configs,runtime_traj,F1
"{'x0': -0.7417878791650019, 'x1': 0.9836878740041896, 'x2': 0.2862596354202869, 'x3': -0.3935511606853192, 'x4': 0.977551918838337, 'x5': 1.17595494752952, 'x6': -0.1841566075577803, 'x7': 1.958788187914113}",25.424301603999997,783.349
"{'x0': 1.3199634461189098, 'x1': 1.6229211596026918, 'x2': -1.4618011337785757, 'x3': 1.1865048410739414, 'x4': -1.8444095455776317, 'x5': 1.6178250245890582, 'x6': -0.3116356189712093, 'x7': 0.3513393952958075}",25.424337423,4026.295
"{'x0': -0.6844599583048576, 'x1': -0.4337246537616128, 'x2': 0.1784989599745654, 'x3': -1.6000876204115393, 'x4': 1.1171816250993754, 'x5': -1.5665814103947433, 'x6': 0.6166294861513988, 'x7': -0.7261137193417253}",25.424220633999997,1827.362
"{'x0': -0.5390907799674174, 'x1': -0.1167700686339736, 'x2': -1.983602184381554, 'x3': -1.449054803939689, 'x4': -1.2419578381002294, 'x5': 0.0088336624065838, 'x6': -0.8261710090165184, 'x7': -0.9913865711128602}",25.42423935399984,5042.196
"{'x0': 1.362482383151104, 'x1': -1.6422854871173254, 'x2': 1.3749854709359155, 'x3': -1.026215545595583, 'x4': -1.2836013719731914, 'x5': -0.0754356952798251, 'x6': -1.7834690142403231, 'x7': 0.921197209106114}",25.42425322400004,3948.695
"{'x0': 1.057118935582686, 'x1': -0.7763232604841861, 'x2': 0.8407078696712018, 'x3': 0.2253773886062258, 'x4': -0.5458489969489086, 'x5': -0.7100413043042313, 'x6': 1.6300054514582714, 'x7': 1.0307673845198746}",25.42422752399989,925.386
"{'x0': 1.351452698629112, 'x1': 1.9938339876056717, 'x2': -0.0576066080241852, 'x3': -0.8169444853952019, 'x4': 0.946906404620076, 'x5': -0.9690995650730378, 'x6': -1.533707752540849, 'x7': 1.982243184611295}",25.42432576299984,2693.513
"{'x0': -0.5228773181057331, 'x1': 0.1317930671787039, 'x2': -1.0031369847050382, 'x3': 1.127117777260379, 'x4': -1.9503612668477197, 'x5': -1.8704799941747172, 'x6': -1.131621825775087, 'x7': -1.106133901960345}",25.42426568399992,7107.013
"{'x0': 1.3974194308418606, 'x1': -0.0552684888246084, 'x2': 0.8673422130847759, 'x3': 1.649876539811398, 'x4': 1.7469837318400896, 'x5': -0.5339745348909115, 'x6': -1.1635333800460663, 'x7': -0.1350633851423026}",25.424289884000014,2380.304
"{'x0': -0.3511670311296557, 'x1': 1.988862033986516, 'x2': 0.6468343056703652, 'x3': 0.9481701143266056, 'x4': 0.6448183252536257, 'x5': 0.5971310473924092, 'x6': -1.1354015611604735, 'x7': -1.363117463452708}",25.42424713399987,2414.438
"{'x0': 1.0363924227547845, 'x1': -1.9373428069918344, 'x2': -0.7383678691531723, 'x3': -0.6860022185349663, 'x4': -1.1724667335539802, 'x5': 1.4388316702837014, 'x6': 1.0607816739988247, 'x7': -0.5060317166775703}",25.42429596399984,3733.771
"{'x0': 0.3752154572863428, 'x1': -0.9120760506581582, 'x2': 1.721884628597793, 'x3': -0.3394382576963808, 'x4': -1.6729689489866877, 'x5': 0.6440420043695743, 'x6': -0.962482751041261, 'x7': -1.135792308565156}",25.42420012399998,2698.414
"{'x0': 0.4773286293363603, 'x1': 0.2668402793614954, 'x2': -0.1152858641732099, 'x3': 0.5155951397341627, 'x4': -0.7851887713795309, 'x5': -0.5154449414729834, 'x6': 1.16652476499809, 'x7': 1.513024723936871}",25.42430764400001,358.731
"{'x0': -0.1887006556526147, 'x1': 1.442803329312781, 'x2': -0.1366550624776978, 'x3': 0.5349433081016821, 'x4': 0.562161818245086, 'x5': 0.4269116370045629, 'x6': -0.8222451813249527, 'x7': 1.6624174233077529}",25.42433167299987,930.767
"{'x0': -0.4855877563896329, 'x1': 1.4220257288931308, 'x2': 0.148127347239293, 'x3': 0.4128055058763382, 'x4': 1.446088299577725, 'x5': 1.4213994955090246, 'x6': 0.7244261640331646, 'x7': -1.989667919562246}",25.42431389399985,1518.894
"{'x0': -0.179217411737568, 'x1': 0.4309363704369695, 'x2': -1.2161599096408149, 'x3': 0.5099531423306258, 'x4': 2.0434625824967947, 'x5': -1.7200090211022812, 'x6': -0.2685030439872284, 'x7': 0.7852801248529566}",25.42425942399996,5209.518
"{'x0': -0.9150061149529888, 'x1': -1.0544942562554716, 'x2': -1.2883616827900188, 'x3': -1.3136637755966565, 'x4': 0.3214232368300571, 'x5': 1.7901739488301125, 'x6': 1.2182716976493029, 'x7': -0.5607928070393642}",25.424192834,3132.367
"{'x0': -2.0464095683436403, 'x1': -0.6798521203534564, 'x2': 0.4107552395507654, 'x3': -1.4101433633009055, 'x4': 0.4649508955681498, 'x5': -1.720546484333033, 'x6': -1.2391287781181013, 'x7': -1.7536764374831888}",25.42420743399998,6102.446
"{'x0': -0.5284405184235974, 'x1': -0.1979150535598641, 'x2': -1.9039440744198168, 'x3': -1.22525307674147, 'x4': -0.648867154706485, 'x5': 0.0646385858178688, 'x6': -0.6696982578184538, 'x7': 0.1943638017557809}",25.42427795399999,3303.243
"{'x0': -0.6811510567005516, 'x1': 1.1121875669589216, 'x2': 1.8436501900971631, 'x3': 1.2152901164616554, 'x4': 1.0787735402684389, 'x5': -0.045341349933047, 'x6': -0.4596691304916203, 'x7': 1.9794816965613624}",25.42417165400002,1058.542
"{'x0': -1.2052572329705726, 'x1': 1.9793636881613696, 'x2': 1.3090976439973343, 'x3': -1.048296864046627, 'x4': 1.5246959741330408, 'x5': -1.6108909041381894, 'x6': -0.7989095827379602, 'x7': 1.1625114935865049}",25.42418474399983,4237.982
