configs,runtime_traj,F1
"{'x0': -4.0, 'x1': 3.0, 'x2': -1.0, 'x3': 4.0, 'x4': -3.0, 'x5': 2.0, 'x6': -0.5, 'x7': 3.5, 'x8': -2.0, 'x9': 1.0}",82.96051665500272,112.5
"{'x0': -2.0, 'x1': 1.0, 'x2': -3.0, 'x3': 4.5, 'x4': -1.5, 'x5': 2.5, 'x6': -0.5, 'x7': 3.0, 'x8': -3.5, 'x9': 1.5}",87.96498454699758,186.5
"{'x0': -1.5, 'x1': 3.3, 'x2': -4.2, 'x3': 1.1, 'x4': -2.1, 'x5': 4.6, 'x6': -3.7, 'x7': 0.9, 'x8': -0.3, 'x9': 2.8}",92.96885543398092,176.9
"{'x0': 1.5, 'x1': -3.5, 'x2': 2.0, 'x3': -1.5, 'x4': 0.0, 'x5': -4.0, 'x6': 3.0, 'x7': -2.5, 'x8': 1.0, 'x9': -1.0}",112.03078561800066,134.0
"{'x0': -5.0, 'x1': 5.0, 'x2': -5.0, 'x3': 5.0, 'x4': -5.0, 'x5': 5.0, 'x6': -5.0, 'x7': 5.0, 'x8': -5.0, 'x9': 5.0}",117.04304155800492,250.0
"{'x0': -4.8, 'x1': 0.1, 'x2': -2.9, 'x3': 4.9, 'x4': -0.5, 'x5': 3.5, 'x6': -1.0, 'x7': 2.2, 'x8': -4.2, 'x9': 0.9}",122.0477858579834,160.629
"{'x0': -3.0, 'x1': 2.0, 'x2': -1.5, 'x3': 3.0, 'x4': -2.5, 'x5': 1.0, 'x6': -0.8, 'x7': 2.5, 'x8': -3.2, 'x9': 0.5}",127.05328321200795,142.7
"{'x0': -4.2, 'x1': -2.1, 'x2': 3.5, 'x3': -1.3, 'x4': 0.5, 'x5': -3.7, 'x6': 2.5, 'x7': -2.7, 'x8': 1.8, 'x9': -0.9}",145.90752993899514,184.43
"{'x0': -3.3, 'x1': -2.8, 'x2': 3.8, 'x3': -1.5, 'x4': 0.9, 'x5': -3.9, 'x6': 2.6, 'x7': -2.5, 'x8': 1.4, 'x9': -1.0}",150.92078655899968,174.32
"{'x0': -3.9, 'x1': -3.5, 'x2': 4.2, 'x3': -1.8, 'x4': 1.1, 'x5': -4.1, 'x6': 2.8, 'x7': -2.9, 'x8': 1.6, 'x9': -1.1}",155.92509406799218,154.749
"{'x0': 1.8, 'x1': -2.7, 'x2': 1.0, 'x3': -0.5, 'x4': 0.5, 'x5': -3.0, 'x6': 2.3, 'x7': -1.8, 'x8': 0.8, 'x9': -0.4}",160.92974585399497,135.36
"{'x0': 0.0, 'x1': -0.0, 'x2': 0.0, 'x3': -0.0, 'x4': 0.0, 'x5': -0.0, 'x6': 0.0, 'x7': -0.0, 'x8': 0.0, 'x9': -0.1}",179.5893048569851,1.92
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.4}",184.6044323919923,200.5
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.6}",189.61899238199112,200.7
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 0.9}",194.64544990798456,11.72
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",213.46031286299691,19.198
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",218.47328396400556,19.198
"{'x0': -3.0, 'x1': 0.0, 'x2': 3.0, 'x3': 0.0, 'x4': -3.0, 'x5': 0.0, 'x6': 3.0, 'x7': 0.0, 'x8': -3.0, 'x9': 0.0}",223.47723064100137,45.0
"{'x0': -2.0, 'x1': -2.0, 'x2': 2.0, 'x3': 2.0, 'x4': -2.0, 'x5': 2.0, 'x6': -2.0, 'x7': 2.0, 'x8': -2.0, 'x9': 2.0}",228.49543754200567,40.0
"{'x0': -1.2, 'x1': 0.9, 'x2': -1.4, 'x3': 0.7, 'x4': -1.1, 'x5': 0.6, 'x6': -1.3, 'x7': 0.8, 'x8': -1.0, 'x9': 0.5}",246.98493321498967,109.85
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.3, 'x3': -0.7, 'x4': 0.6, 'x5': -0.4, 'x6': 0.2, 'x7': -0.9, 'x8': 0.4, 'x9': -0.3}",252.0013849359821,119.06
"{'x0': -2.8, 'x1': -0.2, 'x2': 2.5, 'x3': 1.8, 'x4': -2.2, 'x5': 1.9, 'x6': -1.7, 'x7': 1.5, 'x8': -2.5, 'x9': 1.2}",257.0054044380085,148.199
"{'x0': -3.5, 'x1': 2.5, 'x2': -1.8, 'x3': 0.1, 'x4': 2.0, 'x5': -3.2, 'x6': 0.3, 'x7': 1.2, 'x8': 2.5, 'x9': -1.3}",262.0293093019864,154.28
"{'x0': -0.5, 'x1': -0.5, 'x2': 0.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.0}",280.3212156750087,182.25
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 0.0}",285.34029418000137,9.0
"{'x0': -1.5, 'x1': -1.5, 'x2': 1.5, 'x3': 1.5, 'x4': -1.5, 'x5': 1.5, 'x6': -1.5, 'x7': 1.5, 'x8': -1.5, 'x9': 0.1}",290.3444886459911,202.17
"{'x0': -1.2, 'x1': -1.2, 'x2': 1.2, 'x3': 1.2, 'x4': -1.2, 'x5': 1.2, 'x6': -1.2, 'x7': 1.2, 'x8': -1.2, 'x9': 1.1}",295.36726572798216,78.268
"{'x0': -1.0, 'x1': 0.0, 'x2': 1.0, 'x3': -0.5, 'x4': -1.0, 'x5': 0.5, 'x6': -0.7, 'x7': 0.6, 'x8': -0.8, 'x9': 0.4}",314.10501929500606,101.33
"{'x0': -2.0, 'x1': -1.0, 'x2': 2.0, 'x3': -0.5, 'x4': -0.5, 'x5': 1.0, 'x6': -0.8, 'x7': 0.6, 'x8': -2.1, 'x9': 0.3}",319.13214953799616,96.0
"{'x0': -0.8, 'x1': -0.5, 'x2': 0.8, 'x3': -0.3, 'x4': -0.7, 'x5': 0.5, 'x6': -0.6, 'x7': 0.3, 'x8': -0.9, 'x9': 0.2}",324.14615752198733,123.66
"{'x0': -1.8, 'x1': 1.2, 'x2': -0.7, 'x3': 0.9, 'x4': -1.5, 'x5': 0.4, 'x6': -1.1, 'x7': 0.8, 'x8': -1.3, 'x9': 0.6}",329.1637762619939,119.2
"{'x0': -0.3, 'x1': 0.2, 'x2': -0.4, 'x3': 0.3, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.4, 'x8': -0.1, 'x9': 0.2}",347.73753411500365,89.47
"{'x0': -0.1, 'x1': 0.0, 'x2': -0.1, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",352.7615253109834,9.599
"{'x0': -0.2, 'x1': -0.1, 'x2': 0.2, 'x3': 0.1, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.1, 'x9': 0.0}",357.7667735829891,37.398
"{'x0': -1.1, 'x1': 0.8, 'x2': -1.3, 'x3': 0.6, 'x4': -1.2, 'x5': 0.7, 'x6': -1.0, 'x7': 0.9, 'x8': -0.9, 'x9': 0.5}",362.7920411709929,92.52
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",380.9865833559888,0.0
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 0.1}",386.00510885499534,10.92
"{'x0': -1.1, 'x1': 1.1, 'x2': -1.1, 'x3': 1.1, 'x4': -1.1, 'x5': 1.1, 'x6': -1.1, 'x7': 1.1, 'x8': -1.1, 'x9': 1.1}",391.0092821379949,31.198
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.2, 'x9': -0.2}",396.036305821006,69.498
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.3, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': 0.2, 'x7': -0.2, 'x8': 0.1, 'x9': -0.1}",414.9522811939824,50.579
"{'x0': -0.8, 'x1': 0.4, 'x2': -0.6, 'x3': 0.2, 'x4': -0.7, 'x5': 0.3, 'x6': -0.5, 'x7': 0.4, 'x8': -0.8, 'x9': 0.2}",419.97319250999135,130.96
"{'x0': -1.2, 'x1': 0.6, 'x2': -0.9, 'x3': 0.4, 'x4': -1.0, 'x5': 0.5, 'x6': -0.7, 'x7': 0.6, 'x8': -0.8, 'x9': 0.3}",424.9781867660058,121.78
"{'x0': -1.5, 'x1': 0.7, 'x2': -1.0, 'x3': 0.5, 'x4': -1.2, 'x5': 0.6, 'x6': -0.8, 'x7': 0.7, 'x8': -1.1, 'x9': 0.4}",429.99915131600574,126.38
"{'x0': -0.01, 'x1': 0.0, 'x2': -0.01, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': -0.01, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",449.4146507309924,0.099
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 0.01}",454.4353258989868,9.02
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0}",459.4400157269847,10.0
"{'x0': 2.0, 'x1': -1.0, 'x2': 2.0, 'x3': -1.0, 'x4': 2.0, 'x5': -1.0, 'x6': 2.0, 'x7': -1.0, 'x8': 2.0, 'x9': -1.0}",464.4443597169884,25.0
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.015, 'x4': 0.012, 'x5': -0.008, 'x6': 0.015, 'x7': -0.01, 'x8': 0.008, 'x9': -0.009}",483.6168385869824,0.298
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.08, 'x3': 0.06, 'x4': -0.07, 'x5': 0.09, 'x6': -0.05, 'x7': 0.07, 'x8': -0.06, 'x9': 0.04}",488.6421441709972,9.353
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.15, 'x4': 0.12, 'x5': -0.08, 'x6': 0.15, 'x7': -0.1, 'x8': 0.08, 'x9': -0.09}",493.6580539199931,27.775
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.3, 'x3': 0.2, 'x4': -0.1, 'x5': 0.0, 'x6': -0.2, 'x7': 0.3, 'x8': -0.05, 'x9': 0.15}",498.6632726999815,55.686
"{'x0': -0.05, 'x1': 0.02, 'x2': -0.08, 'x3': 0.05, 'x4': -0.07, 'x5': 0.03, 'x6': -0.06, 'x7': 0.04, 'x8': -0.03, 'x9': 0.01}",518.0838503970008,4.661
"{'x0': -0.1, 'x1': 0.0, 'x2': -0.01, 'x3': 0.02, 'x4': -0.03, 'x5': 0.04, 'x6': -0.05, 'x7': 0.06, 'x8': -0.07, 'x9': 0.08}",523.112747651001,5.91
"{'x0': -1.0, 'x1': 1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 1.0, 'x8': -1.0, 'x9': 0.8}",528.1176195379812,16.55
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.02, 'x3': 0.03, 'x4': -0.04, 'x5': 0.05, 'x6': -0.06, 'x7': 0.07, 'x8': -0.08, 'x9': 0.09}",533.1221182739828,5.575
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 0.005}",552.2959128409857,0.05
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0}",557.3225495189836,0.178
"{'x0': -0.02, 'x1': 0.01, 'x2': -0.03, 'x3': 0.02, 'x4': -0.01, 'x5': 0.01, 'x6': -0.02, 'x7': 0.03, 'x8': -0.01, 'x9': 0.01}",562.3263308519963,0.693
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",567.3314495219965,0.198
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 0.004}",589.1631818439928,0.048
"{'x0': -0.01, 'x1': 0.0, 'x2': -0.005, 'x3': 0.005, 'x4': -0.01, 'x5': 0.0, 'x6': -0.005, 'x7': 0.005, 'x8': -0.01, 'x9': 0.0}",594.191760110989,0.079
"{'x0': -0.002, 'x1': 0.001, 'x2': -0.003, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': -0.002, 'x7': 0.003, 'x8': -0.001, 'x9': 0.001}",599.1976822309953,0.007
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.005}",604.2148574089806,0.183
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0001}",627.3728236879979,0.0
"{'x0': -0.003, 'x1': 0.001, 'x2': -0.004, 'x3': 0.002, 'x4': -0.003, 'x5': 0.001, 'x6': -0.004, 'x7': 0.002, 'x8': -0.003, 'x9': 0.001}",632.4030139280076,0.014
"{'x0': -0.005, 'x1': 0.002, 'x2': -0.007, 'x3': 0.004, 'x4': -0.006, 'x5': 0.003, 'x6': -0.008, 'x7': 0.005, 'x8': -0.004, 'x9': 0.002}",637.4133172529982,0.049
"{'x0': -0.006, 'x1': 0.003, 'x2': -0.009, 'x3': 0.006, 'x4': -0.007, 'x5': 0.004, 'x6': -0.01, 'x7': 0.007, 'x8': -0.005, 'x9': 0.003}",642.4203333379992,0.081
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -2e-05, 'x3': 3e-05, 'x4': -1e-05, 'x5': 2e-05, 'x6': -3e-05, 'x7': 4e-05, 'x8': -2e-05, 'x9': 1e-05}",663.3182421310048,0.0
"{'x0': -0.0002, 'x1': 0.0001, 'x2': -0.0003, 'x3': 0.0002, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0002, 'x7': 0.0003, 'x8': -0.0001, 'x9': 0.0001}",668.344686825003,0.0
"{'x0': -0.002, 'x1': 0.001, 'x2': -0.003, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': -0.002, 'x7': 0.001, 'x8': -0.003, 'x9': 0.002}",673.3489285380056,0.008
"{'x0': -0.0008, 'x1': 0.0004, 'x2': -0.0012, 'x3': 0.0006, 'x4': -0.001, 'x5': 0.0005, 'x6': -0.0015, 'x7': 0.0008, 'x8': -0.0007, 'x9': 0.0004}",678.3540095729986,0.001
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",701.4871795149811,0.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 5e-05}",706.5202027089836,0.0
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005}",711.5264074029983,0.0
"{'x0': -0.0001, 'x1': 0.0002, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0001, 'x5': 0.0002, 'x6': -0.0001, 'x7': 0.0002, 'x8': -0.0001, 'x9': 0.0001}",716.573766024987,0.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -2e-05, 'x4': 3e-05, 'x5': -3e-05, 'x6': 4e-05, 'x7': -4e-05, 'x8': 5e-05, 'x9': -5e-05}",743.6527892459999,0.0
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",748.6806552060007,0.002
"{'x0': -3e-06, 'x1': 2e-06, 'x2': -4e-06, 'x3': 3e-06, 'x4': -5e-06, 'x5': 4e-06, 'x6': -6e-06, 'x7': 5e-06, 'x8': -7e-06, 'x9': 6e-06}",753.6862937939877,0.0
"{'x0': -1e-07, 'x1': 1e-07, 'x2': -2e-07, 'x3': 2e-07, 'x4': -3e-07, 'x5': 3e-07, 'x6': -4e-07, 'x7': 4e-07, 'x8': -5e-07, 'x9': 5e-07}",758.6919505989936,0.0
"{'x0': 0.0001, 'x1': -0.0002, 'x2': 0.0003, 'x3': -0.0001, 'x4': 0.0002, 'x5': -0.0003, 'x6': 0.0001, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0001}",779.2455953609897,0.0
"{'x0': 0.0008, 'x1': -0.0005, 'x2': 0.0006, 'x3': -0.0003, 'x4': 0.0004, 'x5': -0.0006, 'x6': 0.0007, 'x7': -0.0004, 'x8': 0.0005, 'x9': -0.0003}",784.2769297359919,0.001
"{'x0': 0.002, 'x1': -0.001, 'x2': 0.0015, 'x3': -0.0008, 'x4': 0.001, 'x5': -0.001, 'x6': 0.002, 'x7': -0.001, 'x8': 0.0015, 'x9': -0.001}",789.2829069059808,0.004
"{'x0': -0.0005, 'x1': 0.0002, 'x2': -0.0003, 'x3': 0.0001, 'x4': -0.0004, 'x5': 0.0001, 'x6': -0.0005, 'x7': 0.0002, 'x8': -0.0002, 'x9': 0.0001}",794.2937331160065,0.0
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.0003, 'x3': -0.0003, 'x4': 0.0004, 'x5': -0.0004, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0001, 'x9': -0.0001}",815.4034592009848,0.0
"{'x0': 0.0007, 'x1': -0.0007, 'x2': 0.0008, 'x3': -0.0008, 'x4': 0.0009, 'x5': -0.0009, 'x6': 0.0006, 'x7': -0.0006, 'x8': 0.0007, 'x9': -0.0007}",820.4328640220047,0.001
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0006, 'x3': 0.0006, 'x4': -0.0007, 'x5': 0.0007, 'x6': -0.0008, 'x7': 0.0008, 'x8': -0.0009, 'x9': 0.0009}",825.4379420869809,0.001
"{'x0': -0.0003, 'x1': 0.0001, 'x2': -0.0002, 'x3': 0.0001, 'x4': -0.0004, 'x5': 0.0002, 'x6': -0.0001, 'x7': 0.0003, 'x8': -0.0002, 'x9': 0.0001}",830.4463959189889,0.0
"{'x0': 1e-05, 'x1': -2e-05, 'x2': 3e-05, 'x3': -1e-05, 'x4': 2e-05, 'x5': -3e-05, 'x6': 1e-05, 'x7': -2e-05, 'x8': 1e-05, 'x9': -1e-05}",852.9814872900024,0.0
"{'x0': 0.0003, 'x1': -0.0002, 'x2': 0.0004, 'x3': -0.0003, 'x4': 0.0002, 'x5': -0.0001, 'x6': 0.0003, 'x7': -0.0002, 'x8': 0.0001, 'x9': -0.0001}",858.0250554429949,0.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0003, 'x5': 0.0003, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0002, 'x9': 0.0002}",863.0314967710001,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -5e-05}",868.0380202519882,0.0
