configs,runtime_traj,F1
"{'x0': -0.9, 'x1': 0.9, 'x2': -0.4, 'x3': 0.4, 'x4': -0.2, 'x5': 0.2, 'x6': -0.6, 'x7': 0.6}",83.59493701098836,225.8
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.8, 'x3': 0.8, 'x4': -0.4, 'x5': 0.4, 'x6': -0.1, 'x7': 0.1}",88.60426255798666,206.06
"{'x0': -0.3, 'x1': 0.3, 'x2': -1.1, 'x3': 1.1, 'x4': -0.6, 'x5': 0.6, 'x6': 0.4, 'x7': -0.4}",105.30535188197972,521.8
"{'x0': -0.9, 'x1': 0.9, 'x2': -0.3, 'x3': 0.3, 'x4': 1.0, 'x5': -1.0, 'x6': -0.1, 'x7': 0.1}",110.31542680200072,744.06
"{'x0': -0.7, 'x1': 0.7, 'x2': 0.2, 'x3': -0.2, 'x4': -1.1, 'x5': 1.1, 'x6': 0.9, 'x7': -0.9}",115.32639296900015,461.26
"{'x0': -1.4, 'x1': 1.4, 'x2': 0.0, 'x3': 0.0, 'x4': -1.2, 'x5': 1.2, 'x6': 0.8, 'x7': -0.8}",120.33423343798496,826.44
"{'x0': 0.9, 'x1': -0.9, 'x2': -0.7, 'x3': 0.7, 'x4': 0.3, 'x5': -0.3, 'x6': -1.1, 'x7': 1.1}",137.12152247098857,699.66
"{'x0': -0.1, 'x1': 0.1, 'x2': -1.9, 'x3': 1.9, 'x4': 0.7, 'x5': -0.7, 'x6': -0.3, 'x7': 0.3}",142.1390137509734,1729.18
"{'x0': -1.5, 'x1': 1.5, 'x2': -1.0, 'x3': 1.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.5, 'x7': -0.5}",147.15673304797383,1306.5
"{'x0': 1.1, 'x1': -1.1, 'x2': -0.3, 'x3': 0.3, 'x4': 0.6, 'x5': -0.6, 'x6': -1.8, 'x7': 1.8}",152.172473677987,1575.28
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.05, 'x3': 0.05, 'x4': -0.02, 'x5': 0.02, 'x6': -0.01, 'x7': 0.01}",168.96827537199715,8.551
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.02, 'x4': 0.03, 'x5': -0.03, 'x6': 0.04, 'x7': -0.04}",173.97965810698224,7.525
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.6, 'x3': 0.6, 'x4': -0.7, 'x5': 0.7, 'x6': -0.8, 'x7': 0.8}",178.9905427209742,381.44
"{'x0': -0.8, 'x1': 0.8, 'x2': 0.3, 'x3': -0.3, 'x4': -0.5, 'x5': 0.5, 'x6': 0.7, 'x7': -0.7}",184.02176242897983,240.3
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.02, 'x3': 0.02, 'x4': -0.01, 'x5': 0.01, 'x6': -0.005, 'x7': 0.005}",200.5460940899793,7.356
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.2, 'x3': -0.2, 'x4': 0.3, 'x5': -0.3, 'x6': 0.4, 'x7': -0.4}",205.560553437972,80.16
"{'x0': 0.8, 'x1': -0.8, 'x2': 0.4, 'x3': -0.4, 'x4': 0.2, 'x5': -0.2, 'x6': 0.1, 'x7': -0.1}",210.5695538069995,260.46
"{'x0': -1.0, 'x1': 1.0, 'x2': -0.5, 'x3': 0.5, 'x4': -0.2, 'x5': 0.2, 'x6': -0.1, 'x7': 0.1}",215.57690881198505,266.62
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.001, 'x3': 0.001, 'x4': -0.002, 'x5': 0.002, 'x6': -0.003, 'x7': 0.003}",232.7371824459988,7.019
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.002, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': 0.003, 'x7': -0.003}",237.74996360897785,6.999
"{'x0': -0.005, 'x1': 0.005, 'x2': 0.007, 'x3': -0.007, 'x4': -0.009, 'x5': 0.009, 'x6': -0.001, 'x7': 0.001}",242.75405247398885,7.031
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.02, 'x3': 0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 1.7, 'x7': -1.7}",247.76337711399535,2403.645
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.003, 'x7': -0.003}",264.6406779989775,7.001
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.002, 'x4': 0.003, 'x5': -0.003, 'x6': 0.004, 'x7': -0.004}",269.6583694809815,6.998
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.005, 'x3': -0.005, 'x4': -0.007, 'x5': 0.007, 'x6': 0.002, 'x7': -0.002}",274.66258571698563,7.022
"{'x0': -0.2, 'x1': 0.2, 'x2': 0.05, 'x3': -0.05, 'x4': -0.02, 'x5': 0.02, 'x6': -0.01, 'x7': 0.01}",279.6705599039851,10.061
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0003, 'x5': -0.0003, 'x6': 0.0004, 'x7': -0.0004}",297.17931083598523,6.999
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0002, 'x5': 0.0002, 'x6': -0.0001, 'x7': 0.0001}",302.1944387619733,7.0
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': 0.005, 'x5': -0.005, 'x6': 0.002, 'x7': -0.002}",307.1980195590004,7.064
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.15, 'x3': -0.15, 'x4': 0.075, 'x5': -0.075, 'x6': 0.0375, 'x7': -0.0375}",312.202628464991,26.887
"{'x0': 0.0008, 'x1': -0.0008, 'x2': 0.0004, 'x3': -0.0004, 'x4': 0.0002, 'x5': -0.0002, 'x6': 0.0001, 'x7': -0.0001}",332.01419724398875,7.0
"{'x0': 0.0006, 'x1': -0.0006, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.0005, 'x5': -0.0005, 'x6': -0.0008, 'x7': 0.0008}",337.04842017099145,7.002
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.0003, 'x7': -0.0003}",342.0562748549856,6.999
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0001, 'x3': -0.0001, 'x4': -0.0007, 'x5': 0.0007, 'x6': 0.0003, 'x7': -0.0003}",347.06432065099943,7.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0003, 'x5': 0.0003, 'x6': -0.0004, 'x7': 0.0004}",365.077083540993,7.001
"{'x0': -0.0003, 'x1': 0.0003, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0002, 'x5': -0.0002, 'x6': -0.0005, 'x7': 0.0005}",370.0930363649968,7.001
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.0003, 'x3': 0.0003, 'x4': -0.0004, 'x5': 0.0004, 'x6': 0.0002, 'x7': -0.0002}",375.09777423899504,7.0
"{'x0': -0.0004, 'x1': 0.0004, 'x2': -0.0006, 'x3': 0.0006, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0002, 'x7': -0.0002}",380.1020540919853,7.0
"{'x0': -0.5, 'x1': -0.5, 'x2': 0.5, 'x3': 0.5, 'x4': -0.5, 'x5': -0.5, 'x6': 0.5, 'x7': 0.5}",396.7569993149955,203.5
"{'x0': 0.5, 'x1': 0.5, 'x2': -0.5, 'x3': -0.5, 'x4': 0.5, 'x5': 0.5, 'x6': -0.5, 'x7': -0.5}",401.7878793029813,251.5
"{'x0': 0.0, 'x1': 0.0, 'x2': -1.0, 'x3': 1.0, 'x4': -0.5, 'x5': 0.5, 'x6': 0.0, 'x7': 0.0}",406.7995980269916,347.0
"{'x0': -1.4, 'x1': 1.4, 'x2': 0.8, 'x3': -0.8, 'x4': -0.7, 'x5': 0.7, 'x6': 1.2, 'x7': -1.2}",411.8095273129875,1316.84
"{'x0': 5e-05, 'x1': -5e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 2e-05, 'x5': -2e-05, 'x6': 3e-05, 'x7': -3e-05}",430.142328344984,7.0
"{'x0': -0.0015, 'x1': 0.0015, 'x2': -0.0008, 'x3': 0.0008, 'x4': -0.0004, 'x5': 0.0004, 'x6': -0.0002, 'x7': 0.0002}",435.1601087839808,7.001
"{'x0': 0.004, 'x1': -0.004, 'x2': 0.002, 'x3': -0.002, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0005, 'x7': -0.0005}",440.173890955979,7.002
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -2e-05, 'x3': 2e-05, 'x4': -3e-05, 'x5': 3e-05, 'x6': -4e-05, 'x7': 4e-05}",445.17772074599634,7.0
"{'x0': -1e-06, 'x1': 1e-06, 'x2': -5e-06, 'x3': 5e-06, 'x4': -2e-06, 'x5': 2e-06, 'x6': -3e-06, 'x7': 3e-06}",467.22682016697945,7.0
"{'x0': 5e-05, 'x1': -5e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': -7e-05, 'x5': 7e-05, 'x6': 3e-05, 'x7': -3e-05}",472.27715960500063,7.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0003, 'x5': -0.0003, 'x6': -0.0004, 'x7': 0.0004}",477.3051748709986,7.001
"{'x0': 5e-06, 'x1': -5e-06, 'x2': 2e-06, 'x3': -2e-06, 'x4': 1e-06, 'x5': -1e-06, 'x6': 3e-06, 'x7': -3e-06}",482.34467390499776,7.0
"{'x0': -1.0, 'x1': 0.5, 'x2': -1.5, 'x3': 1.0, 'x4': -0.8, 'x5': 0.3, 'x6': 1.2, 'x7': -0.7}",498.9929483039887,1418.5
"{'x0': 0.8, 'x1': -0.2, 'x2': -1.2, 'x3': 0.9, 'x4': 0.5, 'x5': -0.6, 'x6': -1.0, 'x7': 0.4}",504.0118882289971,569.44
"{'x0': -0.9, 'x1': 1.6, 'x2': 0.4, 'x3': -1.1, 'x4': -0.1, 'x5': 0.6, 'x6': 1.4, 'x7': -0.7}",509.01579791199765,1720.14
"{'x0': 0.7, 'x1': -1.5, 'x2': 1.3, 'x3': -0.1, 'x4': -1.2, 'x5': 0.9, 'x6': 0.6, 'x7': -0.8}",514.0368732229981,1133.86
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.001, 'x3': -0.001, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.0001, 'x7': -0.0001}",533.3364598529879,7.0
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0005, 'x5': -0.0005, 'x6': -0.0002, 'x7': 0.0002}",538.3568531569908,7.003
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.0001, 'x3': 0.0001, 'x4': 5e-05, 'x5': -5e-05, 'x6': -0.0002, 'x7': 0.0002}",543.3609094579879,7.0
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0002, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': -5e-05, 'x7': 5e-05}",548.3813222799799,7.0
"{'x0': 6e-05, 'x1': -6e-05, 'x2': 3e-05, 'x3': -3e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': -5e-05, 'x7': 5e-05}",573.9792524799996,7.0
"{'x0': 0.075, 'x1': -0.075, 'x2': -0.0375, 'x3': 0.0375, 'x4': 0.01875, 'x5': -0.01875, 'x6': -0.009375, 'x7': 0.009375}",578.9991716409859,8.085
"{'x0': -3e-05, 'x1': 3e-05, 'x2': -8e-05, 'x3': 8e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': -2e-05, 'x7': 2e-05}",584.0111318319978,7.0
"{'x0': -7e-05, 'x1': 7e-05, 'x2': 4e-05, 'x3': -4e-05, 'x4': -9e-05, 'x5': 9e-05, 'x6': -6e-05, 'x7': 6e-05}",589.0229410839966,7.0
"{'x0': -5e-05, 'x1': 5e-05, 'x2': -2e-05, 'x3': 2e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': -3e-05, 'x7': 3e-05}",609.1212654319825,7.0
"{'x0': 4e-05, 'x1': -4e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': 8e-05, 'x5': -8e-05, 'x6': 7e-05, 'x7': -7e-05}",614.1631830939732,7.0
"{'x0': -6e-05, 'x1': 6e-05, 'x2': 4e-05, 'x3': -4e-05, 'x4': -5e-05, 'x5': 5e-05, 'x6': -2e-05, 'x7': 2e-05}",619.1879264339805,7.0
"{'x0': -9e-05, 'x1': 9e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 3e-05, 'x5': -3e-05, 'x6': -4e-05, 'x7': 4e-05}",624.2081918669865,7.0
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -5e-06, 'x3': 5e-06, 'x4': -2e-06, 'x5': 2e-06, 'x6': -1e-06, 'x7': 1e-06}",644.1460408519779,7.0
"{'x0': -8e-05, 'x1': 8e-05, 'x2': -4e-05, 'x3': 4e-05, 'x4': -2e-05, 'x5': 2e-05, 'x6': -1e-05, 'x7': 1e-05}",649.1734550519905,7.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -5e-05, 'x3': 5e-05, 'x4': -2e-05, 'x5': 2e-05, 'x6': -1e-05, 'x7': 1e-05}",654.1832184599771,7.0
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.0001, 'x3': -0.0001, 'x4': 5e-05, 'x5': -5e-05, 'x6': 2e-05, 'x7': -2e-05}",659.1952505649824,7.0
"{'x0': -5e-06, 'x1': 5e-06, 'x2': -2e-06, 'x3': 2e-06, 'x4': 1e-06, 'x5': -1e-06, 'x6': -3e-06, 'x7': 3e-06}",683.3431795869838,7.0
"{'x0': -8e-06, 'x1': 8e-06, 'x2': -4e-06, 'x3': 4e-06, 'x4': 2e-06, 'x5': -2e-06, 'x6': -1e-06, 'x7': 1e-06}",688.3760684679728,7.0
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 2e-06, 'x3': -2e-06, 'x4': 3e-06, 'x5': -3e-06, 'x6': 4e-06, 'x7': -4e-06}",693.390910164977,7.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -2e-05, 'x4': 3e-05, 'x5': -3e-05, 'x6': 4e-05, 'x7': -4e-05}",698.4038053169788,7.0
"{'x0': -0.0005, 'x1': 0.0002, 'x2': -0.0001, 'x3': 0.0003, 'x4': -0.0007, 'x5': 0.0004, 'x6': 0.0001, 'x7': -0.0006}",716.3787314219808,7.001
"{'x0': -0.002, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0008, 'x4': -0.0001, 'x5': 0.0002, 'x6': 0.0003, 'x7': -0.0004}",721.4137589389866,7.001
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0005, 'x7': -0.0005}",726.4174543789995,7.01
"{'x0': 0.005, 'x1': -0.003, 'x2': 0.001, 'x3': -0.002, 'x4': 0.0005, 'x5': -0.0001, 'x6': 0.0002, 'x7': -0.0004}",731.4221201599867,6.998
"{'x0': 0.0004, 'x1': -0.0004, 'x2': 0.0003, 'x3': -0.0003, 'x4': 0.0002, 'x5': -0.0002, 'x6': -0.0001, 'x7': 0.0001}",749.3595360449981,7.0
"{'x0': 0.0003, 'x1': -0.0003, 'x2': -0.0002, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0005, 'x7': 0.0005}",754.3883987649751,7.001
"{'x0': 0.0015, 'x1': -0.0015, 'x2': 0.0008, 'x3': -0.0008, 'x4': -0.0004, 'x5': 0.0004, 'x6': 0.0002, 'x7': -0.0002}",759.3925504229846,7.0
"{'x0': -0.0002, 'x1': 0.0003, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0004, 'x5': 0.0001, 'x6': 0.0005, 'x7': -0.0003}",764.3983428349893,6.999
"{'x0': 6e-05, 'x1': -6e-05, 'x2': -3e-05, 'x3': 3e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 2e-05, 'x7': -2e-05}",787.1462686229788,7.0
"{'x0': 3e-05, 'x1': -3e-05, 'x2': -4e-05, 'x3': 4e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 2e-05, 'x7': -2e-05}",792.173950589,7.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -2e-05, 'x4': -3e-05, 'x5': 3e-05, 'x6': 4e-05, 'x7': -4e-05}",797.1783771069895,7.0
"{'x0': -2e-05, 'x1': 2e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': 3e-05, 'x5': -3e-05, 'x6': -5e-05, 'x7': 5e-05}",802.1849657819839,7.0
"{'x0': -0.0005, 'x1': 0.0001, 'x2': 0.0004, 'x3': -0.0007, 'x4': 0.0002, 'x5': -0.0003, 'x6': -0.0001, 'x7': 0.0006}",821.811490033986,7.002
"{'x0': 0.0007, 'x1': -0.0004, 'x2': -0.0002, 'x3': 0.0001, 'x4': -0.0006, 'x5': 0.0003, 'x6': 0.0005, 'x7': -0.0001}",826.8412203529733,6.999
"{'x0': -0.0001, 'x1': 0.0002, 'x2': -0.0005, 'x3': 0.0004, 'x4': 0.0001, 'x5': -0.0003, 'x6': -0.0002, 'x7': 0.0006}",831.8457785409992,7.001
"{'x0': 0.0005, 'x1': -0.0002, 'x2': -0.0007, 'x3': 0.0004, 'x4': 0.0001, 'x5': -0.0003, 'x6': 0.0006, 'x7': -0.0001}",836.8765073689865,6.999
