configs,runtime_traj,F1
"{'x0': -9.095310198305482, 'x1': -3.4940638470099605, 'x2': -0.0617050278416275, 'x3': -6.556085851614291, 'x4': -8.298478499326176, 'x5': -0.9454228182452128, 'x6': 8.653310630878025, 'x7': 5.263300150845637, 'x8': -3.770278630153574, 'x9': 7.772309900945217}",40.56883187900007,119.551
"{'x0': 3.945485852389325, 'x1': -0.7331196648694878, 'x2': -4.707609406205537, 'x3': 1.5106777662078803, 'x4': -6.101979923464889, 'x5': 4.824633318203713, 'x6': 8.738557597171326, 'x7': 3.185357328559766, 'x8': 4.499881880864272, 'x9': -6.710231766124557}",40.56879786900004,77.752
"{'x0': 4.964479365479537, 'x1': -0.0528632133475444, 'x2': -8.252346203259997, 'x3': -2.271051874239647, 'x4': 4.588962281719759, 'x5': 1.5642069828387315, 'x6': -3.872346976050382, 'x7': 9.774980061853547, 'x8': 1.4806367925663722, 'x9': 8.898983844715193}",40.568731919000015,84.604
"{'x0': 1.1954846258947356, 'x1': 1.2933307118662647, 'x2': -8.976591244166768, 'x3': -7.918424672686301, 'x4': 2.288761262127995, 'x5': 4.632674265738357, 'x6': -5.119351440883095, 'x7': 9.279514517353483, 'x8': 4.824761482606865, 'x9': -5.23977445019042}",40.568738328999984,99.722
"{'x0': 2.888405627447989, 'x1': -3.204872409541604, 'x2': 4.549614801963111, 'x3': 1.6918515377624497, 'x4': 5.133074346188074, 'x5': -4.970724240215518, 'x6': 8.645906172832085, 'x7': 9.860026289562438, 'x8': -6.70934560688136, 'x9': 0.258106461224548}",40.56880499900001,140.878
"{'x0': 7.26952436974085, 'x1': -3.046040226690179, 'x2': -5.147253467781836, 'x3': 4.621304183488075, 'x4': 9.550356464213127, 'x5': 0.0749563751558035, 'x6': -2.1513886249098864, 'x7': -2.1613426912171736, 'x8': 5.890129181027321, 'x9': 4.121220144281214}",40.568710969,110.933
"{'x0': -3.6216534713180826, 'x1': 9.49177312290042, 'x2': 7.831609739488496, 'x3': 4.018561270802509, 'x4': -1.184456147923223, 'x5': -5.854080396881569, 'x6': 3.2992940429115087, 'x7': 5.077801324964469, 'x8': 2.081550939298854, 'x9': -0.0876643925750464}",40.568765399000085,98.146
"{'x0': -7.639168706105051, 'x1': 5.694611387177712, 'x2': -0.1681714566096896, 'x3': 7.082297700991262, 'x4': -7.303627086207161, 'x5': 9.301787686733045, 'x6': -0.1759791776794745, 'x7': -8.552992631616794, 'x8': -4.397725033883255, 'x9': 8.051604142012263}",40.56877165900005,122.803
"{'x0': -3.3196410273761483, 'x1': 9.40156205582036, 'x2': -1.1175718149077554, 'x3': -2.659075111179268, 'x4': 5.795392274448197, 'x5': -0.657611856623264, 'x6': -8.488668756150002, 'x7': 6.576818124081722, 'x8': 5.809245793680159, 'x9': 0.2998582902132067}",40.56869554900004,115.289
"{'x0': -9.806333660295032, 'x1': -7.272859852918776, 'x2': 4.239811533566382, 'x3': 1.8171509984580412, 'x4': 4.000890030318708, 'x5': -2.7813105473172417, 'x6': 2.5875341644855787, 'x7': -1.303467271650531, 'x8': -1.723979596611045, 'x9': -1.6993476432306842}",40.56882471900008,116.943
"{'x0': -9.358887624318967, 'x1': -8.780099864368523, 'x2': 6.986383275220238, 'x3': 3.910510798819832, 'x4': -5.3917659673577, 'x5': -7.637465966504484, 'x6': -9.185794750092624, 'x7': -0.4058569329013615, 'x8': 1.7593425031216636, 'x9': 7.959118722808402}",40.56883845900006,144.338
"{'x0': 8.405435086796238, 'x1': -2.675113607074888, 'x2': 8.616789088960047, 'x3': 0.9155868059360124, 'x4': 1.4818379103424366, 'x5': -6.4272872328636925, 'x6': -7.682770933112346, 'x7': -5.112478550610899, 'x8': -7.514222122181104, 'x9': -5.534166606915038}",50.64403395400007,125.365
"{'x0': 0.7962675552774297, 'x1': 7.365099681547953, 'x2': 5.89975572477335, 'x3': -9.35287534878402, 'x4': 3.971148194613383, 'x5': -9.064164237758725, 'x6': 9.960509723972958, 'x7': 5.682287005877345, 'x8': -5.372364408785089, 'x9': -0.1977947002896343}",50.64117089800004,179.641
"{'x0': 4.882024619057759, 'x1': 6.796130484286284, 'x2': -5.422852196016863, 'x3': -7.321022185940123, 'x4': 8.621531851343104, 'x5': 3.41523311889468, 'x6': 7.525697825155941, 'x7': -5.352336913970815, 'x8': -7.426067720449603, 'x9': -2.9934962881420084}",50.644097104000025,122.803
"{'x0': -4.9460013109306855, 'x1': -8.544918307088189, 'x2': 2.88958206250145, 'x3': -4.975760769935094, 'x4': -0.9955106154094864, 'x5': -4.233988932612183, 'x6': 8.423844168380398, 'x7': -0.99581671844512, 'x8': 7.597133744628572, 'x9': -9.119672754136134}",50.64401326400002,52.56
"{'x0': 0.7160383934871355, 'x1': -0.9453900714656012, 'x2': -3.4776461530411837, 'x3': -3.996210839707748, 'x4': -4.664236839098336, 'x5': -6.009409330468687, 'x6': -0.1473513464263121, 'x7': -3.097244579296592, 'x8': -3.387989406406005, 'x9': -8.675856550688664}",50.644109584000034,66.261
"{'x0': -9.72269907392432, 'x1': 8.233135116659533, 'x2': -1.724831423742506, 'x3': 3.540890786605725, 'x4': -0.9520206998627394, 'x5': -5.987246586288631, 'x6': 8.589503733996665, 'x7': -7.546760333308093, 'x8': -0.3724954190773921, 'x9': -8.16543807015597}",50.64412131400002,158.914
"{'x0': -5.414478120410911, 'x1': 3.70829865415544, 'x2': 0.5282507853739133, 'x3': 1.0010901855262784, 'x4': 6.644777220977989, 'x5': -8.784436873931368, 'x6': 8.096534157621356, 'x7': 3.0245512513820287, 'x8': 2.8181465196650066, 'x9': -9.395835995575158}",50.64415218400006,64.853
"{'x0': 8.201452335963815, 'x1': -9.440360176812812, 'x2': -6.291040601447584, 'x3': 7.918223841713086, 'x4': -7.465446575149337, 'x5': -2.0402368508801487, 'x6': 5.200984027250808, 'x7': 1.2589488386307313, 'x8': 4.6095610440787365, 'x9': -6.14307799966356}",50.64406730400003,144.94
"{'x0': -1.7589511313287982, 'x1': -0.0322380451921411, 'x2': -5.127529506782027, 'x3': 9.958350488710847, 'x4': 3.422311487444784, 'x5': 7.675588733390896, 'x6': -2.140664502850824, 'x7': 8.496796326828647, 'x8': -4.96746487549289, 'x9': -6.842322594787953}",50.64405489400008,107.496
"{'x0': 5.737200546305974, 'x1': 9.460332655146882, 'x2': -8.759283589568458, 'x3': -7.999946460090319, 'x4': -3.642042613180793, 'x5': 0.5190187718064294, 'x6': 4.0854258786223685, 'x7': 9.11101097092897, 'x8': -7.643605239325904, 'x9': -2.8737003660276788}",50.64410349399998,142.593
"{'x0': -4.6743202314836285, 'x1': 6.148370544002297, 'x2': -6.728824104644864, 'x3': 7.536791411803463, 'x4': 5.4742081140572765, 'x5': 7.676372754423305, 'x6': 9.38335509092722, 'x7': 1.468878756823209, 'x8': -0.8317513110852346, 'x9': -0.2993893321162417}",50.644025954000085,123.329
"{'x0': 7.910258684096878, 'x1': -5.826333409881908, 'x2': -2.492991363453232, 'x3': 2.822658634390553, 'x4': 4.32065297108888, 'x5': -8.872556757619618, 'x6': 9.56307471322418, 'x7': -3.370961560870496, 'x8': -5.878729251568869, 'x9': -3.856540985020798}",50.64409157400007,151.287
"{'x0': 9.69544944939145, 'x1': 3.371543133615713, 'x2': -5.094441158991712, 'x3': -5.978079642231493, 'x4': -8.50209668308586, 'x5': -2.7357204276488485, 'x6': 6.475063205260483, 'x7': -4.491494725939502, 'x8': -2.6301807786236964, 'x9': 5.228733867714499}",50.64411557400001,138.331
"{'x0': 3.9189371763037615, 'x1': -1.7513290113027151, 'x2': -6.713613669508611, 'x3': 7.875455116985751, 'x4': 1.5012342156260434, 'x5': -4.8646436709430985, 'x6': -5.264199267542553, 'x7': -1.032286535255441, 'x8': -1.9370563638565823, 'x9': -8.62239090976633}",50.64407445400002,81.059
"{'x0': 8.862848787355265, 'x1': 5.739082876029331, 'x2': -0.0690374249627527, 'x3': -3.461945488684435, 'x4': -6.370473593916621, 'x5': -6.674208599828225, 'x6': -5.190192087539596, 'x7': -5.58943400533532, 'x8': 4.194010750414517, 'x9': 5.392675254430923}",50.64415802400004,161.208
"{'x0': -2.730364705028099, 'x1': -6.812125857089269, 'x2': 2.8946867985589826, 'x3': -3.3433802723503714, 'x4': 8.644984059865532, 'x5': 5.773219215355843, 'x6': 9.755167786300966, 'x7': 7.747261241673058, 'x8': -9.893699193897598, 'x9': -8.793293125773625}",50.644146104000015,224.085
"{'x0': 7.963845157023954, 'x1': -7.621354546248558, 'x2': 1.9116729338030751, 'x3': -2.903577371898523, 'x4': -9.324568656370587, 'x5': -8.342476548167264, 'x6': 5.316649591256905, 'x7': 6.848036318822093, 'x8': -2.735520761690209, 'x9': -5.064551934725994}",50.64408577400002,110.814
"{'x0': -0.1281879263514103, 'x1': -6.954337882060992, 'x2': 2.338810203694024, 'x3': 4.790155438162955, 'x4': 4.07931144495759, 'x5': 8.6415927692575, 'x6': 2.0342711007248866, 'x7': 1.903948477599876, 'x8': 4.739704748324815, 'x9': 4.515674221555271}",50.64416388400002,68.96
"{'x0': -4.416565161139516, 'x1': 5.9450785316028565, 'x2': 8.088795158722167, 'x3': 5.588174640981992, 'x4': 6.987659240882891, 'x5': 6.974430636595457, 'x6': -5.047644130955009, 'x7': 6.541020561453127, 'x8': 4.379622022339838, 'x9': -3.532690433241317}",50.64413325400005,85.748
"{'x0': 3.4936563538686727, 'x1': 3.4638105744625847, 'x2': 6.04711508296781, 'x3': -9.99878862799795, 'x4': 2.9441971421913173, 'x5': 3.4577832621661173, 'x6': 1.5482640693659595, 'x7': 5.547557178059588, 'x8': -7.129428625222687, 'x9': -3.973821504633434}",50.644048494,146.38
"{'x0': 5.117350659099923, 'x1': -3.141584114988889, 'x2': 2.0729884297118595, 'x3': 2.427851804047787, 'x4': -4.027726747946567, 'x5': -0.7818121390269326, 'x6': 3.695983114127074, 'x7': 5.473180874975078, 'x8': 2.9443594516925327, 'x9': -2.285218679729136}",50.64413986400007,37.368
"{'x0': -9.368508038458076, 'x1': 8.020158232385487, 'x2': -9.812496445922957, 'x3': -7.95220097494711, 'x4': 5.6654836986144, 'x5': -8.782155488458352, 'x6': 7.715926788505751, 'x7': 7.96221938330816, 'x8': -8.880371217773446, 'x9': 9.01911720380174}",50.64404155400007,190.096
"{'x0': 0.2892492685091152, 'x1': -9.986168892284187, 'x2': 0.4672935781800014, 'x3': -2.388092437646369, 'x4': 9.707196838344572, 'x5': -4.788234910635314, 'x6': -1.0690652195503496, 'x7': -8.10605537837432, 'x8': 7.532968158470332, 'x9': -9.24931299897779}",50.64406128400003,162.989
"{'x0': 5.424823627581612, 'x1': -4.433423859393804, 'x2': -7.217334306591894, 'x3': 4.028815031745259, 'x4': 2.489949528106141, 'x5': -9.288363953799442, 'x6': -2.2366183397638544, 'x7': 1.1135807761243868, 'x8': -2.8712022211121235, 'x9': 2.634370517450052}",50.64412696400007,100.46
"{'x0': -0.7483452306221885, 'x1': 2.926583731933679, 'x2': 2.190734319572183, 'x3': -5.980988769909377, 'x4': -3.2431826612192483, 'x5': -3.934943591164513, 'x6': 9.608195947420704, 'x7': -5.121923987304706, 'x8': -5.393888300084358, 'x9': -8.850587340009849}",50.644080194000026,130.79
