configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0184591819228225, 'depth': 4.103704927311565, 'l2_leaf_reg': 3.198649911514837, 'max_ctr_complexity': 2.7412895704731075, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",178.45874390602114,0.13415882,0.13415882
"{'learning_rate': 0.0092304742647697, 'depth': 6.477083865402655, 'l2_leaf_reg': 2.198618694698093, 'max_ctr_complexity': 2.0673091004114665, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.3451288700104,0.10730197,0.10730197
"{'learning_rate': 0.0074827726473064, 'depth': 6.054312485062986, 'l2_leaf_reg': 1.7377594625876611, 'max_ctr_complexity': 4.141340591266694, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",186.2476755142212,0.13451865,0.13451865
"{'learning_rate': 0.0631497869872484, 'depth': 4.318581908036244, 'l2_leaf_reg': 3.020984360486816, 'max_ctr_complexity': 1.2611460175475124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.29835495948791,0.13473237,0.13473237
"{'learning_rate': 0.0073182786525482, 'depth': 6.386981235914384, 'l2_leaf_reg': 1.9040480024169435, 'max_ctr_complexity': 1.427782737239932, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",331.97854790687563,0.1351273,0.1351273
"{'learning_rate': 0.0203037170898908, 'depth': 4.806972905059862, 'l2_leaf_reg': 3.5616269008596597, 'max_ctr_complexity': 2.9322793422070066, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",321.5207952022553,0.13415466,0.13415466
"{'learning_rate': 0.0538909870723214, 'depth': 6.320016715511226, 'l2_leaf_reg': 1.6491943940092555, 'max_ctr_complexity': 3.803009386428625, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.27713999748229,0.107900634,0.107900634
"{'learning_rate': 0.0718227929311007, 'depth': 5.366454610684439, 'l2_leaf_reg': 3.268576510510837, 'max_ctr_complexity': 2.71018385318444, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.67420659065246,0.13911304,0.13911304
"{'learning_rate': 0.0248775209051706, 'depth': 7.814968907779466, 'l2_leaf_reg': 3.176832640592409, 'max_ctr_complexity': 1.3283796891000992, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.12572798728943,0.1370726,0.1370726
"{'learning_rate': 0.016886747974929, 'depth': 4.108809463579398, 'l2_leaf_reg': 1.988708955989413, 'max_ctr_complexity': 1.2685774829478187, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",238.7064915657044,0.13518566,0.13518566
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.81643209457397,0.13479097,0.13479097
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",281.3847354412079,0.13748725,0.13748725
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",281.0578075408936,0.13548148,0.13548148
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.67480072975158,0.13911304,0.13911304
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",122.39440975189208,0.13695112,0.13695112
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",464.5566910266877,0.108026184,0.108026184
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",97.4177032470703,0.13663143,0.13663143
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.41027698516845,0.13576414,0.13576414
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",97.41789469718933,0.13663143,0.13663143
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41.58073697090149,0.13425243,0.13425243
"{'learning_rate': 0.0184591819228225, 'depth': 4.103704927311565, 'l2_leaf_reg': 3.198649911514837, 'max_ctr_complexity': 2.7412895704731075, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",213.4618588447571,0.13415882,0.13415882
"{'learning_rate': 0.0134507194697792, 'depth': 4.81859453615137, 'l2_leaf_reg': 3.477083865402655, 'max_ctr_complexity': 2.198618694698093, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",333.403150177002,0.10848284,0.10848284
"{'learning_rate': 0.0302271111012661, 'depth': 6.287124608095539, 'l2_leaf_reg': 3.623263487781819, 'max_ctr_complexity': 2.7225157688069546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",167.7093351840973,0.13695112,0.13695112
"{'learning_rate': 0.0342547870268258, 'depth': 5.259751042881053, 'l2_leaf_reg': 3.950978143102108, 'max_ctr_complexity': 2.307746387250796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",167.70948562622073,0.13695112,0.13695112
"{'learning_rate': 0.033747952037312, 'depth': 4.278378010219571, 'l2_leaf_reg': 3.60978008948847, 'max_ctr_complexity': 2.222348405622274, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",167.70959386825564,0.13695112,0.13695112
"{'learning_rate': 0.0416079736447546, 'depth': 5.651188878333498, 'l2_leaf_reg': 3.4134627687972654, 'max_ctr_complexity': 4.883462513535189, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",110.40707097053529,0.13639186,0.13639186
"{'learning_rate': 0.0522584477741229, 'depth': 4.818587994377529, 'l2_leaf_reg': 2.217984129783212, 'max_ctr_complexity': 3.4953749229444258, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",186.21964559555056,0.108115755,0.108115755
"{'learning_rate': 0.0331251577272669, 'depth': 7.370289914992977, 'l2_leaf_reg': 2.6682233342522195, 'max_ctr_complexity': 4.151449053908652, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",222.1129351615906,0.13410863,0.13410863
"{'learning_rate': 0.0657246392671631, 'depth': 4.448068287110209, 'l2_leaf_reg': 1.4449668720341933, 'max_ctr_complexity': 3.634749920124707, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",145.88514790534975,0.10930138,0.10930138
"{'learning_rate': 0.0122232467931028, 'depth': 4.594315832948563, 'l2_leaf_reg': 2.2435742114527546, 'max_ctr_complexity': 4.009693865399807, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",567.3140400409698,0.10465338,0.10465338
"{'learning_rate': 0.0529283316249035, 'depth': 6.337833330454339, 'l2_leaf_reg': 1.5917704934333656, 'max_ctr_complexity': 1.895192925558316, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",147.72068605422976,0.10537055,0.10537055
"{'learning_rate': 0.080658246356357, 'depth': 6.304450636819064, 'l2_leaf_reg': 1.360182600261854, 'max_ctr_complexity': 2.5082594445397355, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",158.42163238525393,0.108177416,0.108177416
"{'learning_rate': 0.0080875264304255, 'depth': 4.372553771052887, 'l2_leaf_reg': 1.300481803977902, 'max_ctr_complexity': 1.8027495079216496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",304.5445960521698,0.10817335,0.10817335
"{'learning_rate': 0.0117044890606006, 'depth': 4.233595345097891, 'l2_leaf_reg': 1.2007264175317691, 'max_ctr_complexity': 3.986702930928235, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",517.3554118633269,0.10461579,0.10461579
