configs,runtime_traj,F1
"{'x0': -4.458672535600808, 'x1': 2.3029930227652846, 'x2': 2.642797338956715, 'x3': -1.940808151210465, 'x4': 2.101769674178005, 'x5': 0.5634434715155647, 'x6': -1.364622492372272, 'x7': -1.775103260760578, 'x8': 4.075013628645679, 'x9': 2.5769184612996865}",20.347235210000008,184.945
"{'x0': 3.37863174657278, 'x1': 4.98458496901418, 'x2': -0.1440165200604637, 'x3': -2.0423612134880047, 'x4': 2.36726601155019, 'x5': -2.4227489126825947, 'x6': -3.8342693813521223, 'x7': 4.955607961528238, 'x8': -1.3071932952643328, 'x9': 0.3294826679467597}",20.347204590000047,183.661
"{'x0': -2.507842461762596, 'x1': 2.817794443150948, 'x2': -4.875903167119299, 'x3': -4.676199985436794, 'x4': -2.8290545644377176, 'x5': -2.765334754900862, 'x6': 3.493548577104652, 'x7': -0.138171222061521, 'x8': 2.1683555327119395, 'x9': 4.124691349528496}",20.347253610000053,198.487
"{'x0': 4.367459329600224, 'x1': -1.3349363372272784, 'x2': -2.9088334501151656, 'x3': -0.3376584628557566, 'x4': -0.8779175778241397, 'x5': 4.97215508496629, 'x6': 1.617085764175913, 'x7': 2.3704252858165136, 'x8': 1.6120458131340645, 'x9': 1.492827618481023}",20.347183169999997,191.475
"{'x0': -2.8385039029011843, 'x1': -3.4077936586317694, 'x2': 2.59098105688696, 'x3': -4.843357017479587, 'x4': -1.8459196728829304, 'x5': -1.7150055463374154, 'x6': -2.9311668338849506, 'x7': 3.5970791757092533, 'x8': 2.651954184997062, 'x9': -1.265079291693926}",20.34724711000001,194.673
"{'x0': 0.9380386432158572, 'x1': -2.280190126645396, 'x2': 4.304711571494482, 'x3': -0.8485956442409517, 'x4': -4.182422372466719, 'x5': 1.6101050109239363, 'x6': -2.406206877603153, 'x7': -2.83948077141289, 'x8': 1.193321573340901, 'x9': 0.6671006984037389}",20.3472233,159.388
"{'x0': -0.2882146604330247, 'x1': 1.288987849335407, 'x2': -1.9629719284488272, 'x3': -1.2886123536824583, 'x4': 2.916311912495225, 'x5': 3.7825618098421776, 'x6': -0.4717516391315373, 'x7': 3.607008323281952, 'x8': -0.3416376561942442, 'x9': 1.3373582702542055}",20.347141820000047,160.332
"{'x0': 1.4054045456127158, 'x1': 1.0672790925114075, 'x2': -2.055612953312382, 'x3': 4.156043558269382, 'x4': -1.213969390974082, 'x5': 3.555064322232826, 'x6': 0.3703183680982329, 'x7': 1.0320137646908458, 'x8': 3.6152207489443127, 'x9': 3.5534987387725616}",20.34727208000004,170.984
"{'x0': 1.811065410082912, 'x1': -4.974169798905615, 'x2': -0.44804352934392, 'x3': 1.0773409260924236, 'x4': -3.040399774102037, 'x5': 1.274882855826564, 'x6': 5.108656456241987, 'x7': -4.300022552755703, 'x8': -0.6712576099680714, 'x9': 1.9632003121323915}",20.34716280000009,158.389
"{'x0': -2.287515287382472, 'x1': -2.636235640638679, 'x2': -3.220904206975047, 'x3': -3.2841594389916406, 'x4': 0.8035580920751428, 'x5': 4.47543487207528, 'x6': 3.0456792441232574, 'x7': -1.40198201759841, 'x8': -5.116023920859101, 'x9': -1.699630300883641}",20.34712602000002,204.328
"{'x0': 1.0268880988769142, 'x1': -3.525358408252264, 'x2': 1.1623772389203753, 'x3': -4.301366210832582, 'x4': -3.0978219452952533, 'x5': -4.384191093707972, 'x6': -1.3211012960589938, 'x7': -0.4947876338996604, 'x8': -4.759860186049542, 'x9': -3.063132691853675}",20.34721132000004,197.908
"{'x0': -1.6221678867662126, 'x1': 0.1615964645446714, 'x2': -1.674245644546135, 'x3': 0.4859095043894523, 'x4': -1.7028776417513791, 'x5': 2.7804689173973047, 'x6': 4.609125475242908, 'x7': 3.0382252911541388, 'x8': 2.6969338506710976, 'x9': -0.1133533748326183}",20.34727809000003,165.3
"{'x0': -1.1491728262290506, 'x1': 4.948704241403404, 'x2': -3.013143082426432, 'x3': 4.948409220403424, 'x4': 3.272744109993337, 'x5': -2.6207421601165675, 'x6': 3.811739935332601, 'x7': -4.027227260345473, 'x8': -1.9972739568449005, 'x9': 2.906278733966261}",20.347148890000085,162.02
"{'x0': -3.3689043757950583, 'x1': 1.021841976369549, 'x2': 1.6869537211179226, 'x3': 2.5674823748368816, 'x4': 0.2236560541973222, 'x5': -3.0630000624513607, 'x6': -3.807365253555962, 'x7': -0.919560144296768, 'x8': -1.632698718221841, 'x9': 1.9985756066673293}",25.43453162200001,136.698
"{'x0': 3.413573226195811, 'x1': -4.456425176752547, 'x2': -0.4666415121402458, 'x3': 1.6125324360012527, 'x4': 4.421515609403495, 'x5': -2.2258094662243297, 'x6': 4.895890009934921, 'x7': 1.9694426100428988, 'x8': 4.160550998614833, 'x9': 3.1476217357131366}",25.434594661999995,227.689
"{'x0': -0.6911838240810031, 'x1': 0.6812562319545661, 'x2': -2.8758029539105827, 'x3': 1.858033800325857, 'x4': 2.01723017261448, 'x5': -1.707593034192835, 'x6': 4.632927207532728, 'x7': -1.6095238041445157, 'x8': 0.7311825567385624, 'x9': -1.570356753166359}",25.434539392000037,158.462
"{'x0': -0.4953621494211164, 'x1': -1.3608064211513056, 'x2': 4.910888465486331, 'x3': 0.7843748239848809, 'x4': 4.999379572504689, 'x5': -0.5217268490485436, 'x6': -0.9618994654317, 'x7': -4.454414533068015, 'x8': -0.9981477314456316, 'x9': 1.4266756510032996}",25.434487591999986,180.43
"{'x0': 4.424276900203517, 'x1': -3.9596511239802297, 'x2': -4.063750097332473, 'x3': -0.3297672934617743, 'x4': 3.658782097482958, 'x5': -3.1888932219102344, 'x6': 1.9892340996445048, 'x7': -2.344728647560336, 'x8': 3.7149502109985777, 'x9': 0.9703553065039046}",25.43463120199999,184.098
"{'x0': 0.2305491270030595, 'x1': 2.1811491769841918, 'x2': 0.7726729493643711, 'x3': 1.912440228286112, 'x4': -0.1214946105767271, 'x5': 2.5592233622174527, 'x6': -3.923370230442843, 'x7': -4.797043077860718, 'x8': -0.7628881819827624, 'x9': -4.81121364965008}",25.434637221999992,148.162
"{'x0': -3.0797319465748387, 'x1': -1.946732881159212, 'x2': 4.476455613596992, 'x3': -3.1512137924306605, 'x4': -4.852233026212745, 'x5': -2.2029434603440463, 'x6': -0.0026244569965809, 'x7': -3.1413079353411844, 'x8': -0.4974912074129944, 'x9': 1.6302729191136178}",25.434511002000026,161.89
"{'x0': -1.5693725699877632, 'x1': 1.9875406271007887, 'x2': -2.7698576370575, 'x3': -0.459072138708442, 'x4': -3.8497688121283273, 'x5': 1.2647238288392, 'x6': -3.922370199259765, 'x7': -2.5631884945919, 'x8': 3.8467326706129783, 'x9': 2.1755141882269804}",25.43455378200008,164.948
"{'x0': 0.9376973415531776, 'x1': 4.730227369275185, 'x2': -4.416340153261627, 'x3': -4.487262779655176, 'x4': -3.303821339700253, 'x5': 3.825268097500211, 'x6': 4.17213584565573, 'x7': 2.298170176786961, 'x8': -4.812364460439124, 'x9': -4.6404073896364695}",25.434524882000005,266.015
"{'x0': -1.0327756267992685, 'x1': -1.5137150754802835, 'x2': 1.0427331307262897, 'x3': 3.6641979801480185, 'x4': -0.0718485115778522, 'x5': -0.4155918729583074, 'x6': 2.36168134748184, 'x7': 0.8946894928959122, 'x8': 2.4643076253662333, 'x9': -1.340372549154064}",25.434624741999983,141.285
"{'x0': 3.151057777797285, 'x1': -1.410758460747212, 'x2': -0.7369237263116712, 'x3': -1.9014477816183275, 'x4': -4.421802900312744, 'x5': 1.1911113143372214, 'x6': 4.950592762276341, 'x7': -1.1699025352311412, 'x8': -0.7855553447164887, 'x9': 4.5527497862931385}",25.434502432000045,177.689
"{'x0': 2.181766519401348, 'x1': -3.907796914966188, 'x2': 3.876387869459978, 'x3': -3.983130314528129, 'x4': -3.853244556509553, 'x5': 4.429843259413345, 'x6': -5.061071011356086, 'x7': 3.459431192064748, 'x8': 0.1351701303937762, 'x9': 3.5800328043208163}",25.434546752000077,211.773
"{'x0': 5.073661797474549, 'x1': 4.373864956608792, 'x2': -4.661918163180242, 'x3': 0.7964035721249108, 'x4': 0.6158308637367851, 'x5': 2.9176357175925327, 'x6': 3.798569110214081, 'x7': -2.999372554289921, 'x8': 4.764386657955856, 'x9': -0.7095644297249892}",25.434582202,210.597
"{'x0': 0.9145711089483016, 'x1': -0.2543620801425525, 'x2': -0.4822537782358154, 'x3': -0.5515076933249476, 'x4': 3.847451971867508, 'x5': -4.271004345975366, 'x6': -4.92357401907473, 'x7': 1.2057838369268996, 'x8': -3.663844769538152, 'x9': 5.001630183878407}",25.43451792200005,188.827
"{'x0': 3.0153181017123645, 'x1': 3.4612675882730963, 'x2': -0.5270828814882078, 'x3': -4.341644015023329, 'x4': 2.4652592448593795, 'x5': 4.761400621431, 'x6': -3.2160412762021817, 'x7': 2.320279998393919, 'x8': 4.953273716282401, 'x9': 3.1132617077683635}",25.434612861999994,228.013
"{'x0': 2.477499097740329, 'x1': 0.8495729768377487, 'x2': -2.2187653881672804, 'x3': -0.4353072908012159, 'x4': 4.154833290461345, 'x5': -1.2636985556665818, 'x6': 4.227651384132041, 'x7': 1.4932781455486763, 'x8': 1.7962088526508264, 'x9': -4.040563734312557}",25.434650541,173.048
"{'x0': -3.924123218245211, 'x1': 4.386791161417475, 'x2': 2.4115182131443147, 'x3': -1.5062848624201628, 'x4': 3.303796914722361, 'x5': 3.0375349020623714, 'x6': 2.2942270366832016, 'x7': 3.31612840276152, 'x8': -1.5139228289905975, 'x9': -3.9610359936539408}",25.43456739200008,214.92
"{'x0': 4.351237112313195, 'x1': 3.829707482347556, 'x2': -0.6934260395012233, 'x3': 2.696937293268114, 'x4': -1.496281240607158, 'x5': 3.5088794849677187, 'x6': 0.7137154075238961, 'x7': 2.049405995275854, 'x8': 4.212148334939953, 'x9': 3.765295200900012}",25.434588302000066,209.831
"{'x0': 4.04950953922287, 'x1': 2.753047447262553, 'x2': -4.745624464463344, 'x3': 3.5287291800425207, 'x4': -2.8976821068998744, 'x5': -3.7435364188865767, 'x6': -4.411795689581054, 'x7': 2.1849703961771594, 'x8': 4.116571452708842, 'x9': 1.9142582076153056}",25.434607002000007,207.524
"{'x0': 1.591200711608337, 'x1': 4.056827051971541, 'x2': 2.965631253254416, 'x3': -2.3753064459450446, 'x4': -1.640715402644107, 'x5': 3.29131091720648, 'x6': 0.7975655348896922, 'x7': 2.918153691981657, 'x8': 5.075566518846238, 'x9': -0.8606256218873627}",25.434601292000025,160.912
"{'x0': 3.698310562972007, 'x1': -0.2319397894165069, 'x2': -3.155902705028484, 'x3': -1.4071973942018077, 'x4': 0.9080269753016266, 'x5': 2.0972223643761447, 'x6': 3.381714523838286, 'x7': -1.869687555014035, 'x8': 1.7293030488953507, 'x9': -1.1324887425328891}",25.434618672000056,133.461
"{'x0': -1.5775873294015257, 'x1': -3.424220298101864, 'x2': -1.1846300754555377, 'x3': 2.1592355317872998, 'x4': 4.0696912430739465, 'x5': -3.839619455166087, 'x6': 2.5950664254638127, 'x7': 4.841510097774109, 'x8': 1.817417023285228, 'x9': 3.303696522283391}",25.43465724100008,191.944
"{'x0': 2.016193914070937, 'x1': -4.766014930708498, 'x2': 1.067764527837994, 'x3': -2.205200370126362, 'x4': 3.167220593335016, 'x5': 2.7149390576960317, 'x6': -2.7288394809517853, 'x7': 2.709426805509524, 'x8': -1.6562781463710214, 'x9': 4.883090887630648}",25.434643752000056,167.918
"{'x0': 3.655911726312408, 'x1': 0.8041282198775495, 'x2': 1.6642879310634928, 'x3': 4.064358900686501, 'x4': 4.043552083779301, 'x5': 4.696062005827357, 'x6': 3.343540026244645, 'x7': 2.7218892935832724, 'x8': -4.363329113985355, 'x9': 4.351456505378022}",25.43456137200008,239.923
"{'x0': 2.5266290598142405, 'x1': 4.476903579968696, 'x2': -1.4321707938487531, 'x3': 3.430047784928868, 'x4': 3.8790164123935726, 'x5': -0.1866453561909304, 'x6': 4.429061476665473, 'x7': 3.067542870715978, 'x8': 2.5656738085683326, 'x9': 0.9032258391373942}",25.434574522000048,219.399
