configs,runtime_traj,F1
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.1, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.03685, 'x7': -0.04446}",325.95167302002665,8.645
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': -0.03685, 'x7': -0.04446}",330.97703749799985,7.437
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.2, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': -0.037, 'x7': -0.04445}",335.981260089,12.084
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.05, 'x3': 0.05, 'x4': -0.001, 'x5': 0.001, 'x6': -0.036855, 'x7': -0.044455}",341.0063342760259,7.903
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.03685, 'x7': -0.04446}",369.7326655460056,7.421
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.01, 'x5': -0.01, 'x6': -0.037, 'x7': -0.04445}",374.7709785540064,7.459
"{'x0': 0.025, 'x1': -0.02, 'x2': 0.02, 'x3': -0.025, 'x4': -0.01, 'x5': 0.01, 'x6': -0.03686, 'x7': -0.04445}",379.7789662000141,7.59
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.03, 'x3': -0.03, 'x4': 0.03, 'x5': -0.03, 'x6': -0.03685, 'x7': -0.0445}",384.7941817740211,7.889
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.04, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.03685, 'x7': 0.0002}",414.0502367060108,7.453
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.0369, 'x7': 0.001}",419.0776990630257,7.483
"{'x0': 0.0, 'x1': -0.05, 'x2': -0.005, 'x3': 0.005, 'x4': 0.0, 'x5': -0.001, 'x6': -0.03685, 'x7': -0.01}",424.0828586660209,7.587
"{'x0': -0.1, 'x1': 0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.03686, 'x7': -0.04445}",429.08705313602695,7.652
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.03685, 'x7': -0.04445}",458.0595623050176,7.472
"{'x0': 0.015, 'x1': -0.015, 'x2': 0.015, 'x3': -0.015, 'x4': 0.015, 'x5': -0.015, 'x6': -0.0369, 'x7': -0.04445}",463.0870417900151,7.537
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.036854, 'x7': -0.044459}",468.0925302190008,7.472
"{'x0': -0.02, 'x1': -0.02, 'x2': 0.02, 'x3': 0.02, 'x4': -0.02, 'x5': 0.02, 'x6': -0.03685, 'x7': -0.0445}",473.1212737260212,7.625
"{'x0': -0.005, 'x1': -0.005, 'x2': -0.01, 'x3': -0.01, 'x4': 0.005, 'x5': -0.005, 'x6': -0.03685, 'x7': -0.044455}",501.668696423003,7.509
"{'x0': 0.0, 'x1': -0.01, 'x2': -0.001, 'x3': 0.01, 'x4': 0.0, 'x5': -0.001, 'x6': -0.03685, 'x7': -0.04445}",506.71482426600414,7.445
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.04, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.03685, 'x7': -0.04446}",511.7210262740264,7.661
"{'x0': -0.02, 'x1': -0.01, 'x2': 0.01, 'x3': -0.02, 'x4': 0.015, 'x5': -0.01, 'x6': -0.03686, 'x7': -0.04446}",516.7266581950244,7.586
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 0.002, 'x6': -0.036854, 'x7': -0.04446}",546.923463277024,7.423
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': -0.002, 'x5': 0.002, 'x6': -0.036852, 'x7': -0.044458}",551.950440035027,7.423
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.03686, 'x7': -0.044455}",556.9567533310037,7.434
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.03685, 'x7': -0.04446}",562.0009687490237,7.472
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.03685, 'x7': -0.04446}",591.986329774023,7.421
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.02, 'x3': 0.005, 'x4': -0.002, 'x5': 0.002, 'x6': -0.0368, 'x7': -0.04446}",597.0359072950087,7.494
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.02, 'x3': -0.015, 'x4': 0.001, 'x5': -0.001, 'x6': -0.03685, 'x7': -0.04446}",602.0418626370083,7.558
"{'x0': -0.001, 'x1': -0.005, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': -0.001, 'x6': -0.03685, 'x7': -0.04445}",607.0518818370183,7.459
"{'x0': -0.002, 'x1': -0.001, 'x2': 0.002, 'x3': 0.001, 'x4': -0.001, 'x5': -0.002, 'x6': -0.036852, 'x7': -0.044458}",637.8852312880044,7.428
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.036854, 'x7': -0.04446}",642.9206074580143,7.421
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.036854, 'x7': -0.044459}",647.9242774230079,7.421
"{'x0': 0.0015, 'x1': -0.0015, 'x2': -0.001, 'x3': 0.001, 'x4': -0.0015, 'x5': 0.0015, 'x6': -0.0368545, 'x7': -0.0444595}",652.9279141389998,7.422
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.036854, 'x7': -0.044459}",684.3159068150271,7.422
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.036854, 'x7': -0.044459}",689.3631781940057,7.421
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.196, 'x5': -0.0005, 'x6': -0.0368545, 'x7': -0.0444597}",694.3701110880065,11.061
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0005, 'x3': 0.001, 'x4': -0.001, 'x5': -0.0005, 'x6': -0.0368545, 'x7': -0.0444595}",699.4040934799996,7.423
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.0002, 'x3': 0.0003, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.036854, 'x7': -0.044459}",730.6416959280032,7.421
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0001, 'x6': -0.036854, 'x7': -0.04446}",735.6867466990079,7.421
"{'x0': 0.0001, 'x1': -0.0005, 'x2': -0.001, 'x3': 0.0005, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0368541, 'x7': -0.0444591}",740.6913834100123,7.423
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0001, 'x3': 0.001, 'x4': -0.001, 'x5': -0.0005, 'x6': -0.0368545, 'x7': -0.0444595}",745.7064327660191,7.422
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.008, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.036854, 'x7': -0.044459}",776.8527013140265,7.441
"{'x0': 0.0002, 'x1': -0.0015, 'x2': -0.0002, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0001, 'x6': -0.0368546, 'x7': -0.0444598}",781.8923411750002,7.423
"{'x0': -0.0001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.002, 'x4': 0.001, 'x5': -0.0005, 'x6': -0.0368544, 'x7': -0.0444597}",786.9006117250246,7.426
"{'x0': 0.001, 'x1': -0.002, 'x2': -0.009, 'x3': 0.001, 'x4': -0.001, 'x5': 0.002, 'x6': -0.036853, 'x7': -0.044458}",791.9380438220105,7.446
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.002, 'x3': -0.002, 'x4': -0.001, 'x5': 0.001, 'x6': 0.0316, 'x7': -0.04446}",824.4185436310072,7.245
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.001, 'x3': 0.001, 'x4': 0.002, 'x5': -0.002, 'x6': 0.032, 'x7': -0.04}",829.4633075650199,7.219
"{'x0': -0.005, 'x1': 0.005, 'x2': 0.005, 'x3': -0.005, 'x4': -0.005, 'x5': 0.005, 'x6': 0.0317, 'x7': -0.04445}",834.4832521710196,7.257
"{'x0': -0.0005, 'x1': -0.0001, 'x2': -5e-05, 'x3': 0.0005, 'x4': -0.0005, 'x5': -1e-05, 'x6': -0.036854, 'x7': -0.044459}",839.4908505280036,7.422
"{'x0': -0.002, 'x1': -0.009, 'x2': -0.001, 'x3': 0.002, 'x4': -0.002, 'x5': -0.001, 'x6': 0.0315, 'x7': -0.044459}",870.7109627290047,7.279
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.0368544, 'x7': -0.0444597}",875.7549711410247,7.421
"{'x0': 0.005, 'x1': -0.008, 'x2': -0.002, 'x3': 0.001, 'x4': -0.005, 'x5': 0.1, 'x6': -0.0368545, 'x7': -0.04446}",880.7618757040182,8.342
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.0368545, 'x7': -0.044459}",885.8032102090074,7.472
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.036854, 'x7': -0.044459}",920.1792979560267,7.421
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.0002, 'x3': -0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': -0.036854, 'x7': -0.044459}",925.2292593349994,7.421
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.036853, 'x7': -0.044458}",930.2344844970212,7.421
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.036854, 'x7': -0.04446}",935.24017554702,7.421
"{'x0': 0.0002, 'x1': -0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': -0.0368544, 'x7': -0.0444597}",968.5878580190184,7.421
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0368544, 'x7': -0.0444597}",973.6496471210266,7.421
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0368544, 'x7': -0.0444597}",978.6550571320112,7.421
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': -0.0368544, 'x7': -0.0444597}",983.7066317560092,7.421
"{'x0': 1e-05, 'x1': -1e-05, 'x2': -0.036, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': -0.036854, 'x7': -0.044459}",1015.9447163740116,7.624
"{'x0': -0.0001, 'x1': -0.0005, 'x2': 0.0002, 'x3': 0.0001, 'x4': -0.0008, 'x5': -0.0003, 'x6': -0.036854, 'x7': -0.044459}",1020.9852700190096,7.424
"{'x0': -0.0005, 'x1': 0.001, 'x2': 0.0005, 'x3': -0.0001, 'x4': 0.0002, 'x5': -0.0005, 'x6': -0.036856, 'x7': -0.044458}",1025.9929533000104,7.42
"{'x0': -0.0001, 'x1': -0.001, 'x2': 0.001, 'x3': 0.0002, 'x4': -0.0015, 'x5': 0.0005, 'x6': -0.0368546, 'x7': -0.0444598}",1030.9975808960153,7.423
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.03685445, 'x7': -0.04445971}",1064.115031760011,7.421
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0368544, 'x7': -0.044459}",1069.1746608140238,7.421
"{'x0': 0.0009, 'x1': -0.0009, 'x2': -0.0009, 'x3': 0.0009, 'x4': -0.0009, 'x5': 0.0009, 'x6': -0.0368544, 'x7': -0.0444597}",1074.1849265920173,7.421
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.036854, 'x7': -0.044459}",1079.2286430720123,7.421
