configs,runtime_traj,F1
"{'x0': 0.786951474469075, 'x1': 0.0640673298382172, 'x2': 0.3553103624164283, 'x3': 0.9418369487534224, 'x4': 0.379803286768697, 'x5': 0.7629200734449887}",10.093944415000353,-0.016
"{'x0': 0.7715949980443677, 'x1': 0.3013604954098934, 'x2': 0.772739146777577, 'x3': 0.1529298225540287, 'x4': 0.5786339307357229, 'x5': 0.0090079969610429}",10.093949715000235,-0.01
"{'x0': 0.7090425219928455, 'x1': 0.470640807662421, 'x2': 0.7645925702404984, 'x3': 0.4673926831470522, 'x4': 0.269001051257828, 'x5': 0.83169258900655}",5.089259416999994,-1.024
"{'x0': 0.551324941197953, 'x1': 0.0700814960326291, 'x2': 0.4724750380004625, 'x3': 0.7427648300870915, 'x4': 0.1919560782374304, 'x5': 0.4643115033656371}",10.093900965000104,-0.169
"{'x0': 0.23036280837255, 'x1': 0.508247537567289, 'x2': 0.208568311654214, 'x3': 0.0493042447531577, 'x4': 0.518861875863902, 'x5': 0.1722783522298941}",10.093954635000046,-0.115
"{'x0': 0.3963132875130398, 'x1': 0.1073653029524273, 'x2': 0.5098102781639328, 'x3': 0.102135232538193, 'x4': 0.2887178327056099, 'x5': 0.2317584645213333}",10.093911904999914,-0.518
"{'x0': 0.9676679286512052, 'x1': 0.2783188382102051, 'x2': 0.2336225232421135, 'x3': 0.0915564416778033, 'x4': 0.5700666604160946, 'x5': 0.4179265391903386}",10.093928445000074,-0.069
"{'x0': 0.3678432406384295, 'x1': 0.8129949703859737, 'x2': 0.2897600027395357, 'x3': 0.7173916012578099, 'x4': 0.6129480927278149, 'x5': 0.4269098256792265}",10.09393925500035,-0.301
"{'x0': 0.7518729697698476, 'x1': 0.4278126325923221, 'x2': 0.4283824051652493, 'x3': 0.3619044427567548, 'x4': 0.1533384779195744, 'x5': 0.9371903244000068}",10.09398688400006,-0.429
"{'x0': 0.9164098732731798, 'x1': 0.7819584624894659, 'x2': 0.6163289451076759, 'x3': 0.0359994363763702, 'x4': 0.6543237716895042, 'x5': 0.1297696089146605}",10.093991963999995,-0.003
"{'x0': 0.2943594751304114, 'x1': 0.3608147544272277, 'x2': 0.2746451512224468, 'x3': 0.0739689935172032, 'x4': 0.1521371583925623, 'x5': 0.1616185247557571}",20.175475988000017,-0.178
"{'x0': 0.9387116997045198, 'x1': 0.3711339009554683, 'x2': 0.0500180858882426, 'x3': 0.7409555557358842, 'x4': 0.2986802421046026, 'x5': 0.204358127861885}",20.175449898000352,-0.013
"{'x0': 0.9817566411866314, 'x1': 0.8930212121962859, 'x2': 0.7593487949563279, 'x3': 0.6511205589027862, 'x4': 0.0396835020657263, 'x5': 0.8138763651723374}",20.17543213800036,-0.068
"{'x0': 0.7625731346670644, 'x1': 0.4552824669879853, 'x2': 0.5318264513359677, 'x3': 0.1093360675852389, 'x4': 0.1460327459882286, 'x5': 0.5087887387793378}",20.175506838000278,-0.357
"{'x0': 0.2156502809027911, 'x1': 0.9164437030943698, 'x2': 0.4621525128552284, 'x3': 0.1322672744567307, 'x4': 0.7642416087544277, 'x5': 0.2127336981126479}",20.17553240799998,-0.199
"{'x0': 0.0742584333581776, 'x1': 0.0954192485865619, 'x2': 0.1622055103371774, 'x3': 0.35646368012067, 'x4': 0.0953078106399964, 'x5': 0.1432630061614086}",20.17548621800006,-0.138
"{'x0': 0.9310129332502252, 'x1': 0.5765842163910739, 'x2': 0.8396452138186095, 'x3': 0.6232921128220615, 'x4': 0.3245174964216432, 'x5': 0.7280116434027698}",20.175516428000265,-0.289
"{'x0': 0.522736629636422, 'x1': 0.7368114658282388, 'x2': 0.1654061148462597, 'x3': 0.6870582924332587, 'x4': 0.4268108400282419, 'x5': 0.7285573975501831}",20.17546571799994,-0.102
"{'x0': 0.7563353922144794, 'x1': 0.3976112823946484, 'x2': 0.9252001088608294, 'x3': 0.2035103210479494, 'x4': 0.0080027106520995, 'x5': 0.9263507082313872}",20.175491308000343,-0.951
"{'x0': 0.2945115453451176, 'x1': 0.1669515937887913, 'x2': 0.024101626497119, 'x3': 0.4520016083581851, 'x4': 0.8083387458230066, 'x5': 0.3683768540239006}",20.1754551680001,-0.022
"{'x0': 0.6092069891338239, 'x1': 0.034847722753552, 'x2': 0.3545772293681615, 'x3': 0.0785199637344415, 'x4': 0.6931851990942818, 'x5': 0.0127126650625825}",20.17550201800032,-0.007
"{'x0': 0.4595452841220065, 'x1': 0.9613172622555156, 'x2': 0.3341852204130513, 'x3': 0.4720834208741504, 'x4': 0.1053912515346972, 'x5': 0.5030759061202171}",20.1755116180002,-0.202
"{'x0': 0.8856898606530628, 'x1': 0.5343773390705634, 'x2': 0.2814767654248139, 'x3': 0.3545846907944543, 'x4': 0.896280250540614, 'x5': 0.2414891410226706}",20.175537348000034,-0.008
"{'x0': 0.0238840945466779, 'x1': 0.965726803689303, 'x2': 0.4299678992207856, 'x3': 0.34628851561698, 'x4': 0.577067630631617, 'x5': 0.1265261582304053}",20.17548120800029,-0.151
"{'x0': 0.9500433102183812, 'x1': 0.313610829528669, 'x2': 0.952831123720716, 'x3': 0.2183932321792568, 'x4': 0.248700200076107, 'x5': 0.8638017946127414}",20.17546045800009,-0.741
"{'x0': 0.2352683312661103, 'x1': 0.815100055768022, 'x2': 0.5438972352743908, 'x3': 0.191260269194314, 'x4': 0.5888399378361641, 'x5': 0.0481367934786474}",20.175496888,-0.45
"{'x0': 0.0158729808046942, 'x1': 0.0497110164096119, 'x2': 0.3994152912393344, 'x3': 0.5769039616018684, 'x4': 0.8675174562391574, 'x5': 0.7861622376485192}",20.175547408000057,-0.136
"{'x0': 0.2547027541233863, 'x1': 0.0822549060338444, 'x2': 0.1577559994820192, 'x3': 0.2094928814076744, 'x4': 0.4173827963179066, 'x5': 0.3476900181589742}",20.175542248000056,-0.962
"{'x0': 0.6998840316149095, 'x1': 0.6975094955416155, 'x2': 0.0747238983088272, 'x3': 0.0364697035780711, 'x4': 0.7893998451386186, 'x5': 0.9005285491383033}",20.17552254800012,-0.003
"{'x0': 0.0046633133491947, 'x1': 0.2642033075600026, 'x2': 0.4673773009395147, 'x3': 0.3598161964275147, 'x4': 0.2402176291556012, 'x5': 0.0231687307468024}",20.175470657999995,-0.105
"{'x0': 0.5316681065960522, 'x1': 0.1301947207891893, 'x2': 0.5614589559305255, 'x3': 0.1678308023050582, 'x4': 0.4210747605398363, 'x5': 0.6846879064930221}",20.17544344800035,-1.609
"{'x0': 0.2739003257952705, 'x1': 0.0099997248004841, 'x2': 0.2198663040819675, 'x3': 0.0319562247395387, 'x4': 0.9348722018587734, 'x5': 0.7820920174026474}",20.17555250800024,-0.081
"{'x0': 0.5175939892992992, 'x1': 0.0164627600637576, 'x2': 0.2988002289451504, 'x3': 0.5407195428588587, 'x4': 0.8598835751575312, 'x5': 0.185114306006495}",20.175557647999995,-0.012
"{'x0': 0.0835463459278831, 'x1': 0.044272299997595, 'x2': 0.443807987651854, 'x3': 0.0193187487785367, 'x4': 0.0670320500858863, 'x5': 0.8117715145847865}",20.174175060999914,-0.619
"{'x0': 0.6362906103447775, 'x1': 0.7728504268670393, 'x2': 0.7056821367116725, 'x3': 0.2382109163911425, 'x4': 0.044417941433287, 'x5': 0.2812168956686458}",20.17552727800012,-0.203
"{'x0': 0.8650896390897158, 'x1': 0.0731233111650738, 'x2': 0.6603318942300559, 'x3': 0.1873785790873425, 'x4': 0.5222865675902367, 'x5': 0.903879265078694}",26.744000099999997,-0.244
"{'x0': 0.9969927811028996, 'x1': 0.9325155132003904, 'x2': 0.1332417451074672, 'x3': 0.9992373371306666, 'x4': 0.2348732104827232, 'x5': 0.3953035635566456}",31.755275257999983,-0.0
"{'x0': 0.4751527326184507, 'x1': 0.8470222845115651, 'x2': 0.8387794070859986, 'x3': 0.1392800503693934, 'x4': 0.5403045632663035, 'x5': 0.4670853112423292}",31.755293428000183,-0.117
"{'x0': 0.9975150441367706, 'x1': 0.9311977501761508, 'x2': 0.1268719928555129, 'x3': 0.9964385244302524, 'x4': 0.234139927856044, 'x5': 0.3997790132924728}",26.744018170000345,-0.0
"{'x0': 0.9951133148938742, 'x1': 0.9349110246507236, 'x2': 0.1269310415643324, 'x3': 0.9983336026508246, 'x4': 0.2330363556895738, 'x5': 0.3954842087461618}",31.75534160799998,-0.0
"{'x0': 0.997922849660618, 'x1': 0.9361900764199504, 'x2': 0.1294923443937354, 'x3': 0.9974503228581152, 'x4': 0.239675989563429, 'x5': 0.3973540490366586}",26.744070130000186,-0.0
"{'x0': 0.9941087498635834, 'x1': 0.9298343909137956, 'x2': 0.124901829290386, 'x3': 0.9977376538794608, 'x4': 0.2366373157387672, 'x5': 0.3933576597016675}",31.75530439800013,-0.0
"{'x0': 0.2186829008973486, 'x1': 0.4408283173513615, 'x2': 0.480278182771684, 'x3': 0.333284308974338, 'x4': 0.0089126766338529, 'x5': 0.5054639298322317}",26.744054920000053,-0.544
"{'x0': 0.996880935427817, 'x1': 0.9292699402825672, 'x2': 0.1254823917397132, 'x3': 0.9973256817887676, 'x4': 0.2418878975574866, 'x5': 0.396293155532336}",31.7535180230002,-0.0
"{'x0': 0.9980342262981952, 'x1': 0.9322075009173386, 'x2': 0.1255863208295605, 'x3': 0.9985691785483254, 'x4': 0.239306612722613, 'x5': 0.3992697535935742}",26.74402846000021,-0.0
"{'x0': 0.6731472823893419, 'x1': 0.0554593236435109, 'x2': 0.1575796277574082, 'x3': 0.6051032337074439, 'x4': 0.3192237921205703, 'x5': 0.8905171194363908}",31.755320978000327,-0.374
"{'x0': 0.998480857014032, 'x1': 0.938320766003249, 'x2': 0.127774723679036, 'x3': 0.9995419368536222, 'x4': 0.2329895798804779, 'x5': 0.3959604552000871}",31.755315618000168,-0.0
"{'x0': 0.7903735226179732, 'x1': 0.2174992200186225, 'x2': 0.2002089963987933, 'x3': 0.6804400648475447, 'x4': 0.1562168348888855, 'x5': 0.5103609870712871}",26.74406266000005,-0.137
"{'x0': 0.9880646821225272, 'x1': 0.1446919010732258, 'x2': 0.0483000093650207, 'x3': 0.8990640028215648, 'x4': 0.7153295801753582, 'x5': 0.3103278377977196}",31.7553612480001,-0.0
"{'x0': 0.996287822107916, 'x1': 0.9357739933802168, 'x2': 0.1214573855670567, 'x3': 0.999166078684508, 'x4': 0.236015722430529, 'x5': 0.3963355399240969}",26.74403766000023,-0.0
"{'x0': 0.392940266973692, 'x1': 0.080783731078428, 'x2': 0.3521213124576254, 'x3': 0.0010132854179163, 'x4': 0.6246304806307404, 'x5': 0.2002714114368482}",31.75530980800022,-0.105
"{'x0': 0.997643396961445, 'x1': 0.9289309466841366, 'x2': 0.1304065683745621, 'x3': 0.9995984658864384, 'x4': 0.2344902241420559, 'x5': 0.3950035051286361}",31.755346658000235,-0.0
"{'x0': 0.6251115937092561, 'x1': 0.321451828619416, 'x2': 0.0473182324417257, 'x3': 0.7233647533023132, 'x4': 0.7592520014214575, 'x5': 0.4063043057889882}",26.744046380000327,-0.016
"{'x0': 0.9953620834749374, 'x1': 0.937347618762022, 'x2': 0.129364797655944, 'x3': 0.994490631073256, 'x4': 0.2411471981271482, 'x5': 0.3955646685180775}",31.7553315680002,-0.0
"{'x0': 0.9959460171319396, 'x1': 0.932757975746724, 'x2': 0.1275810224825253, 'x3': 0.9923084540515918, 'x4': 0.2381969740953512, 'x5': 0.4009615510821965}",31.75535630800005,-0.0
"{'x0': 0.7043350267005802, 'x1': 0.5853592140245343, 'x2': 0.9695645103732392, 'x3': 0.3038784284867226, 'x4': 0.3137553800424135, 'x5': 0.2264616163991638}",31.75528708799993,-0.188
"{'x0': 0.9960904296152296, 'x1': 0.9344226928228554, 'x2': 0.1295374863739467, 'x3': 0.9974670978981393, 'x4': 0.2338773761504637, 'x5': 0.3920769279947964}",31.755326398000307,-0.0
"{'x0': 0.9996533747080452, 'x1': 0.9324748794589894, 'x2': 0.1309905203206499, 'x3': 0.998998044237218, 'x4': 0.2365238009956072, 'x5': 0.3958602095668062}",31.75533639800005,-0.0
"{'x0': 0.6723345618344654, 'x1': 0.778922243390893, 'x2': 0.512661698804395, 'x3': 0.6152649356629656, 'x4': 0.0456611736899001, 'x5': 0.4460995070654774}",31.75535152800012,-0.114
"{'x0': 0.9680126543567018, 'x1': 0.3595603101052972, 'x2': 0.5540321509656263, 'x3': 0.4113544149304953, 'x4': 0.9660465615734786, 'x5': 0.2030578478717283}",31.75529926800027,-0.001
"{'x0': 0.992826570168665, 'x1': 0.659199964451983, 'x2': 0.8090772415356926, 'x3': 0.4581508737482515, 'x4': 0.8873080464170766, 'x5': 0.5339343336253999}",39.23104371399995,-0.001
"{'x0': 0.5772794466140656, 'x1': 0.9174982907652832, 'x2': 0.3141465214382342, 'x3': 0.7261384417291451, 'x4': 0.8052358380904623, 'x5': 0.4800629294733862}",39.23106271400002,-0.094
"{'x0': 0.9937250939957016, 'x1': 0.932379384185264, 'x2': 0.134842343865969, 'x3': 0.9938075027881784, 'x4': 0.2398691344370614, 'x5': 0.3938723914957934}",39.23103202400034,-0.0
"{'x0': 0.9998233876300412, 'x1': 0.932847448185549, 'x2': 0.1309327814113399, 'x3': 0.9978814387277608, 'x4': 0.2377943549368288, 'x5': 0.3960497611600456}",39.23108874400032,-0.0
"{'x0': 0.9951903196656852, 'x1': 0.9347048534960885, 'x2': 0.12685856193311, 'x3': 0.9995579103988051, 'x4': 0.2396670327322098, 'x5': 0.3961721578940606}",39.23115214300015,-0.0
"{'x0': 0.9908249822769626, 'x1': 0.929914925305106, 'x2': 0.1307898877720257, 'x3': 0.9968109472717024, 'x4': 0.2355827824802861, 'x5': 0.399873073595063}",39.231097134000265,-0.0
"{'x0': 0.9997810566966132, 'x1': 0.9336939147994402, 'x2': 0.1274068225883734, 'x3': 0.99757161584838, 'x4': 0.2371879215583182, 'x5': 0.3936916936478292}",39.2310126440002,-0.0
"{'x0': 0.996732251481452, 'x1': 0.9324938889567852, 'x2': 0.1284256796043856, 'x3': 0.9973768872531992, 'x4': 0.2393042552096249, 'x5': 0.3993012040639465}",39.231080604,-0.0
"{'x0': 0.9948657883449774, 'x1': 0.9290031546454026, 'x2': 0.1315851434734976, 'x3': 0.9964972247949064, 'x4': 0.238844735507496, 'x5': 0.3971226611065649}",39.23110700400002,-0.0
"{'x0': 0.99809886581995, 'x1': 0.9271175078573816, 'x2': 0.1308167812478872, 'x3': 0.9987247086213012, 'x4': 0.2368037253869038, 'x5': 0.3952030069904793}",39.231142954000006,-0.0
"{'x0': 0.9952444946381616, 'x1': 0.9327895360019908, 'x2': 0.1269711198815887, 'x3': 0.9992548868361156, 'x4': 0.2348964960180849, 'x5': 0.3952769958686977}",39.23107212400009,-0.0
"{'x0': 0.4875743701207399, 'x1': 0.8414100590490123, 'x2': 0.5555275349436507, 'x3': 0.2698812931012488, 'x4': 0.4867427140765356, 'x5': 0.2758458945731289}",39.231134294000185,-0.587
"{'x0': 0.9963667012890368, 'x1': 0.9272650664764482, 'x2': 0.1258498785415988, 'x3': 0.9984380855017184, 'x4': 0.2405373326900914, 'x5': 0.3984537627485395}",39.23111763399993,-0.0
"{'x0': 0.9960245071692626, 'x1': 0.9291675000622632, 'x2': 0.1267058526895916, 'x3': 0.9973522682401073, 'x4': 0.2335066617535885, 'x5': 0.3936144552164096}",39.69092287600006,-0.0
"{'x0': 0.9991744577124624, 'x1': 0.931773833498548, 'x2': 0.1316121200056094, 'x3': 0.999770735078449, 'x4': 0.2329608627163832, 'x5': 0.3966204389240662}",39.23105316400006,-0.0
"{'x0': 0.994646545874223, 'x1': 0.9339312492931028, 'x2': 0.1258415646770108, 'x3': 0.9999698614335072, 'x4': 0.2379792423740135, 'x5': 0.3945350291667712}",39.690904586000215,-0.0
"{'x0': 0.996736795921868, 'x1': 0.9331591588079776, 'x2': 0.1238051012734012, 'x3': 0.999379887357358, 'x4': 0.2388955655937322, 'x5': 0.3900929156291354}",40.00284752400012,-0.0
"{'x0': 0.2253904734713813, 'x1': 0.6467539127928943, 'x2': 0.9211335812283704, 'x3': 0.2004747544000255, 'x4': 0.8798531033733207, 'x5': 0.4658077002462756}",39.231160632999945,-0.061
"{'x0': 0.9960740285049744, 'x1': 0.933792620033139, 'x2': 0.1297523800977253, 'x3': 0.9992866934492574, 'x4': 0.2382978143799458, 'x5': 0.3924217764564607}",39.23116867299996,-0.0
"{'x0': 0.9951694980185548, 'x1': 0.9302508933828016, 'x2': 0.1273290823532319, 'x3': 0.9951211788496104, 'x4': 0.2345618466970826, 'x5': 0.4009228098188519}",45.43386660500028,-0.0
"{'x0': 0.9978813050957448, 'x1': 0.927905955215514, 'x2': 0.1260588747955675, 'x3': 0.9989907475021018, 'x4': 0.2397555234241443, 'x5': 0.3982309638690732}",45.43026708400021,-0.0
"{'x0': 0.9966226103203916, 'x1': 0.93188661461391, 'x2': 0.1265055962140074, 'x3': 0.9985551422176968, 'x4': 0.2356822698687115, 'x5': 0.3948150982794825}",39.23112584399996,-0.0
"{'x0': 0.9964073752235072, 'x1': 0.9338147990777572, 'x2': 0.1259077915392177, 'x3': 0.9992654483642328, 'x4': 0.2379876642463123, 'x5': 0.3919930241753279}",45.43390190500031,-0.0
"{'x0': 0.9955045768408688, 'x1': 0.9263789548591896, 'x2': 0.1276840562771884, 'x3': 0.9963211534467462, 'x4': 0.2357737679712928, 'x5': 0.3998620799730609}",40.26552312500007,-0.0
"{'x0': 0.9983290407031764, 'x1': 0.9371030869928708, 'x2': 0.1250427365122449, 'x3': 0.9964510566753756, 'x4': 0.2401344456860217, 'x5': 0.401885462173299}",45.43389255500006,-0.0
"{'x0': 0.7249801218405681, 'x1': 0.3028713188866628, 'x2': 0.4890072943836898, 'x3': 0.2036743282782468, 'x4': 0.0886162582325966, 'x5': 0.1656896425859341}",45.43395125500001,-0.084
"{'x0': 0.9996099236673524, 'x1': 0.9290372582524132, 'x2': 0.1265871762699351, 'x3': 0.996600366811368, 'x4': 0.2356111100971005, 'x5': 0.3947283571405385}",45.43391855500022,-0.0
"{'x0': 0.5029965322454147, 'x1': 0.7875810080106666, 'x2': 0.9036018665205822, 'x3': 0.2195240926700407, 'x4': 0.7381309703287549, 'x5': 0.2578028889918555}",45.43391044500004,-0.358
"{'x0': 0.9969337341810685, 'x1': 0.9339450983149842, 'x2': 0.130018111294527, 'x3': 0.999497605323174, 'x4': 0.2388820752809228, 'x5': 0.3981590402570643}",45.43393467500027,-0.0
"{'x0': 0.5642087437911871, 'x1': 0.1324296330288162, 'x2': 0.3720876794125806, 'x3': 0.0828554572271759, 'x4': 0.5057262202134133, 'x5': 0.6944068527331498}",45.43399112399993,-0.774
"{'x0': 0.9952464015994376, 'x1': 0.9334824109724, 'x2': 0.1347569297486087, 'x3': 0.9946796226470348, 'x4': 0.2351451060564805, 'x5': 0.3899943047909646}",45.43398319400012,-0.0
"{'x0': 0.4569779070363851, 'x1': 0.3612747125999537, 'x2': 0.8160075070991125, 'x3': 0.0458115175587179, 'x4': 0.3878277890145815, 'x5': 0.4585231823191894}",45.43396634500005,-0.609
"{'x0': 0.9901298348896568, 'x1': 0.9317092200837424, 'x2': 0.1269212533010186, 'x3': 0.9993455681407564, 'x4': 0.2396333979836694, 'x5': 0.3956573565332868}",45.43394339499992,-0.0
"{'x0': 0.735732118356631, 'x1': 0.909636950834479, 'x2': 0.2774054663536606, 'x3': 0.8177683936358233, 'x4': 0.6563158603496563, 'x5': 0.0112803142027783}",45.43399857400027,-0.258
"{'x0': 0.9941942314958512, 'x1': 0.93748599913245, 'x2': 0.1257564609469355, 'x3': 0.9977010223948622, 'x4': 0.2342153195256619, 'x5': 0.4006915326433168}",45.43395878499996,-0.0
"{'x0': 0.7353536939500785, 'x1': 0.6034946443016278, 'x2': 0.6800191407406702, 'x3': 0.5839597915007457, 'x4': 0.5735209741692388, 'x5': 0.3610174657984326}",45.43400605400029,-0.096
"{'x0': 0.9586999025558044, 'x1': 0.9869428157422728, 'x2': 0.3871354292850083, 'x3': 0.8361800048679472, 'x4': 0.9821423623717334, 'x5': 0.5853529831623472}",45.43397316500023,-0.0
"{'x0': 0.6709320133477742, 'x1': 0.086256547295774, 'x2': 0.991450566071216, 'x3': 0.779500193183766, 'x4': 0.994364790894546, 'x5': 0.6536897553047116}",45.4340136740002,-0.0
"{'x0': 0.0374279404106838, 'x1': 0.7190893636533138, 'x2': 0.6881160960373599, 'x3': 0.6088130886750466, 'x4': 0.1062112823353554, 'x5': 0.2806847985922827}",45.43402811400029,-0.168
"{'x0': 0.9949905072898462, 'x1': 0.9332706957494208, 'x2': 0.1308911893774068, 'x3': 0.998882507572901, 'x4': 0.2342153453838023, 'x5': 0.3992767242673855}",45.43402113399998,-0.0
"{'x0': 0.9968526293159672, 'x1': 0.931218369814971, 'x2': 0.1277211985637624, 'x3': 0.995620922786694, 'x4': 0.2379320588701986, 'x5': 0.3984120279841682}",45.43392624500029,-0.0
