configs,runtime_traj,F1
"{'x0': -1.684958784833419, 'x1': 1.223671996910058, 'x2': -0.7311310558886852, 'x3': -1.728841169095217, 'x4': 0.5475260674749545, 'x5': 0.6007749542556482, 'x6': -0.4854989324955878, 'x7': -1.5592489178615447}",5.097867307999877,2289.066
"{'x0': 1.187477365287044, 'x1': -0.5722390560963804, 'x2': -1.544420491792701, 'x3': -1.479283078730036, 'x4': -0.3561909125970683, 'x5': -1.3535932412024048, 'x6': -1.7924223502779393, 'x7': -0.8932671883779635}",5.097894428000018,6133.485
"{'x0': 1.9446964561840276, 'x1': -1.795166207605455, 'x2': -1.860310759827833, 'x3': -1.4718067665675032, 'x4': 1.403938078250225, 'x5': -1.0029375789013193, 'x6': -0.783313810201355, 'x7': -0.3329740935744139}",5.097831419000158,9509.576
"{'x0': -0.4296312046201829, 'x1': 0.326446835404568, 'x2': 0.0427530572537606, 'x3': -0.1323067432409521, 'x4': 1.3269212184918224, 'x5': 1.8061609633530176, 'x6': -1.2464392128212962, 'x7': 1.6589056950626435}",5.0978244490002,2220.289
"{'x0': -1.0893441647841295, 'x1': 0.3849657054938777, 'x2': -1.0494790265404108, 'x3': 1.7999106113131558, 'x4': 1.6788657676689231, 'x5': -1.2521022853688577, 'x6': -1.701536367608212, 'x7': -0.4951003359005794}",5.097845388000224,4397.851
"{'x0': 0.7718856937867926, 'x1': -1.890059550571756, 'x2': 0.1863382625566925, 'x3': -0.1177058485678494, 'x4': 1.8110232072271928, 'x5': 1.1794656100112282, 'x6': -1.5029110337993457, 'x7': 1.8045824076500796}",5.097913428000084,3406.341
"{'x0': 1.0181206655925266, 'x1': 1.1456334906821537, 'x2': 0.98033187874888, 'x3': -1.1379192746524942, 'x4': -1.6139576517316456, 'x5': -0.6454420359762931, 'x6': -0.8850550022433417, 'x7': 0.2408857937859325}",5.0978740380001,2571.896
"{'x0': 1.8510456417317516, 'x1': -0.6931269160451761, 'x2': -0.0110210737058022, 'x3': 0.6908238932498794, 'x4': -0.3052632520752527, 'x5': 0.4591442512433539, 'x6': -1.3255592260865994, 'x7': 1.3586036261838523}",5.097970937999889,2107.545
"{'x0': -1.8558821175672635, 'x1': -1.697492364361894, 'x2': -0.4307491415656519, 'x3': -0.2583408712547679, 'x4': 1.4828615427586225, 'x5': -1.6489497194092675, 'x6': 1.4519648179157292, 'x7': 1.6688411006130237}",5.0978014590000384,5648.077
"{'x0': 1.2622273461599458, 'x1': -1.7640638342737562, 'x2': 0.0377095306171733, 'x3': 0.3049331212498658, 'x4': -0.0227924001957884, 'x5': 1.8676701044107835, 'x6': 1.3977228455254735, 'x7': -0.6445266524185249}",5.09788067799991,3554.512
"{'x0': -0.6752031161973113, 'x1': -1.510906897895706, 'x2': 1.6040742861323136, 'x3': 1.6875313333752868, 'x4': -1.6154791605124688, 'x5': -0.3164550265102321, 'x6': 0.4158263729118721, 'x7': 0.2986273968730977}",5.097838089000106,3390.063
"{'x0': -0.6323772472129336, 'x1': -0.1081531808077342, 'x2': 1.2817000389796056, 'x3': -0.8915145739958947, 'x4': 1.257133774477293, 'x5': -1.0299900313001973, 'x6': -1.5850952305957835, 'x7': 0.1548119022713847}",5.097925078000117,2806.556
"{'x0': 0.40306890349988, 'x1': 1.9381402369122196, 'x2': 2.002125072473472, 'x3': 0.6990854792887164, 'x4': 0.3567494266163606, 'x5': 0.8191768791673062, 'x6': -1.047898800679437, 'x7': 0.2175631309879162}",5.097942427999897,2147.87
"{'x0': 0.0750192009924051, 'x1': 0.6756759336396687, 'x2': 1.684564858473769, 'x3': -0.5249425577413749, 'x4': 0.1765232861363443, 'x5': 0.8013285535438941, 'x6': 0.1850099168687955, 'x7': 0.9636498260575644}",5.097936948000097,1499.189
"{'x0': 0.9037524258222605, 'x1': 0.9634929957219618, 'x2': 0.9382403715677116, 'x3': -1.7801435521647082, 'x4': 1.220202287135105, 'x5': 1.796433360406171, 'x6': -0.2734970449157194, 'x7': 0.6917462408411876}",5.09795917800011,2372.74
"{'x0': 0.3778539236221601, 'x1': -0.0991667571882781, 'x2': -1.0024293348887023, 'x3': 1.3315574370672487, 'x4': -0.730153494236824, 'x5': 0.6577305877037061, 'x6': 0.1569191129500917, 'x7': -0.8555756936375234}",10.533728406000137,841.759
"{'x0': 0.2898729889662457, 'x1': -0.4536424038184046, 'x2': 1.4486501558645184, 'x3': -0.6355091606796854, 'x4': -0.6927220552703452, 'x5': 1.783823252494777, 'x6': 0.9311110533690532, 'x7': -0.8215862020580553}",10.533746145999883,2021.951
"{'x0': 0.1098331743789109, 'x1': 0.5085959540803189, 'x2': -1.6812348536753765, 'x3': -1.8184941021315373, 'x4': -0.9761537274468984, 'x5': 0.6015559912141217, 'x6': 0.1974094388789908, 'x7': 0.9767318145714188}",10.533790416000102,4516.956
"{'x0': 1.5585721922333406, 'x1': 0.1308417412960465, 'x2': 0.0586394854546545, 'x3': -0.5815426888460957, 'x4': -1.0031333493933468, 'x5': 0.6253109591679102, 'x6': 1.901400770180894, 'x7': 1.0992254563319293}",10.53373433600018,1627.665
"{'x0': 0.5912143432845589, 'x1': 1.3241021029615023, 'x2': -0.7855889087922725, 'x3': -2.018115692236758, 'x4': -1.1274774124399825, 'x5': 0.9269485213163152, 'x6': 0.8180374114709306, 'x7': -0.3268113942460005}",10.53371521600002,4266.644
"{'x0': -1.1521648956749575, 'x1': -0.6705306074348605, 'x2': 0.7555402877796542, 'x3': -1.4175213057039946, 'x4': 0.8718209135096795, 'x5': 0.8160114743208111, 'x6': 0.7257608891457261, 'x7': 0.7883844913437223}",10.533674725999845,954.295
"{'x0': 1.0378834659253875, 'x1': 1.8364663070819816, 'x2': -2.000363832870803, 'x3': -0.6587276421789057, 'x4': -1.5042845655132828, 'x5': 1.1436022542883415, 'x6': 0.4066858713342003, 'x7': -0.4075242065271995}",10.533722185999975,5750.331
"{'x0': -1.0294310529624813, 'x1': -0.4283972554108881, 'x2': 0.5407194017171579, 'x3': 0.8621707082118828, 'x4': -0.9240642865276584, 'x5': 0.7507668679776871, 'x6': -0.960487232186098, 'x7': -0.260365085538528}",10.53376134600012,931.985
"{'x0': 1.5585721922333406, 'x1': 0.1308417412960465, 'x2': 0.0586394854546545, 'x3': -0.5815426888460957, 'x4': -1.0031333493933468, 'x5': 0.6253109591679102, 'x6': 1.901400770180894, 'x7': 1.0992254563319293}",10.53366740599995,1627.665
"{'x0': 0.3778539236221601, 'x1': -0.0991667571882781, 'x2': -1.0024293348887023, 'x3': 1.3315574370672487, 'x4': -0.730153494236824, 'x5': 0.6577305877037061, 'x6': 0.1569191129500917, 'x7': -0.8555756936375234}",10.533652496000286,841.759
"{'x0': 0.3778539236221601, 'x1': -0.0991667571882781, 'x2': -1.0024293348887023, 'x3': 1.3315574370672487, 'x4': -0.730153494236824, 'x5': 0.6577305877037061, 'x6': 0.1569191129500917, 'x7': -0.8555756936375234}",10.53365996599996,841.759
"{'x0': 0.1098331743789109, 'x1': 0.5085959540803189, 'x2': -1.6812348536753765, 'x3': -1.8184941021315373, 'x4': -0.9761537274468984, 'x5': 0.6015559912141217, 'x6': 0.1974094388789908, 'x7': 0.9767318145714188}",10.53369534600006,4516.956
"{'x0': 0.370123552864654, 'x1': -1.454545152942204, 'x2': 0.7395253225210685, 'x3': -1.6492393979327744, 'x4': -1.512827652765579, 'x5': 0.7870988817563633, 'x6': 1.6782459247086572, 'x7': -0.8133547851718594}",10.533638376999988,4392.135
"{'x0': 0.2898729889662457, 'x1': -0.4536424038184046, 'x2': 1.4486501558645184, 'x3': -0.6355091606796854, 'x4': -0.6927220552703452, 'x5': 1.783823252494777, 'x6': 0.9311110533690532, 'x7': -0.8215862020580553}",10.533688915999846,2021.951
"{'x0': 1.5585721922333406, 'x1': 0.1308417412960465, 'x2': 0.0586394854546545, 'x3': -0.5815426888460957, 'x4': -1.0031333493933468, 'x5': 0.6253109591679102, 'x6': 1.901400770180894, 'x7': 1.0992254563319293}",10.533779505999972,1627.665
"{'x0': -1.1521648956749575, 'x1': -0.6705306074348605, 'x2': 0.7555402877796542, 'x3': -1.4175213057039946, 'x4': 0.8718209135096795, 'x5': 0.8160114743208111, 'x6': 0.7257608891457261, 'x7': 0.7883844913437223}",10.533785055999942,954.295
"{'x0': 1.2601818100570157, 'x1': 0.2111495615276202, 'x2': -1.5807925346402976, 'x3': -1.6639839373360432, 'x4': -0.6841354674986901, 'x5': 1.5989927944604294, 'x6': 0.5746958914031577, 'x7': 1.7936197017012976}",10.533753285999865,4131.774
"{'x0': -1.0800418543866417, 'x1': 0.7644114425788882, 'x2': 0.264510040842504, 'x3': -0.2150048888373394, 'x4': -1.0680704887485009, 'x5': 0.8384138900205191, 'x6': 0.6793561920052422, 'x7': -0.9024799614730704}",10.533708466000007,364.735
"{'x0': 0.370123552864654, 'x1': -1.454545152942204, 'x2': 0.7395253225210685, 'x3': -1.6492393979327744, 'x4': -1.512827652765579, 'x5': 0.7870988817563633, 'x6': 1.6782459247086572, 'x7': -0.8133547851718594}",10.533773485999973,4392.135
"{'x0': 0.0001334083125241, 'x1': 2.0088715033477884, 'x2': -0.4030567432906595, 'x3': -1.1529224704927414, 'x4': -1.680602990191172, 'x5': 1.5353157169503082, 'x6': 1.1992723595521868, 'x7': -0.8704771058021297}",10.53368142599993,4302.04
"{'x0': 0.1098331743789109, 'x1': 0.5085959540803189, 'x2': -1.6812348536753765, 'x3': -1.8184941021315373, 'x4': -0.9761537274468984, 'x5': 0.6015559912141217, 'x6': 0.1974094388789908, 'x7': 0.9767318145714188}",10.533767656000236,4516.956
"{'x0': 0.1098331743789109, 'x1': 0.5085959540803189, 'x2': -1.6812348536753765, 'x3': -1.8184941021315373, 'x4': -0.9761537274468984, 'x5': 0.6015559912141217, 'x6': 0.1974094388789908, 'x7': 0.9767318145714188}",10.533740075999958,4516.956
"{'x0': 0.2898729889662457, 'x1': -0.4536424038184046, 'x2': 1.4486501558645184, 'x3': -0.6355091606796854, 'x4': -0.6927220552703452, 'x5': 1.783823252494777, 'x6': 0.9311110533690532, 'x7': -0.8215862020580553}",10.533795815999838,2021.951
"{'x0': 0.0001334083125241, 'x1': 2.0088715033477884, 'x2': -0.4030567432906595, 'x3': -1.1529224704927414, 'x4': -1.680602990191172, 'x5': 1.5353157169503082, 'x6': 1.1992723595521868, 'x7': -0.8704771058021297}",10.53370130600024,4302.04
"{'x0': 0.2898729889662457, 'x1': -0.4536424038184046, 'x2': 1.4486501558645184, 'x3': -0.6355091606796854, 'x4': -0.6927220552703452, 'x5': 1.783823252494777, 'x6': 0.9311110533690532, 'x7': -0.8215862020580553}",10.533800946000156,2021.951
"{'x0': -1.532274223343745, 'x1': 1.225639329437374, 'x2': 1.5383220247883165, 'x3': 0.1773686189453722, 'x4': -1.426542576570956, 'x5': 1.4641342012424916, 'x6': -1.2260843238613712, 'x7': -0.9180299010301778}",16.05731417900006,2590.74
"{'x0': -1.610669924532779, 'x1': 1.9762379002806707, 'x2': -1.2495845479038432, 'x3': 1.56782192536985, 'x4': 0.6186054901517246, 'x5': 1.6255672817418674, 'x6': -2.0021734686708803, 'x7': -0.862104657464668}",16.05729698899995,7740.99
"{'x0': -1.1202298224872838, 'x1': 0.5805141622297416, 'x2': -1.0078790798380666, 'x3': 1.618389692492081, 'x4': -0.0608284756382959, 'x5': 1.2613864550335303, 'x6': -1.226889714272683, 'x7': -1.4428114782467616}",16.05722012000024,2817.538
"{'x0': -1.936593066226316, 'x1': 1.0508097970129515, 'x2': 1.1035380263058894, 'x3': 0.4122530697235005, 'x4': -1.1245069860725223, 'x5': 0.9738526754080356, 'x6': -1.9224900118365411, 'x7': -1.3271455396979306}",16.057200199999897,4339.075
"{'x0': -1.610669924532779, 'x1': 1.9762379002806707, 'x2': -1.2495845479038432, 'x3': 1.56782192536985, 'x4': 0.6186054901517246, 'x5': 1.6255672817418674, 'x6': -2.0021734686708803, 'x7': -0.862104657464668}",16.05723915999988,7740.99
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.057206790000237,5048.752
"{'x0': -1.1191671152251912, 'x1': 1.7703562262298305, 'x2': 1.5519956560012549, 'x3': 1.6437078085249217, 'x4': -0.0992387814951998, 'x5': 1.966037629276152, 'x6': -1.500633454506996, 'x7': -1.151005176069691}",16.057308019000175,5554.398
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.057256900000084,5048.752
"{'x0': -1.8555425733787048, 'x1': -0.7306599517850749, 'x2': 0.5603304859210505, 'x3': -0.9315020115939284, 'x4': -0.6829634829501137, 'x5': 1.0977964058027454, 'x6': -1.903815787278268, 'x7': -1.218126182498164}",16.057213059999867,5515.517
"{'x0': -1.8555425733787048, 'x1': -0.7306599517850749, 'x2': 0.5603304859210505, 'x3': -0.9315020115939284, 'x4': -0.6829634829501137, 'x5': 1.0977964058027454, 'x6': -1.903815787278268, 'x7': -1.218126182498164}",16.05727324899999,5515.517
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.057179169999927,5048.752
"{'x0': -1.610669924532779, 'x1': 1.9762379002806707, 'x2': -1.2495845479038432, 'x3': 1.56782192536985, 'x4': 0.6186054901517246, 'x5': 1.6255672817418674, 'x6': -2.0021734686708803, 'x7': -0.862104657464668}",16.05726193999999,7740.99
"{'x0': -1.936593066226316, 'x1': 1.0508097970129515, 'x2': 1.1035380263058894, 'x3': 0.4122530697235005, 'x4': -1.1245069860725223, 'x5': 0.9738526754080356, 'x6': -1.9224900118365411, 'x7': -1.3271455396979306}",16.057245779999903,4339.075
"{'x0': -1.8244987853746095, 'x1': -0.8174251952210247, 'x2': 1.8540488935107309, 'x3': -0.1818437192765896, 'x4': -0.8497340673672094, 'x5': 1.892693608213067, 'x6': -1.4326964759000456, 'x7': -1.7391614563333295}",16.05726729900016,7360.992
"{'x0': -1.8555425733787048, 'x1': -0.7306599517850749, 'x2': 0.5603304859210505, 'x3': -0.9315020115939284, 'x4': -0.6829634829501137, 'x5': 1.0977964058027454, 'x6': -1.903815787278268, 'x7': -1.218126182498164}",16.057192060000034,5515.517
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.057291689000067,5048.752
"{'x0': -1.8555425733787048, 'x1': -0.7306599517850749, 'x2': 0.5603304859210505, 'x3': -0.9315020115939284, 'x4': -0.6829634829501137, 'x5': 1.0977964058027454, 'x6': -1.903815787278268, 'x7': -1.218126182498164}",16.057286099000066,5515.517
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.057251480000104,5048.752
"{'x0': -1.4840699612661106, 'x1': -0.0454812501435859, 'x2': -1.3353577985813836, 'x3': -0.7662921269083767, 'x4': -0.8322891441359725, 'x5': 1.8475662241796889, 'x6': 0.971154542973363, 'x7': 1.9753555433629275}",16.05727963900017,2392.01
"{'x0': -1.8244987853746095, 'x1': -0.8174251952210247, 'x2': 1.8540488935107309, 'x3': -0.1818437192765896, 'x4': -0.8497340673672094, 'x5': 1.892693608213067, 'x6': -1.4326964759000456, 'x7': -1.7391614563333295}",16.05730230900008,7360.992
"{'x0': -1.895873284519439, 'x1': -1.6497284469464035, 'x2': 1.0814893899123263, 'x3': -1.588388879702709, 'x4': -1.4117231502092968, 'x5': 0.815066526734348, 'x6': -1.27340513419081, 'x7': -1.467288347535427}",16.057226190000165,6829.326
"{'x0': -1.936593066226316, 'x1': 1.0508097970129515, 'x2': 1.1035380263058894, 'x3': 0.4122530697235005, 'x4': -1.1245069860725223, 'x5': 0.9738526754080356, 'x6': -1.9224900118365411, 'x7': -1.3271455396979306}",16.05723265000006,4339.075
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.05731970900024,5048.752
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.057325339000272,5048.752
"{'x0': -1.353914752720426, 'x1': -0.3460342777908762, 'x2': 0.4148541758673714, 'x3': 0.9230104859977896, 'x4': -0.4896816753133188, 'x5': 0.9932359571005672, 'x6': -2.019757871049186, 'x7': -1.707828289680006}",16.055173187000037,5048.752
"{'x0': -0.1498617991376858, 'x1': 1.151267920025691, 'x2': -0.3179709556705574, 'x3': -0.4848605106937844, 'x4': 0.4507377889075661, 'x5': 0.8611400790893775, 'x6': 0.9881445548973548, 'x7': 0.7355068403484157}",21.76292067400027,497.266
"{'x0': -0.5911521800293198, 'x1': -0.3124191984427711, 'x2': -0.0197152091698415, 'x3': -0.0732626527478055, 'x4': 0.2030943922097323, 'x5': 0.8350096182878395, 'x6': -0.162993740665815, 'x7': 0.8780566372076777}",21.762894653999865,267.607
"{'x0': 0.3631405712509199, 'x1': -0.1967574357787453, 'x2': -0.6670534778550683, 'x3': 1.4650611046878166, 'x4': 1.0282583916283938, 'x5': 0.7839233693124714, 'x6': -0.8423322535020743, 'x7': 0.7351055056313127}",21.763081453000268,517.757
"{'x0': 1.698579950846248, 'x1': -0.9132011680502, 'x2': 0.1923819680632896, 'x3': 1.5463078134857802, 'x4': -0.0393020488379609, 'x5': 0.7042287955855708, 'x6': 0.2308087396647931, 'x7': 1.8660074037838397}",21.762914664000164,2694.257
"{'x0': -1.20675366821706, 'x1': -0.6226312625672334, 'x2': 1.0630788295045606, 'x3': -1.2371171720511305, 'x4': 0.5722107252989264, 'x5': 0.7395233583238747, 'x6': 0.6086756891274807, 'x7': -0.1277411026270674}",21.763070052999865,1185.11
"{'x0': -1.2505478231701157, 'x1': 1.2598406424904145, 'x2': -0.0694365318176979, 'x3': -0.0338526420452973, 'x4': -1.0664898759865893, 'x5': 0.8570405821043621, 'x6': 0.3151811308154291, 'x7': 1.8811059044378424}",21.76305716300021,752.84
"{'x0': -1.3818146422790436, 'x1': -1.0501996392512307, 'x2': 1.519919321361514, 'x3': -0.4558529267682387, 'x4': 0.5027005480072386, 'x5': 0.4303296016128355, 'x6': 0.8507496829661356, 'x7': 1.522991791134567}",21.76293578400009,1791.283
"{'x0': 1.698579950846248, 'x1': -0.9132011680502, 'x2': 0.1923819680632896, 'x3': 1.5463078134857802, 'x4': -0.0393020488379609, 'x5': 0.7042287955855708, 'x6': 0.2308087396647931, 'x7': 1.8660074037838397}",21.76284088400007,2694.257
"{'x0': -1.3818146422790436, 'x1': -1.0501996392512307, 'x2': 1.519919321361514, 'x3': -0.4558529267682387, 'x4': 0.5027005480072386, 'x5': 0.4303296016128355, 'x6': 0.8507496829661356, 'x7': 1.522991791134567}",21.762887943999885,1791.283
"{'x0': -1.2505478231701157, 'x1': 1.2598406424904145, 'x2': -0.0694365318176979, 'x3': -0.0338526420452973, 'x4': -1.0664898759865893, 'x5': 0.8570405821043621, 'x6': 0.3151811308154291, 'x7': 1.8811059044378424}",21.76286344400023,752.84
"{'x0': -0.1498617991376858, 'x1': 1.151267920025691, 'x2': -0.3179709556705574, 'x3': -0.4848605106937844, 'x4': 0.4507377889075661, 'x5': 0.8611400790893775, 'x6': 0.9881445548973548, 'x7': 0.7355068403484157}",21.76306353300015,497.266
"{'x0': 1.698579950846248, 'x1': -0.9132011680502, 'x2': 0.1923819680632896, 'x3': 1.5463078134857802, 'x4': -0.0393020488379609, 'x5': 0.7042287955855708, 'x6': 0.2308087396647931, 'x7': 1.8660074037838397}",21.76295296399985,2694.257
"{'x0': 0.1321167249028696, 'x1': -0.5925106850347339, 'x2': 0.0057760508329613, 'x3': 1.601537603451848, 'x4': 0.5902095238512004, 'x5': 0.8391583230402455, 'x6': -0.2421499783533622, 'x7': 1.7823374186051573}",21.76309233300026,1112.695
"{'x0': -1.2505478231701157, 'x1': 1.2598406424904145, 'x2': -0.0694365318176979, 'x3': -0.0338526420452973, 'x4': -1.0664898759865893, 'x5': 0.8570405821043621, 'x6': 0.3151811308154291, 'x7': 1.8811059044378424}",21.763075883000056,752.84
"{'x0': -1.6052031920308143, 'x1': 0.6696346479685316, 'x2': 0.1130259250735923, 'x3': 1.3686570224315568, 'x4': 1.4556702577528855, 'x5': 0.8429357845352574, 'x6': 0.0027936354131581, 'x7': -0.2737676096354848}",21.762881394000036,805.665
"{'x0': -1.3818146422790436, 'x1': -1.0501996392512307, 'x2': 1.519919321361514, 'x3': -0.4558529267682387, 'x4': 0.5027005480072386, 'x5': 0.4303296016128355, 'x6': 0.8507496829661356, 'x7': 1.522991791134567}",21.762873374000264,1791.283
"{'x0': -1.20675366821706, 'x1': -0.6226312625672334, 'x2': 1.0630788295045606, 'x3': -1.2371171720511305, 'x4': 0.5722107252989264, 'x5': 0.7395233583238747, 'x6': 0.6086756891274807, 'x7': -0.1277411026270674}",21.76294169399989,1185.11
"{'x0': -1.3818146422790436, 'x1': -1.0501996392512307, 'x2': 1.519919321361514, 'x3': -0.4558529267682387, 'x4': 0.5027005480072386, 'x5': 0.4303296016128355, 'x6': 0.8507496829661356, 'x7': 1.522991791134567}",21.76294747400016,1791.283
"{'x0': 0.1321167249028696, 'x1': -0.5925106850347339, 'x2': 0.0057760508329613, 'x3': 1.601537603451848, 'x4': 0.5902095238512004, 'x5': 0.8391583230402455, 'x6': -0.2421499783533622, 'x7': 1.7823374186051573}",21.76309789300012,1112.695
"{'x0': -0.1498617991376858, 'x1': 1.151267920025691, 'x2': -0.3179709556705574, 'x3': -0.4848605106937844, 'x4': 0.4507377889075661, 'x5': 0.8611400790893775, 'x6': 0.9881445548973548, 'x7': 0.7355068403484157}",21.76290149400029,497.266
"{'x0': -1.20675366821706, 'x1': -0.6226312625672334, 'x2': 1.0630788295045606, 'x3': -1.2371171720511305, 'x4': 0.5722107252989264, 'x5': 0.7395233583238747, 'x6': 0.6086756891274807, 'x7': -0.1277411026270674}",21.762908614000025,1185.11
"{'x0': 0.3631405712509199, 'x1': -0.1967574357787453, 'x2': -0.6670534778550683, 'x3': 1.4650611046878166, 'x4': 1.0282583916283938, 'x5': 0.7839233693124714, 'x6': -0.8423322535020743, 'x7': 0.7351055056313127}",21.76304925300019,517.757
"{'x0': -1.3818146422790436, 'x1': -1.0501996392512307, 'x2': 1.519919321361514, 'x3': -0.4558529267682387, 'x4': 0.5027005480072386, 'x5': 0.4303296016128355, 'x6': 0.8507496829661356, 'x7': 1.522991791134567}",21.763086873000248,1791.283
"{'x0': -1.5734742552342, 'x1': 0.9500975345010216, 'x2': -2.039765266621969, 'x3': 0.6115969842755984, 'x4': -0.4415189457532442, 'x5': 0.6439174231707194, 'x6': 1.0198989840450534, 'x7': -0.8723255975386492}",21.76292969399992,2865.46
"{'x0': -0.5911521800293198, 'x1': -0.3124191984427711, 'x2': -0.0197152091698415, 'x3': -0.0732626527478055, 'x4': 0.2030943922097323, 'x5': 0.8350096182878395, 'x6': -0.162993740665815, 'x7': 0.8780566372076777}",21.763103483000123,267.607
"{'x0': 1.0567226895598716, 'x1': 0.7948614019684395, 'x2': -0.1624965977157881, 'x3': 1.2026060658338382, 'x4': 0.5280777838592323, 'x5': 0.4048595428691199, 'x6': 0.9364380919182556, 'x7': 0.0959275017585503}",27.335917350000276,420.378
"{'x0': -1.0969893588221815, 'x1': 0.6396202288506321, 'x2': -0.3099927291493123, 'x3': 0.3213530866300527, 'x4': 0.616569362431242, 'x5': 0.670457597109047, 'x6': 1.6351570138417162, 'x7': -0.6416439549242541}",27.335934120000275,1370.458
"{'x0': -0.0978818350207348, 'x1': -1.0537822333696358, 'x2': -0.3112786826432103, 'x3': 0.3120635583084872, 'x4': 0.1132907957015976, 'x5': 0.6853471498850716, 'x6': 0.9748068511700124, 'x7': 0.4989301959631684}",27.33599910000021,419.474
"{'x0': 1.2833017879324102, 'x1': 0.2880664906363335, 'x2': -0.1406987996990323, 'x3': 1.1595716622204826, 'x4': -0.5615178443020936, 'x5': -1.4854315939343263, 'x6': 1.047522667932006, 'x7': 0.296970541946393}",27.335982000000055,1216.05
