configs,runtime_traj,F1
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35403133,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35664514100017,1508.731
"{'x0': -0.7726850765311883, 'x1': 1.9481066154021, 'x2': 1.7537564305018982, 'x3': -1.0094293716394136, 'x4': 1.2419860519505348, 'x5': 1.00411623355682, 'x6': 0.6773233469534055, 'x7': -0.1663467007884014}",27.35666654100032,2360.852
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35667175100025,1508.731
"{'x0': -1.5621065274368475, 'x1': 1.6695072210986006, 'x2': -0.4760497507517074, 'x3': 1.774236245531398, 'x4': 0.0290522959469989, 'x5': 0.4344432985436284, 'x6': 1.751098247633231, 'x7': -0.0543928260197812}",27.356604461000188,3584.964
"{'x0': -1.6970099171222892, 'x1': -0.8173970946718478, 'x2': 1.9331789953779237, 'x3': -1.9853509902957671, 'x4': 0.9095844641236606, 'x5': 0.0963263236986864, 'x6': 0.3782863647768266, 'x7': 0.1656113362197553}",27.35657949200004,5809.729
"{'x0': -0.3132487370063923, 'x1': -0.7442113506978407, 'x2': 0.0057484272421621, 'x3': -0.733784337400833, 'x4': 0.6576363247820254, 'x5': -0.9670538225060784, 'x6': -0.1626875008796682, 'x7': -1.750392706287056}",27.35665577100008,802.492
"{'x0': -1.243596927247867, 'x1': -0.4740110879499895, 'x2': 0.4177002982155859, 'x3': 1.0438436981978012, 'x4': 1.0185466559928489, 'x5': 0.5061300584917499, 'x6': -1.6039546350418863, 'x7': -1.5245908810764734}",27.35658576200012,2555.632
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35657349200028,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.356677191000017,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.356660691000343,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.356554162000062,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35662891100037,1508.731
"{'x0': -1.243596927247867, 'x1': -0.4740110879499895, 'x2': 0.4177002982155859, 'x3': 1.0438436981978012, 'x4': 1.0185466559928489, 'x5': 0.5061300584917499, 'x6': -1.6039546350418863, 'x7': -1.5245908810764734}",27.356611721000263,2555.632
"{'x0': -1.6970099171222892, 'x1': -0.8173970946718478, 'x2': 1.9331789953779237, 'x3': -1.9853509902957671, 'x4': 0.9095844641236606, 'x5': 0.0963263236986864, 'x6': 0.3782863647768266, 'x7': 0.1656113362197553}",27.356598211000343,5809.729
"{'x0': -1.5621065274368475, 'x1': 1.6695072210986006, 'x2': -0.4760497507517074, 'x3': 1.774236245531398, 'x4': 0.0290522959469989, 'x5': 0.4344432985436284, 'x6': 1.751098247633231, 'x7': -0.0543928260197812}",27.356639651000023,3584.964
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.356566251999997,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35663420100036,1508.731
"{'x0': -1.874598072320024, 'x1': 1.2529576583075248, 'x2': -0.4114402766821805, 'x3': 0.000462858507598, 'x4': 1.1112251922221068, 'x5': 0.3261598154874106, 'x6': 1.434923668940486, 'x7': 0.6185231567368135}",27.35669480100023,1508.731
"{'x0': -1.243596927247867, 'x1': -0.4740110879499895, 'x2': 0.4177002982155859, 'x3': 1.0438436981978012, 'x4': 1.0185466559928489, 'x5': 0.5061300584917499, 'x6': -1.6039546350418863, 'x7': -1.5245908810764734}",27.35659193200036,2555.632
"{'x0': -1.6970099171222892, 'x1': -0.8173970946718478, 'x2': 1.9331789953779237, 'x3': -1.9853509902957671, 'x4': 0.9095844641236606, 'x5': 0.0963263236986864, 'x6': 0.3782863647768266, 'x7': 0.1656113362197553}",27.356650471000197,5809.729
