configs,runtime_traj,F1
"{'x0': -1.2353415667101677, 'x1': 1.6455934512202148, 'x2': -0.3587167968267, 'x3': 1.0367712481294262, 'x4': 1.727588387662578, 'x5': 1.3539559712698668, 'x6': -1.7627017400325748, 'x7': -1.4485998792855073}",5.073872211999969,4716.895
"{'x0': 0.3563575481867902, 'x1': 1.3475064169949589, 'x2': 1.250090580020653, 'x3': -0.0079177107139924, 'x4': -1.9088099475271445, 'x5': -0.3701115855814505, 'x6': 0.1790201894995995, 'x7': 1.666151058081351}",5.073782302999916,2682.821
"{'x0': -1.19190229690205, 'x1': 0.5384087026028892, 'x2': 1.7746345504151173, 'x3': -1.7858232516553365, 'x4': 0.1044125603568262, 'x5': 0.8985913467618958, 'x6': -2.0296460597186963, 'x7': -1.8422292960009377}",5.073797802999707,8146.688
"{'x0': -0.793273109327943, 'x1': 1.4861712490979904, 'x2': 1.0902432781759894, 'x3': -1.713184336540678, 'x4': 1.5032468335872555, 'x5': -0.7893643610321892, 'x6': -1.4155290307523387, 'x7': 1.3071513993142565}",5.073812332999751,2659.509
"{'x0': -1.102673008188689, 'x1': -0.8118885793674109, 'x2': 1.0113109933585878, 'x3': 1.740040237819621, 'x4': -0.1068810831702826, 'x5': -1.7758189439223653, 'x6': -0.3815838262788447, 'x7': -1.3434499077687851}",5.073896361999687,3267.573
"{'x0': 0.8408169417911093, 'x1': -0.1053069428422872, 'x2': -1.0750290960202489, 'x3': -0.965442667172937, 'x4': 0.1542347721634018, 'x5': 0.9330535615462224, 'x6': 0.1936977888268019, 'x7': 1.2516529255191902}",5.073927071999606,981.061
"{'x0': -0.3812191008215628, 'x1': -1.6665826667815886, 'x2': 0.279249399173703, 'x3': -1.8392956193117709, 'x4': -0.3654902814508187, 'x5': -0.2446348573140599, 'x6': 2.001447671469489, 'x7': -1.212217917397516}",5.073932831999628,5861.212
"{'x0': -1.7039156756951406, 'x1': 1.8596259595319848, 'x2': -1.2287740555247897, 'x3': -1.1840540372347828, 'x4': -1.7315146173900045, 'x5': -1.7959776049514544, 'x6': 0.0372008344149512, 'x7': -1.041643425339516}",5.073908842000037,7471.016
"{'x0': -1.6695543121744203, 'x1': -0.7395691625715286, 'x2': 1.5132443533759583, 'x3': -0.0614349240742166, 'x4': -1.2393826094787168, 'x5': -1.1613214630723028, 'x6': 0.1155492115024992, 'x7': 0.5454590358873523}",5.07376614299983,2974.73
"{'x0': 0.0908907445929485, 'x1': -1.3864496999635056, 'x2': 0.9927860779588822, 'x3': 1.7138646665889787, 'x4': -1.3275402476765972, 'x5': -0.3716109195668955, 'x6': -0.2305805533268017, 'x7': -0.2449217488769404}",5.073845311999776,2646.565
"{'x0': 0.4676774728151853, 'x1': 1.0138929631735951, 'x2': 0.018687532697589, 'x3': 0.7529289440910407, 'x4': 1.1849233928023797, 'x5': 1.4637958526809136, 'x6': -1.623872147409828, 'x7': 1.0512368881134382}",5.073921361999965,1938.885
"{'x0': 0.3713336599425632, 'x1': -1.484601596538375, 'x2': 1.8362543548471475, 'x3': 1.434014153383432, 'x4': 1.9208816371714532, 'x5': 1.619647039509442, 'x6': 1.5463323865009708, 'x7': -0.3395007485563719}",5.073859522000021,1953.277
"{'x0': 1.6418789242203575, 'x1': 0.3108915129562679, 'x2': 1.7922800893840058, 'x3': -0.6939151174562721, 'x4': -1.4319903041419857, 'x5': 1.334811145841857, 'x6': -1.863221918426139, 'x7': -0.9042671434537084}",5.07386618199962,6061.478
"{'x0': -0.2698079817468497, 'x1': -0.8650453588505653, 'x2': 0.5624928208240356, 'x3': 1.4069191018930969, 'x4': 1.10092819202112, 'x5': -0.9609396150827684, 'x6': -1.5071529046599994, 'x7': -1.6783259621302191}",5.073902522000026,2926.162
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569101477000004,4290.009
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569002947999708,4290.009
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569127556999774,438.129
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.56899625799997,438.129
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569056037999871,438.129
"{'x0': 0.4962383956497622, 'x1': 0.0932716870132139, 'x2': 1.8415717216242165, 'x3': 1.7697765027520012, 'x4': 0.2414245092520621, 'x5': 1.4013684524090837, 'x6': 0.8544340510703576, 'x7': 1.1109894371073523}",10.569061927999885,1757.959
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.568988007999906,438.129
"{'x0': 1.1494527724679608, 'x1': -0.7497918280821927, 'x2': 0.8662429384243717, 'x3': 1.6465734000954364, 'x4': -0.2926760820798704, 'x5': 1.8455086369276852, 'x6': 1.117527191116999, 'x7': 1.2503548565010711}",10.569009837999602,2260.102
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569082566999896,438.129
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569049947999702,4290.009
"{'x0': 1.1494527724679608, 'x1': -0.7497918280821927, 'x2': 0.8662429384243717, 'x3': 1.6465734000954364, 'x4': -0.2926760820798704, 'x5': 1.8455086369276852, 'x6': 1.117527191116999, 'x7': 1.2503548565010711}",10.569133076999606,2260.102
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569115876999604,4290.009
"{'x0': 1.1494527724679608, 'x1': -0.7497918280821927, 'x2': 0.8662429384243717, 'x3': 1.6465734000954364, 'x4': -0.2926760820798704, 'x5': 1.8455086369276852, 'x6': 1.117527191116999, 'x7': 1.2503548565010711}",10.569024727999931,2260.102
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569076826999662,4290.009
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.568972177999967,438.129
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.56903248799972,438.129
"{'x0': 0.9838583651677428, 'x1': 0.665402947445326, 'x2': 1.2546069920981089, 'x3': -1.4347952029976896, 'x4': 1.228389033011771, 'x5': 1.4307012602954914, 'x6': -0.2440325624051003, 'x7': 1.2506065216691753}",10.56909556699975,1724.508
"{'x0': 0.9838583651677428, 'x1': 0.665402947445326, 'x2': 1.2546069920981089, 'x3': -1.4347952029976896, 'x4': 1.228389033011771, 'x5': 1.4307012602954914, 'x6': -0.2440325624051003, 'x7': 1.2506065216691753}",10.569016837999698,1724.508
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569222756999809,438.129
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569108316999973,438.129
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.56904449800004,438.129
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569121796999752,438.129
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569070976999685,4290.009
"{'x0': 0.8333496217537797, 'x1': -1.713791399406558, 'x2': 0.6636283030575676, 'x3': -1.9672206346441763, 'x4': 0.9485586897405498, 'x5': 2.0410128767375437, 'x6': 0.3180240892559429, 'x7': 1.2477074060665316}",10.569088286999886,4290.009
"{'x0': 0.2544637604451631, 'x1': -0.6925829946238127, 'x2': -1.021513956087179, 'x3': 0.4681365762979723, 'x4': 0.8255609159762294, 'x5': 0.8698192061506353, 'x6': 0.5929034296333433, 'x7': 1.196011096554345}",10.569038747999912,438.129
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.04293149499972,1122.339
"{'x0': 1.1515373635298594, 'x1': 0.7747623893125786, 'x2': -1.3849487112831045, 'x3': -0.8480132556157596, 'x4': 1.3933722105268371, 'x5': 0.4027097131504531, 'x6': 1.7188875821624952, 'x7': 1.2044974872570262}",16.043059744999937,2030.685
"{'x0': 0.4855323676311092, 'x1': 0.9858651816976014, 'x2': -1.9157727453772415, 'x3': 0.9684023202643646, 'x4': 1.3123828435345757, 'x5': -0.0821323404772091, 'x6': 1.817815642168569, 'x7': 1.2732400962959782}",16.043108213999858,2711.046
"{'x0': 0.927865161937441, 'x1': -0.2099627310236265, 'x2': -1.5159131176055576, 'x3': 0.4304492883698301, 'x4': 0.8076381910299903, 'x5': -0.4425571590985477, 'x6': 1.5286628710580574, 'x7': 1.842652713334884}",16.04303997499983,1077.989
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.043101514999762,1122.339
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.04306622499962,1122.339
"{'x0': -1.9352011926539796, 'x1': 0.5228294028758755, 'x2': -1.841814608858463, 'x3': -0.753384792126149, 'x4': 0.354594073493109, 'x5': 0.0607540112211184, 'x6': 0.9556547311117428, 'x7': 1.698088443068487}",16.042964814999777,3382.757
"{'x0': 0.927865161937441, 'x1': -0.2099627310236265, 'x2': -1.5159131176055576, 'x3': 0.4304492883698301, 'x4': 0.8076381910299903, 'x5': -0.4425571590985477, 'x6': 1.5286628710580574, 'x7': 1.842652713334884}",16.043081094999707,1077.989
"{'x0': -1.863867977247196, 'x1': 0.1547858955896077, 'x2': -1.6117669820051688, 'x3': 1.0885696223122805, 'x4': 0.246355305883096, 'x5': 0.5531702907901312, 'x6': 1.0049875657289251, 'x7': 1.6945241160399842}",16.041117862999727,1821.641
"{'x0': -1.863867977247196, 'x1': 0.1547858955896077, 'x2': -1.6117669820051688, 'x3': 1.0885696223122805, 'x4': 0.246355305883096, 'x5': 0.5531702907901312, 'x6': 1.0049875657289251, 'x7': 1.6945241160399842}",16.043025674999626,1821.641
"{'x0': 0.4855323676311092, 'x1': 0.9858651816976014, 'x2': -1.9157727453772415, 'x3': 0.9684023202643646, 'x4': 1.3123828435345757, 'x5': -0.0821323404772091, 'x6': 1.817815642168569, 'x7': 1.2732400962959782}",16.043000214999665,2711.046
"{'x0': 0.927865161937441, 'x1': -0.2099627310236265, 'x2': -1.5159131176055576, 'x3': 0.4304492883698301, 'x4': 0.8076381910299903, 'x5': -0.4425571590985477, 'x6': 1.5286628710580574, 'x7': 1.842652713334884}",16.043088044999877,1077.989
"{'x0': 0.927865161937441, 'x1': -0.2099627310236265, 'x2': -1.5159131176055576, 'x3': 0.4304492883698301, 'x4': 0.8076381910299903, 'x5': -0.4425571590985477, 'x6': 1.5286628710580574, 'x7': 1.842652713334884}",16.043126673999723,1077.989
"{'x0': 0.4855323676311092, 'x1': 0.9858651816976014, 'x2': -1.9157727453772415, 'x3': 0.9684023202643646, 'x4': 1.3123828435345757, 'x5': -0.0821323404772091, 'x6': 1.817815642168569, 'x7': 1.2732400962959782}",16.04301752499987,2711.046
"{'x0': 0.927865161937441, 'x1': -0.2099627310236265, 'x2': -1.5159131176055576, 'x3': 0.4304492883698301, 'x4': 0.8076381910299903, 'x5': -0.4425571590985477, 'x6': 1.5286628710580574, 'x7': 1.842652713334884}",16.043094604999624,1077.989
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.043009644999984,1122.339
"{'x0': 1.1515373635298594, 'x1': 0.7747623893125786, 'x2': -1.3849487112831045, 'x3': -0.8480132556157596, 'x4': 1.3933722105268371, 'x5': 0.4027097131504531, 'x6': 1.7188875821624952, 'x7': 1.2044974872570262}",16.04299184499996,2030.685
"{'x0': 1.6803544028169215, 'x1': -0.627719769601198, 'x2': 1.8956381880098252, 'x3': 1.556011734386297, 'x4': 1.9132936056644327, 'x5': 1.4875825423731084, 'x6': 0.9569137297834608, 'x7': -0.1647793594105386}",16.04312055399987,2609.573
"{'x0': 1.0184720938354843, 'x1': -0.1444655967800681, 'x2': -0.9796766767662096, 'x3': -0.4266918520193008, 'x4': 1.3959673920087647, 'x5': 1.2361261501533445, 'x6': -1.1849453328410773, 'x7': 1.5543503702845771}",16.043132943999808,1380.645
"{'x0': 0.927865161937441, 'x1': -0.2099627310236265, 'x2': -1.5159131176055576, 'x3': 0.4304492883698301, 'x4': 0.8076381910299903, 'x5': -0.4425571590985477, 'x6': 1.5286628710580574, 'x7': 1.842652713334884}",16.04298201499978,1077.989
"{'x0': -1.2658266931998838, 'x1': 1.3452453650575618, 'x2': -2.0151048611474915, 'x3': -0.9978700263308776, 'x4': 1.967885098948253, 'x5': 0.9103749861601802, 'x6': 1.7175619181494537, 'x7': 1.8161949455144224}",16.043053654999767,5227.681
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.043032844999743,1122.339
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.04304661499964,1122.339
"{'x0': 0.5591909640225108, 'x1': 0.0997070352867153, 'x2': -1.2282577933284275, 'x3': -0.7692542416730466, 'x4': 1.3744032498230117, 'x5': -1.3072838405904363, 'x6': 1.164169576908527, 'x7': 1.4870462772645778}",16.0430743349998,1805.597
"{'x0': 1.4139364821617306, 'x1': -0.5778382348612121, 'x2': -0.8442560300012036, 'x3': 1.5155701431539716, 'x4': 1.2741254072892616, 'x5': 1.5807623278004712, 'x6': 1.3094283496338703, 'x7': 1.8512194347449944}",16.043114363999848,1122.339
"{'x0': 1.930809390675618, 'x1': -0.6659954660058265, 'x2': 1.0552356739271107, 'x3': 0.4162293079334511, 'x4': 0.1913739697522043, 'x5': 0.9948770135450036, 'x6': -0.2839251190529721, 'x7': 1.898980092016445}",21.74264863099961,2607.803
"{'x0': 1.249378837309188, 'x1': -0.5502435661412384, 'x2': -1.0922833087007844, 'x3': 0.7814260837391354, 'x4': 1.8068469029439893, 'x5': 0.6199997124045753, 'x6': 0.2415160052806104, 'x7': 1.5160164841897408}",21.742692749999605,1722.6
"{'x0': -0.0576698519376646, 'x1': -0.6609478092627123, 'x2': -0.7847069493104046, 'x3': 1.7545867994942983, 'x4': -0.4519253639526497, 'x5': 0.2681839411153937, 'x6': -1.5076309845767373, 'x7': 1.948544023726353}",21.742698949999976,1846.477
"{'x0': 1.930809390675618, 'x1': -0.6659954660058265, 'x2': 1.0552356739271107, 'x3': 0.4162293079334511, 'x4': 0.1913739697522043, 'x5': 0.9948770135450036, 'x6': -0.2839251190529721, 'x7': 1.898980092016445}",21.742679469999985,2607.803
"{'x0': 1.0850522196840149, 'x1': -0.6914306692901988, 'x2': 0.1399586615158834, 'x3': 1.294468405167811, 'x4': 0.8401020868693596, 'x5': 0.3815884253670742, 'x6': -0.6458632377009139, 'x7': 1.9658063861212869}",21.74290476899978,912.809
"{'x0': 1.249378837309188, 'x1': -0.5502435661412384, 'x2': -1.0922833087007844, 'x3': 0.7814260837391354, 'x4': 1.8068469029439893, 'x5': 0.6199997124045753, 'x6': 0.2415160052806104, 'x7': 1.5160164841897408}",21.74289657999998,1722.6
"{'x0': -0.6050300589706004, 'x1': -0.2419195674329044, 'x2': -1.075968171761441, 'x3': -1.1621791020033647, 'x4': -1.7429993047385963, 'x5': 1.9743055690436064, 'x6': 1.4607442411653646, 'x7': 1.665734830932997}",21.742634220999665,2411.745
"{'x0': 1.249378837309188, 'x1': -0.5502435661412384, 'x2': -1.0922833087007844, 'x3': 0.7814260837391354, 'x4': 1.8068469029439893, 'x5': 0.6199997124045753, 'x6': 0.2415160052806104, 'x7': 1.5160164841897408}",21.742947538999942,1722.6
"{'x0': -0.0576698519376646, 'x1': -0.6609478092627123, 'x2': -0.7847069493104046, 'x3': 1.7545867994942983, 'x4': -0.4519253639526497, 'x5': 0.2681839411153937, 'x6': -1.5076309845767373, 'x7': 1.948544023726353}",21.742673310999635,1846.477
"{'x0': 1.249378837309188, 'x1': -0.5502435661412384, 'x2': -1.0922833087007844, 'x3': 0.7814260837391354, 'x4': 1.8068469029439893, 'x5': 0.6199997124045753, 'x6': 0.2415160052806104, 'x7': 1.5160164841897408}",21.742721269999947,1722.6
"{'x0': 1.249378837309188, 'x1': -0.5502435661412384, 'x2': -1.0922833087007844, 'x3': 0.7814260837391354, 'x4': 1.8068469029439893, 'x5': 0.6199997124045753, 'x6': 0.2415160052806104, 'x7': 1.5160164841897408}",21.742913389000023,1722.6
"{'x0': -0.6050300589706004, 'x1': -0.2419195674329044, 'x2': -1.075968171761441, 'x3': -1.1621791020033647, 'x4': -1.7429993047385963, 'x5': 1.9743055690436064, 'x6': 1.4607442411653646, 'x7': 1.665734830932997}",21.742785099999764,2411.745
"{'x0': 1.0850522196840149, 'x1': -0.6914306692901988, 'x2': 0.1399586615158834, 'x3': 1.294468405167811, 'x4': 0.8401020868693596, 'x5': 0.3815884253670742, 'x6': -0.6458632377009139, 'x7': 1.9658063861212869}",21.74296273899972,912.809
"{'x0': 1.0850522196840149, 'x1': -0.6914306692901988, 'x2': 0.1399586615158834, 'x3': 1.294468405167811, 'x4': 0.8401020868693596, 'x5': 0.3815884253670742, 'x6': -0.6458632377009139, 'x7': 1.9658063861212869}",21.74277280999968,912.809
"{'x0': 1.245353448642278, 'x1': -0.7144350304591784, 'x2': -1.2091751246521256, 'x3': -1.2834397872905563, 'x4': -1.648890575347698, 'x5': 1.5486486538460311, 'x6': 1.9462629024378155, 'x7': 1.7421922393581983}",21.74272861999998,3246.296
"{'x0': 0.3314724868712773, 'x1': -0.6800112338637618, 'x2': -0.6582450556393677, 'x3': 1.999440164329715, 'x4': -0.1517767381724835, 'x5': -0.4670428118297964, 'x6': -1.5711247155125307, 'x7': 1.3073531869264965}",21.742922198999626,2651.209
"{'x0': 1.0850522196840149, 'x1': -0.6914306692901988, 'x2': 0.1399586615158834, 'x3': 1.294468405167811, 'x4': 0.8401020868693596, 'x5': 0.3815884253670742, 'x6': -0.6458632377009139, 'x7': 1.9658063861212869}",21.742685869999605,912.809
"{'x0': 1.245353448642278, 'x1': -0.7144350304591784, 'x2': -1.2091751246521256, 'x3': -1.2834397872905563, 'x4': -1.648890575347698, 'x5': 1.5486486538460311, 'x6': 1.9462629024378155, 'x7': 1.7421922393581983}",21.74293126899965,3246.296
"{'x0': -0.7797201692800386, 'x1': 1.4083601643289252, 'x2': -0.7563570225028684, 'x3': 0.6649408187304098, 'x4': -0.6606254564318592, 'x5': -1.4616143953903962, 'x6': -0.1386260433681709, 'x7': 1.1865635155777363}",21.742665751000004,1967.913
"{'x0': -0.0576698519376646, 'x1': -0.6609478092627123, 'x2': -0.7847069493104046, 'x3': 1.7545867994942983, 'x4': -0.4519253639526497, 'x5': 0.2681839411153937, 'x6': -1.5076309845767373, 'x7': 1.948544023726353}",21.74274977999994,1846.477
"{'x0': 1.450405578325349, 'x1': -0.7660843197384171, 'x2': 1.4017761610702273, 'x3': -0.5221281218635601, 'x4': 0.2582878496264902, 'x5': 1.2950382870974528, 'x6': 1.4129115129724448, 'x7': 1.732575977469966}",21.742658020999897,1679.97
"{'x0': 1.249378837309188, 'x1': -0.5502435661412384, 'x2': -1.0922833087007844, 'x3': 0.7814260837391354, 'x4': 1.8068469029439893, 'x5': 0.6199997124045753, 'x6': 0.2415160052806104, 'x7': 1.5160164841897408}",21.74295523899991,1722.6
"{'x0': 1.2697615628189225, 'x1': -0.3932400529815774, 'x2': -1.0532724893077507, 'x3': 0.4426139720841471, 'x4': 0.687313825131652, 'x5': -0.0820838489227862, 'x6': 0.0579758222385455, 'x7': 1.6397119455613325}",21.742939668999952,924.196
"{'x0': -0.6050300589706004, 'x1': -0.2419195674329044, 'x2': -1.075968171761441, 'x3': -1.1621791020033647, 'x4': -1.7429993047385963, 'x5': 1.9743055690436064, 'x6': 1.4607442411653646, 'x7': 1.665734830932997}",21.74270510999986,2411.745
"{'x0': -0.6050300589706004, 'x1': -0.2419195674329044, 'x2': -1.075968171761441, 'x3': -1.1621791020033647, 'x4': -1.7429993047385963, 'x5': 1.9743055690436064, 'x6': 1.4607442411653646, 'x7': 1.665734830932997}",21.74288667999963,2411.745
"{'x0': 1.4342811063611849, 'x1': -1.050783295496437, 'x2': 1.369761519199217, 'x3': 1.6352174682783422, 'x4': 1.8455692820130047, 'x5': 1.292927115321561, 'x6': 0.8231074854045364, 'x7': 2.026134315264048}",27.281938688999617,1753.628
"{'x0': 1.0585166795381578, 'x1': -1.660582999992494, 'x2': 1.884654557857409, 'x3': 1.952259805278164, 'x4': 1.8229963363303217, 'x5': -0.9395715060836348, 'x6': -0.3049765804460511, 'x7': -1.4043630170456425}",27.28199061899977,3698.273
"{'x0': -1.8349530076298988, 'x1': 0.7075065134765808, 'x2': 1.1378432820579911, 'x3': -0.2978859203067294, 'x4': 0.7557736567458266, 'x5': -0.8908977683724515, 'x6': 1.2793041630143531, 'x7': -0.1604693008717568}",27.282025307999906,1619.898
"{'x0': 1.9450704235566407, 'x1': 1.5121991525250218, 'x2': 1.4604324729127018, 'x3': 0.1482973110790491, 'x4': 1.4696860550502948, 'x5': -0.0096144760583598, 'x6': 1.1622232765064768, 'x7': 1.189795327594564}",27.282002438999825,1799.219
