configs,runtime_traj,F1
"{'x0': 2.0, 'x1': -2.0, 'x2': 1.0, 'x3': -1.0, 'x4': 3.0, 'x5': -3.0, 'x6': 2.0, 'x7': -2.0, 'x8': 0.005, 'x9': -1.0}",76.88514270700034,37.005
"{'x0': 1.5, 'x1': -3.5, 'x2': 0.5, 'x3': 2.5, 'x4': -1.5, 'x5': 3.5, 'x6': -0.5, 'x7': 1.5, 'x8': 2.0, 'x9': -2.5}",81.88837099400007,228.25
"{'x0': 3.0, 'x1': -2.0, 'x2': 1.0, 'x3': -4.0, 'x4': 0.0, 'x5': -1.0, 'x6': 2.0, 'x7': -3.0, 'x8': 0.5, 'x9': 4.0}",86.89170039499913,80.25
"{'x0': 1.0, 'x1': 1.0, 'x2': 1.0, 'x3': 1.0, 'x4': 1.0, 'x5': 1.0, 'x6': 1.0, 'x7': 1.0, 'x8': 0.001, 'x9': 1.0}",114.62400314200022,9.0
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",119.63621384900034,0.0
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.002, 'x9': -0.05}",124.639618788,0.493
"{'x0': -3.0, 'x1': 3.0, 'x2': -1.0, 'x3': 1.0, 'x4': -0.5, 'x5': 3.0, 'x6': -3.0, 'x7': 1.0, 'x8': 0.1, 'x9': -3.0}",129.64296971399926,70.17
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': 0.01, 'x9': 0.01}",156.06031500599966,15.398
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.001, 'x9': -0.05}",161.07453849099875,162.492
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': 0.001, 'x9': -0.05}",166.0783438139988,8.492
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': 0.008, 'x9': -0.02}",171.0823068030004,15.451
"{'x0': -1.0, 'x1': -1.5, 'x2': 0.0, 'x3': 0.8, 'x4': -0.5, 'x5': -1.0, 'x6': 1.0, 'x7': -0.5, 'x8': 0.005, 'x9': -0.02}",202.0766693959995,73.384
"{'x0': -2.5, 'x1': 0.5, 'x2': -1.0, 'x3': 0.1, 'x4': -2.0, 'x5': 1.5, 'x6': -0.5, 'x7': -1.0, 'x8': 0.001, 'x9': -0.05}",207.0914106749988,97.412
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.0005, 'x9': -0.05}",212.09523518899917,15.851
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.3, 'x5': -0.4, 'x6': 0.2, 'x7': -0.5, 'x8': 0.0001, 'x9': 0.01}",217.0982773630003,89.689
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': -0.5, 'x5': -0.5, 'x6': -0.5, 'x7': -0.5, 'x8': 0.0001, 'x9': -0.09}",248.6922305770004,163.565
"{'x0': 0.1, 'x1': 0.5, 'x2': -0.1, 'x3': 0.01, 'x4': -0.05, 'x5': 0.1, 'x6': -0.01, 'x7': 0.2, 'x8': 0.0001, 'x9': -0.02}",253.70824215799985,33.57
"{'x0': -1.0, 'x1': -0.5, 'x2': -0.2, 'x3': -1.0, 'x4': 0.0, 'x5': -0.1, 'x6': 0.1, 'x7': -1.0, 'x8': 0.001, 'x9': -0.08}",258.7113914170004,35.283
"{'x0': -0.8, 'x1': 0.0, 'x2': 0.0, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0001, 'x9': -0.01}",263.7142915339992,11.409
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': 1e-05, 'x9': -0.09}",295.8466195210003,1.565
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 0.1, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.0113220287372208, 'x9': 0.01}",300.8642017339989,2.104
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.0005, 'x9': -0.05}",305.8674680860004,4.427
"{'x0': 0.01, 'x1': 0.1, 'x2': -0.05, 'x3': 0.02, 'x4': -0.01, 'x5': 0.05, 'x6': -0.02, 'x7': 0.01, 'x8': 0.0001, 'x9': -0.01}",310.87066950400003,3.142
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 1e-05, 'x9': -0.091}",343.689926043,1.6
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 1e-06, 'x9': -0.091}",348.70815178799967,1.757
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.02, 'x9': -0.005}",353.71177955500025,0.086
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.01, 'x3': 0.1, 'x4': -0.01, 'x5': 0.01, 'x6': -0.1, 'x7': 0.01, 'x8': 0.0113220287372208, 'x9': -0.001}",358.715203148,5.884
"{'x0': -1.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0001, 'x9': -0.091}",390.7314171670005,2.599
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': 0.0002, 'x9': -0.091}",395.7511269520001,16.957
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 1e-05, 'x9': -0.091}",400.7544221529988,1.757
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.0, 'x3': -0.05, 'x4': 0.01, 'x5': -0.02, 'x6': 0.05, 'x7': -0.01, 'x8': 1e-05, 'x9': -0.01}",405.75777093800025,3.062
"{'x0': 0.75, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.001, 'x5': 0.005, 'x6': -0.005, 'x7': 0.002, 'x8': 1e-06, 'x9': -0.01}",438.5341493759988,10.633
"{'x0': 0.3, 'x1': -0.05, 'x2': 0.02, 'x3': -0.005, 'x4': 0.01, 'x5': -0.01, 'x6': 0.05, 'x7': -0.001, 'x8': 5e-06, 'x9': -0.091}",443.5545322529997,15.887
"{'x0': -1.0, 'x1': 0.5, 'x2': -0.5, 'x3': -1.0, 'x4': 0.0, 'x5': 0.5, 'x6': -0.5, 'x7': -1.0, 'x8': 1e-05, 'x9': -0.091}",448.5578031160003,85.599
"{'x0': 0.5, 'x1': -0.1, 'x2': 0.05, 'x3': -0.01, 'x4': 0.02, 'x5': -0.05, 'x6': 0.1, 'x7': -0.02, 'x8': 1e-05, 'x9': -0.01}",453.56103984400033,25.272
"{'x0': -1e-06, 'x1': 1e-06, 'x2': -1e-06, 'x3': 1e-06, 'x4': -1e-06, 'x5': 1e-06, 'x6': -1e-06, 'x7': 1e-06, 'x8': 1e-07, 'x9': -0.09}",486.5265377029991,1.565
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-07, 'x9': -0.09149}",491.548011674,1.616
"{'x0': -0.2, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': 5e-05, 'x9': -0.091}",496.5511934490005,8.687
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': -0.002, 'x5': 0.002, 'x6': -0.002, 'x7': -0.002, 'x8': 2e-06, 'x9': -0.08}",501.5543115629989,1.25
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 2e-06, 'x9': -0.09}",537.9518580599997,1.604
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 1e-08, 'x9': -0.091495}",542.9745605579992,1.616
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 1e-06, 'x9': -0.091}",547.9779161389997,1.6
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 5e-07, 'x9': -0.091495}",552.9811060969987,1.616
"{'x0': 0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.002, 'x4': -0.002, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0005, 'x8': 5e-08, 'x9': -0.089}",586.8282160979998,1.548
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.06, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0113220287372208, 'x9': -0.091495}",591.851731109,2.347
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': 0.08, 'x5': 0.002, 'x6': -0.002, 'x7': 0.002, 'x8': 0.013, 'x9': -0.091}",596.855084027,2.881
"{'x0': 0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': -0.001, 'x5': 0.005, 'x6': -0.005, 'x7': 0.002, 'x8': 1e-06, 'x9': -0.0907475}",601.8583924249997,1.661
"{'x0': 0.015, 'x1': 0.002, 'x2': -0.02, 'x3': 0.01, 'x4': -0.005, 'x5': 0.001, 'x6': -0.001, 'x7': 0.003, 'x8': 5e-06, 'x9': -0.09}",635.6340107140004,1.716
"{'x0': 0.008, 'x1': 0.001, 'x2': -0.001, 'x3': 0.005, 'x4': -0.002, 'x5': 0.003, 'x6': -0.004, 'x7': 0.002, 'x8': 1e-05, 'x9': -0.08}",640.6614345220005,1.268
"{'x0': 0.1, 'x1': 0.01, 'x2': 0.002, 'x3': 0.007, 'x4': -0.01, 'x5': 0.005, 'x6': -0.003, 'x7': 0.002, 'x8': 1e-06, 'x9': -0.085}",645.6646423849998,3.377
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 1e-05, 'x9': -0.091}",650.6679054279994,5.479
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 5e-06, 'x9': -0.091}",685.6277906649993,1.6
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 1e-06, 'x9': -0.091496}",690.6534703239995,1.622
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': 2e-07, 'x9': -0.0914}",695.6570309479994,1.652
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 1e-09, 'x9': -0.091495}",700.6603848659997,1.616
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 1e-07, 'x9': -0.091495}",736.6879533049996,1.617
"{'x0': -0.001, 'x1': 0.005, 'x2': -0.002, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0001, 'x6': -0.0008, 'x7': 0.0002, 'x8': 1e-07, 'x9': -0.05}",741.715023925999,0.498
"{'x0': 0.005, 'x1': -0.004, 'x2': 0.003, 'x3': -0.002, 'x4': -0.001, 'x5': 0.001, 'x6': 0.002, 'x7': -0.003, 'x8': 0.0113220287372208, 'x9': -0.09}",746.718619493,1.604
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 2e-07, 'x9': -0.091496}",751.7219893559995,1.616
"{'x0': 0.001, 'x1': 0.01, 'x2': -0.01, 'x3': 0.005, 'x4': -0.002, 'x5': 0.003, 'x6': -0.004, 'x7': 0.002, 'x8': 1e-06, 'x9': -0.09}",790.5653664269994,1.616
"{'x0': 0.005, 'x1': 0.01, 'x2': -0.001, 'x3': 0.005, 'x4': -0.002, 'x5': 0.003, 'x6': -0.004, 'x7': 0.002, 'x8': 1e-05, 'x9': -0.085}",795.5935413209991,1.436
"{'x0': 0.008, 'x1': 0.012, 'x2': -0.003, 'x3': 0.009, 'x4': -0.004, 'x5': 0.006, 'x6': -0.007, 'x7': 0.005, 'x8': 3e-06, 'x9': -0.086}",800.5973232550004,1.516
"{'x0': 0.01, 'x1': 0.02, 'x2': -0.005, 'x3': 0.01, 'x4': -0.001, 'x5': 0.005, 'x6': -0.003, 'x7': 0.002, 'x8': 5e-06, 'x9': -0.08}",805.6007823399996,1.375
"{'x0': 0.005, 'x1': 0.01, 'x2': -0.002, 'x3': 0.001, 'x4': -0.003, 'x5': 0.002, 'x6': -0.001, 'x7': 0.0005, 'x8': 5e-07, 'x9': -0.055}",840.7682847359993,0.623
"{'x0': 0.001, 'x1': 0.002, 'x2': -0.001, 'x3': 0.003, 'x4': -0.002, 'x5': 0.001, 'x6': -0.003, 'x7': 0.004, 'x8': 1e-06, 'x9': -0.06}",845.7971861850001,0.715
"{'x0': 0.02, 'x1': 0.005, 'x2': -0.005, 'x3': 0.002, 'x4': -0.001, 'x5': 0.003, 'x6': -0.002, 'x7': 0.001, 'x8': 2e-06, 'x9': -0.07}",850.8005444449991,1.05
"{'x0': 0.0005, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0002, 'x4': -0.0001, 'x5': 0.0003, 'x6': -0.0002, 'x7': 0.0001, 'x8': 1e-07, 'x9': -0.065}",855.8040179569998,0.827
"{'x0': 0.02, 'x1': 0.008, 'x2': -0.005, 'x3': 0.003, 'x4': -0.001, 'x5': 0.002, 'x6': -0.0005, 'x7': 0.001, 'x8': 2e-07, 'x9': -0.075}",893.2863872889993,1.195
"{'x0': 0.04, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0002, 'x4': -0.0001, 'x5': 0.0003, 'x6': -0.0002, 'x7': 0.0001, 'x8': 1e-08, 'x9': -0.072}",898.3165085929995,1.327
"{'x0': 0.003, 'x1': -0.002, 'x2': 0.001, 'x3': -0.003, 'x4': -0.0005, 'x5': 0.002, 'x6': -0.001, 'x7': 0.0001, 'x8': 0.0116, 'x9': -0.088}",903.3201156899996,1.53
"{'x0': 0.008, 'x1': 0.003, 'x2': -0.001, 'x3': 0.0008, 'x4': -0.0015, 'x5': 0.0005, 'x6': -0.0008, 'x7': 0.0003, 'x8': 3e-07, 'x9': -0.082}",908.3234335479992,1.32
"{'x0': 0.005, 'x1': 0.08, 'x2': -0.002, 'x3': 0.001, 'x4': -0.001, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0002, 'x8': 2e-07, 'x9': -0.085}",948.273067574999,2.649
"{'x0': 0.0005, 'x1': 0.006, 'x2': -0.002, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0015, 'x6': -0.001, 'x7': 0.0007, 'x8': 2e-07, 'x9': -0.089}",953.3041237319994,1.54
"{'x0': 0.0008, 'x1': 0.008, 'x2': -0.003, 'x3': 0.0015, 'x4': -0.0008, 'x5': 0.002, 'x6': -0.0015, 'x7': 0.0009, 'x8': 3e-07, 'x9': -0.089}",958.3075549280002,1.548
"{'x0': 0.003, 'x1': 0.015, 'x2': -0.007, 'x3': 0.004, 'x4': -0.002, 'x5': 0.005, 'x6': -0.004, 'x7': 0.002, 'x8': 8e-08, 'x9': -0.087}",963.310868134,1.534
"{'x0': 0.005, 'x1': 0.02, 'x2': -0.002, 'x3': 0.001, 'x4': -0.003, 'x5': 0.002, 'x6': -0.001, 'x7': 0.0005, 'x8': 5e-07, 'x9': -0.055}",998.8875030719992,0.682
"{'x0': 0.001, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.0002, 'x7': 0.0001, 'x8': 1e-07, 'x9': -0.06}",1003.9204948320004,0.726
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.05, 'x3': -0.01, 'x4': 0.002, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001, 'x8': 5e-07, 'x9': -0.06}",1008.9241139919995,15.723
"{'x0': 0.00175, 'x1': 0.005, 'x2': -0.001, 'x3': 0.0002, 'x4': -0.0001, 'x5': 0.0003, 'x6': -0.0002, 'x7': 0.0001, 'x8': 1e-08, 'x9': -0.07}",1013.9280941879988,0.962
"{'x0': 0.0002, 'x1': 0.0008, 'x2': -0.0003, 'x3': 0.0001, 'x4': -5e-05, 'x5': 8e-05, 'x6': -3e-05, 'x7': 5e-05, 'x8': 1e-10, 'x9': -0.079}",1053.2575425449995,1.213
"{'x0': 0.0005, 'x1': 0.0015, 'x2': -0.0008, 'x3': 0.0003, 'x4': -0.0001, 'x5': 0.0001, 'x6': -5e-05, 'x7': 0.0001, 'x8': 2e-09, 'x9': -0.078}",1058.294069182999,1.184
"{'x0': 0.001, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.0002, 'x7': 0.0001, 'x8': 1e-08, 'x9': -0.075}",1063.297623089,1.116
"{'x0': 0.001, 'x1': 0.002, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.0002, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0002, 'x8': 1e-08, 'x9': -0.08}",1068.301059133999,1.245
"{'x0': 0.01, 'x1': 0.005, 'x2': -0.005, 'x3': 0.008, 'x4': -0.002, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0005, 'x8': 5e-08, 'x9': -0.075}",1106.586611588,1.139
"{'x0': 0.005, 'x1': 0.01, 'x2': -0.001, 'x3': 0.002, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.0001, 'x7': 0.0003, 'x8': 5e-10, 'x9': -0.06}",1111.6213996909992,0.732
"{'x0': 0.007, 'x1': 0.003, 'x2': -0.002, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.0002, 'x7': 0.0001, 'x8': 1e-08, 'x9': -0.078}",1116.624980142,1.196
"{'x0': 0.01, 'x1': 0.02, 'x2': -0.005, 'x3': 0.001, 'x4': -0.002, 'x5': 0.001, 'x6': -0.0005, 'x7': 0.0005, 'x8': 2e-08, 'x9': -0.07}",1121.628528063,1.062
"{'x0': 0.005, 'x1': 0.2, 'x2': 0.0, 'x3': 0.001, 'x4': -0.001, 'x5': 0.002, 'x6': -0.002, 'x7': 0.0005, 'x8': 5e-07, 'x9': -0.08}",1159.048719728,8.2
"{'x0': 0.0001, 'x1': 0.12, 'x2': -0.0001, 'x3': 0.0002, 'x4': -0.0005, 'x5': 0.001, 'x6': -0.0002, 'x7': 0.0003, 'x8': 1e-07, 'x9': -0.075}",1164.0854531709992,3.821
"{'x0': 0.002, 'x1': 0.1, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.002, 'x5': 0.001, 'x6': -0.0005, 'x7': 0.0002, 'x8': 1e-06, 'x9': -0.088}",1169.089091714999,3.42
"{'x0': 0.001, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 1e-09, 'x9': -0.075}",1174.092477454,1.116
