configs,runtime_traj,F1
"{'x0': 0.1, 'x1': 1.0, 'x2': -2.0, 'x3': 0.5, 'x4': -1.2, 'x5': -1.0, 'x6': 2.0, 'x7': -1.5, 'x8': 0.0, 'x9': -1.0}",80.85079606700128,63.77
"{'x0': -1.5, 'x1': -0.5, 'x2': 3.0, 'x3': -2.5, 'x4': 0.0, 'x5': -1.0, 'x6': 1.0, 'x7': -0.5, 'x8': 0.3, 'x9': -0.4}",85.85411619300066,131.43
"{'x0': 2.0, 'x1': 1.0, 'x2': -3.5, 'x3': 0.5, 'x4': -2.0, 'x5': 2.0, 'x6': -1.5, 'x7': 0.0, 'x8': 0.5, 'x9': -0.1}",90.85749498699988,109.92
"{'x0': -1.2, 'x1': -0.8, 'x2': -0.2, 'x3': 0.2, 'x4': 0.8, 'x5': -0.5, 'x6': -0.1, 'x7': -0.9, 'x8': 0.7, 'x9': 0.1}",113.2980838250005,77.739
"{'x0': -0.5, 'x1': 0.0, 'x2': -0.8, 'x3': 0.2, 'x4': -0.3, 'x5': 0.5, 'x6': -0.1, 'x7': 0.7, 'x8': -0.2, 'x9': -0.555}",118.31081338000148,110.346
"{'x0': 3.0, 'x1': -2.0, 'x2': -0.5, 'x3': 1.0, 'x4': -3.0, 'x5': 0.0, 'x6': -1.0, 'x7': 2.5, 'x8': -1.0, 'x9': 0.5}",123.31378904899977,91.75
"{'x0': -2.0, 'x1': -1.0, 'x2': 1.0, 'x3': -0.5, 'x4': 0.0, 'x5': -1.5, 'x6': 0.5, 'x7': -0.8, 'x8': 0.2, 'x9': -0.2}",128.3195682140013,90.199
"{'x0': 0.5, 'x1': -0.2, 'x2': -0.7, 'x3': 1.0, 'x4': 0.8, 'x5': 0.3, 'x6': 0.1, 'x7': -1.0, 'x8': 0.2, 'x9': 0.0}",159.45257225200112,72.38
"{'x0': -0.1, 'x1': -0.2, 'x2': -0.3, 'x3': -0.4, 'x4': -0.5, 'x5': -0.6, 'x6': -0.7, 'x7': -0.8, 'x8': -0.9, 'x9': -0.6}",164.466259275001,121.3
"{'x0': -0.8, 'x1': 0.0, 'x2': -0.1, 'x3': -0.2, 'x4': 1.5, 'x5': 0.5, 'x6': 0.0, 'x7': -0.3, 'x8': 0.1, 'x9': -0.3}",169.4693770419999,87.2
"{'x0': -2.0, 'x1': -1.0, 'x2': -0.5, 'x3': 0.0, 'x4': 1.0, 'x5': -0.5, 'x6': -0.2, 'x7': 0.5, 'x8': -0.3, 'x9': -0.1}",174.4822663490013,88.8
"{'x0': 0.8, 'x1': -0.7, 'x2': 0.3, 'x3': -0.2, 'x4': 0.5, 'x5': -0.4, 'x6': 0.2, 'x7': -0.6, 'x8': 0.1, 'x9': -0.6}",205.4101609620011,125.53
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.4, 'x3': -0.2, 'x4': 0.8, 'x5': -0.1, 'x6': 0.2, 'x7': 0.1, 'x8': -0.3, 'x9': -0.1}",210.42538137700103,99.139
"{'x0': -0.2, 'x1': 0.1, 'x2': 1.0, 'x3': -0.1, 'x4': 0.2, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.2, 'x9': -0.1}",215.4284498670004,31.449
"{'x0': 1.2, 'x1': -1.8, 'x2': 0.7, 'x3': -0.9, 'x4': 1.0, 'x5': -0.6, 'x6': 0.05, 'x7': -0.1, 'x8': 0.4, 'x9': -0.555}",220.431460279,94.629
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.8, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': 0.0, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",251.5642439130006,20.989
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.05, 'x3': 0.1, 'x4': -0.05, 'x5': 0.1, 'x6': -0.05, 'x7': -0.1, 'x8': 0.05, 'x9': -0.1}",256.58057798200025,13.487
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 1.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.555}",261.58371184800126,20.717
"{'x0': 1.0, 'x1': -1.0, 'x2': 1.5, 'x3': 0.5, 'x4': -0.5, 'x5': 0.0, 'x6': -0.5, 'x7': 0.5, 'x8': -1.0, 'x9': -0.2}",266.586842142,113.2
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.005, 'x3': 0.01, 'x4': 0.55, 'x5': -0.005, 'x6': -0.002, 'x7': -0.01, 'x8': 0.005, 'x9': -0.01}",298.19890975900125,19.928
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.05, 'x3': 0.1, 'x4': 0.6, 'x5': -0.05, 'x6': -0.02, 'x7': -0.1, 'x8': 0.05, 'x9': -0.1}",303.2168499140007,29.604
"{'x0': -0.1, 'x1': -0.2, 'x2': 0.5, 'x3': 0.1, 'x4': -0.3, 'x5': -0.1, 'x6': 0.2, 'x7': 0.0, 'x8': -0.2, 'x9': -0.555}",308.22011867400033,79.756
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.5, 'x6': 0.6, 'x7': -0.2, 'x8': -0.1, 'x9': -0.2}",313.22331016000135,105.809
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': 0.05, 'x4': -0.02, 'x5': -0.05, 'x6': 0.5, 'x7': 0.02, 'x8': 0.05, 'x9': -0.05}",346.4693413800014,23.439
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.001, 'x3': -0.01, 'x4': 0.005, 'x5': 0.01, 'x6': 0.4603420965695417, 'x7': 0.001, 'x8': -0.005, 'x9': -0.5556998601141308}",351.48808463000023,39.695
"{'x0': 0.1, 'x1': -0.05, 'x2': -0.1, 'x3': 0.05, 'x4': 0.6, 'x5': -0.02, 'x6': -0.01, 'x7': -0.05, 'x8': 0.01, 'x9': -0.1}",356.4921586090004,25.804
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.01, 'x3': -0.02, 'x4': 0.01, 'x5': 0.02, 'x6': 0.48, 'x7': 0.01, 'x8': -0.01, 'x9': -0.55}",361.4952237020007,40.361
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.2, 'x7': 0.002, 'x8': -0.002, 'x9': -0.555}",393.4461394610007,26.718
"{'x0': 0.1, 'x1': 0.0, 'x2': -0.05, 'x3': 0.1, 'x4': 0.1, 'x5': -0.05, 'x6': 0.01, 'x7': 0.0, 'x8': 0.0, 'x9': -0.55}",398.46590473300057,26.576
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': 0.01, 'x4': 0.55, 'x5': 0.005, 'x6': 0.002, 'x7': -0.01, 'x8': -0.005, 'x9': -0.55}",403.46902268800113,39.721
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.005, 'x3': 0.01, 'x4': 0.55, 'x5': -0.005, 'x6': -0.002, 'x7': -0.01, 'x8': 0.005, 'x9': -0.555}",408.4721410020011,39.625
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.1, 'x3': -0.05, 'x4': 0.5, 'x5': 0.05, 'x6': -0.02, 'x7': 0.05, 'x8': -0.05, 'x9': -0.55}",441.49301038700105,45.014
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.002, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': 0.8, 'x7': -0.001, 'x8': 0.001, 'x9': -0.555}",446.5135561830011,27.279
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.2, 'x9': -0.2}",451.5168308540015,69.498
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.5, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",456.5199785500008,37.528
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.01, 'x7': -0.0001, 'x8': 0.0005, 'x9': -0.555}",489.8993986400001,19.737
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': 0.05, 'x7': 0.01, 'x8': -0.01, 'x9': -0.55}",494.92163612200056,21.527
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.1, 'x7': -0.01, 'x8': 0.005, 'x9': -0.555}",499.92487255800006,21.711
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.002, 'x5': -0.002, 'x6': 0.3, 'x7': 0.001, 'x8': -0.001, 'x9': -0.555}",504.9281193980005,32.939
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0005, 'x3': -0.0005, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.001, 'x7': -0.0001, 'x8': -0.0005, 'x9': -0.555}",539.1162855390012,19.718
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.15, 'x3': -0.05, 'x4': 0.25, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': -0.555}",544.1391261860008,37.368
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.1, 'x3': -0.01, 'x4': 0.05, 'x5': 0.01, 'x6': 0.1, 'x7': 0.01, 'x8': -0.01, 'x9': -0.5}",549.1426168260004,24.701
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.2, 'x3': 0.05, 'x4': 0.4, 'x5': -0.05, 'x6': -0.01, 'x7': -0.1, 'x8': 0.01, 'x9': -0.2}",554.1461340290007,38.933
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.001, 'x3': 0.001, 'x4': 0.555, 'x5': 0.001, 'x6': -0.001, 'x7': -0.02, 'x8': 0.005, 'x9': -0.555}",588.7268463,39.677
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.746, 'x3': 0.0, 'x4': -0.4, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -0.55}",593.7508595170002,48.871
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.02, 'x3': 0.02, 'x4': 0.55, 'x5': -0.01, 'x6': 0.02, 'x7': -0.05, 'x8': 0.01, 'x9': -0.55}",598.7541884530001,41.379
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.1, 'x3': 0.01, 'x4': 0.08, 'x5': -0.02, 'x6': 0.2, 'x7': 0.03, 'x8': -0.01, 'x9': -0.45}",603.7575767980015,32.535
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.05, 'x5': -0.0001, 'x6': 0.01, 'x7': -0.0001, 'x8': 0.0005, 'x9': -0.555}",636.9584059680001,20.229
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.005, 'x3': 0.005, 'x4': 0.551, 'x5': -0.002, 'x6': 0.005, 'x7': -0.02, 'x8': 0.001, 'x9': -0.555}",641.9835324890009,39.765
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.1, 'x3': 0.0, 'x4': 0.05, 'x5': -0.01, 'x6': 0.2, 'x7': 0.0, 'x8': -0.01, 'x9': -0.55}",646.9868411759999,29.254
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.002, 'x3': 0.002, 'x4': 0.56, 'x5': -0.001, 'x6': 0.002, 'x7': -0.01, 'x8': 0.001, 'x9': -0.3}",651.9905439579998,32.854
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.001, 'x7': 0.0001, 'x8': -0.0005, 'x9': -0.555}",686.477957766001,19.718
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.0025, 'x4': -0.001, 'x5': 0.001, 'x6': 0.01, 'x7': 0.001, 'x8': -0.001, 'x9': -0.555}",691.5039832390012,19.75
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.55}",696.5071616210007,21.055
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.005, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.05, 'x7': -0.01, 'x8': 0.005, 'x9': -0.555}",701.5107824080005,20.284
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.002, 'x5': -0.002, 'x6': 0.05, 'x7': 0.001, 'x8': -0.001, 'x9': -0.555}",736.5609079679998,20.251
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.15, 'x3': 0.0005, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.01, 'x7': -0.0001, 'x8': 0.0005, 'x9': -0.555}",741.588004999001,23.882
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.05, 'x3': 0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': 0.02, 'x8': -0.01, 'x9': -0.555}",746.5911469250004,24.818
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.15, 'x3': 0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': -0.05, 'x8': 0.01, 'x9': -0.55}",751.5948134850005,26.124
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.001, 'x3': 0.001, 'x4': 0.55, 'x5': -0.001, 'x6': 0.005, 'x7': -0.01, 'x8': 0.001, 'x9': -0.55}",786.0988579770001,39.691
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.001, 'x3': 0.001, 'x4': 0.005, 'x5': -0.005, 'x6': 0.15, 'x7': 0.001, 'x8': -0.001, 'x9': -0.45}",791.1276997330006,23.908
"{'x0': -0.002, 'x1': 0.002, 'x2': 0.75, 'x3': -0.001, 'x4': -0.408, 'x5': 0.001, 'x6': 0.005, 'x7': -0.001, 'x8': 0.0001, 'x9': -0.555}",796.1309969560007,48.828
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.05, 'x3': 0.0, 'x4': 0.01, 'x5': -0.002, 'x6': 0.2, 'x7': 0.001, 'x8': -0.001, 'x9': -0.4}",801.134519221001,25.723
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.15, 'x3': -0.0005, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.001, 'x7': 0.0001, 'x8': -0.0005, 'x9': -0.5556998601141308}",835.8537901930013,23.848
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.5499999999999998, 'x5': -0.0001, 'x6': 0.0005, 'x7': 0.0001, 'x8': -0.0005, 'x9': -0.4275}",840.8838899860002,38.977
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.4, 'x7': 0.0005, 'x8': -0.0005, 'x9': -0.45}",845.887426792,37.964
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.002, 'x3': 0.002, 'x4': 0.001, 'x5': -0.001, 'x6': 0.1505, 'x7': -0.001, 'x8': 0.001, 'x9': -0.5556998601141308}",850.8912025190002,23.885
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.005, 'x7': -0.0001, 'x8': 0.0005, 'x9': -0.5556}",888.519486096,19.71
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.002, 'x3': 0.002, 'x4': 0.001, 'x5': -0.001, 'x6': 0.1, 'x7': -0.001, 'x8': 0.001, 'x9': -0.555}",893.5501849130014,21.649
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.001, 'x3': 0.5, 'x4': 0.55, 'x5': -0.002, 'x6': 0.001, 'x7': -0.01, 'x8': 0.005, 'x9': -0.55}",898.5535598580009,59.942
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.05, 'x3': 0.0025, 'x4': 0.01, 'x5': -0.001, 'x6': 0.1505, 'x7': -0.005, 'x8': 0.001, 'x9': -0.5}",903.5568996130004,24.949
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.475, 'x7': 0.0001, 'x8': -0.0005, 'x9': -0.5556998601141308}",939.8020691440016,39.806
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -5e-05, 'x3': 5e-05, 'x4': 0.1, 'x5': -0.0001, 'x6': 0.001, 'x7': 0.0001, 'x8': -5e-05, 'x9': -0.555}",944.8343945230008,21.637
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.005, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': 0.1105, 'x7': 0.002, 'x8': -0.002, 'x9': -0.555}",949.8379256870012,22.096
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0002, 'x3': 0.0002, 'x4': 0.4, 'x5': -0.0002, 'x6': 0.0005, 'x7': 0.0005, 'x8': -0.0002, 'x9': -0.5557}",954.8413336620016,37.953
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': 0.5, 'x4': 0.55, 'x5': 0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.5556}",990.8240969500002,59.768
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -5e-05, 'x3': 0.4, 'x4': 0.55, 'x5': -0.0001, 'x6': 0.0001, 'x7': 0.0001, 'x8': -5e-05, 'x9': -0.5557}",995.86058812,57.766
"{'x0': 0.02, 'x1': -0.01, 'x2': -0.05, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.01, 'x7': 0.005, 'x8': -0.005, 'x9': -0.5556998601141308}",1000.8640748360012,20.344
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0002, 'x3': 0.6, 'x4': 0.55, 'x5': 0.0002, 'x6': 0.0005, 'x7': -0.0005, 'x8': -0.0002, 'x9': -0.5556}",1005.8678373390012,57.968
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -5e-05, 'x3': 5e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 0.0002, 'x7': 1e-05, 'x8': -5e-05, 'x9': -0.5556998601141308}",1042.6804371489998,19.703
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0002, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0005, 'x7': 0.0001, 'x8': -0.0002, 'x9': -0.5557}",1047.7171597100005,19.703
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.002, 'x7': -0.0001, 'x8': 0.0005, 'x9': -0.5556998601141308}",1052.7205757270003,19.704
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.0245, 'x5': -0.0001, 'x6': 0.01, 'x7': 0.0001, 'x8': -0.0001, 'x9': -0.55}",1057.7241596120002,19.952
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-06, 'x9': -0.55569}",1096.1978179830005,19.703
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 0.0001, 'x7': -1e-05, 'x8': 1e-05, 'x9': -0.5556}",1101.233702341,19.705
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.47, 'x7': 0.0001, 'x8': -0.0001, 'x9': -0.5557}",1106.2376263730002,39.746
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.02, 'x3': 0.02, 'x4': 0.001, 'x5': -0.001, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.5}",1111.2413256550008,21.452
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': -0.1, 'x4': 0.01, 'x5': 0.1, 'x6': -0.05, 'x7': -0.1, 'x8': 0.05, 'x9': -0.5}",1148.5258216190014,30.873
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0002, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0005, 'x7': 0.0001, 'x8': -0.0002, 'x9': -0.5556998601141308}",1153.565367516001,19.703
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -5e-05, 'x3': 5e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 0.0001, 'x7': -1e-05, 'x8': 5e-05, 'x9': -0.5556998601141308}",1158.568904146001,19.703
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.001, 'x3': 0.001, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.002, 'x7': -0.0005, 'x8': 0.001, 'x9': -0.5557}",1163.572399214001,19.706
