configs,runtime_traj,F1
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.01, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': 0.045, 'x9': -0.9}",644.1433858179989,3.173
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.031841, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 0.041367, 'x9': -0.852972}",649.1684490999996,5.259
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.031841, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': 0.041367, 'x9': -0.852972}",654.171654406,5.377
"{'x0': 0.001, 'x1': -0.005, 'x2': -0.001, 'x3': 0.002, 'x4': 0.008, 'x5': -0.002, 'x6': 0.001, 'x7': -0.001, 'x8': 0.01, 'x9': 0.3}",659.1751848289987,13.22
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.031841, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 0.041367, 'x9': -0.852972}",693.1848625439998,5.24
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.005, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 0.041367, 'x9': -0.7}",698.2120794729999,13.928
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.02, 'x3': 0.3, 'x4': 0.05, 'x5': -0.3, 'x6': 0.5, 'x7': -0.1, 'x8': 0.04, 'x9': -0.005}",703.2153561359992,71.592
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.031841, 'x3': 0.0, 'x4': 0.05, 'x5': -0.05, 'x6': 0.0, 'x7': 0.0, 'x8': 0.041366, 'x9': -0.01}",708.218582182999,10.411
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.001, 'x3': -0.0001, 'x4': 0.0008, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 0.041367, 'x9': -0.01}",742.9300059259986,0.358
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.01, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.041366, 'x9': -0.6}",747.9566032269995,19.362
"{'x0': -0.01, 'x1': 0.02, 'x2': -0.01, 'x3': -0.01, 'x4': 0.01, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 0.042, 'x9': -0.01}",752.9599241549986,0.527
"{'x0': -0.0495, 'x1': 0.01, 'x2': -0.031841, 'x3': 0.025, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.001, 'x8': 0.041367, 'x9': -0.426486}",757.9631455319995,20.358
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.031841, 'x3': 0.0001, 'x4': 0.074021, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",793.9480105659986,1.268
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.031841, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.0005, 'x9': -0.0005}",798.976075528999,0.201
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.001, 'x9': -0.0005}",803.9795888849985,0.006
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.031841, 'x3': 0.0001, 'x4': 0.074021, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': -2.188633, 'x9': 0.0001}",808.9827993849995,12.297
"{'x0': -0.001, 'x1': 0.0, 'x2': -0.031841, 'x3': 0.0, 'x4': 0.001, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.041367, 'x9': -0.3}",843.9449140979996,13.719
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.031841, 'x3': 0.002, 'x4': -0.002, 'x5': 0.002, 'x6': -0.002, 'x7': 0.002, 'x8': 0.041367, 'x9': -0.4}",848.9746978119983,18.794
"{'x0': -0.9627044457137386, 'x1': 0.0, 'x2': -0.031841, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.041366, 'x9': 0.0}",853.9781609639995,1.738
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.031841, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': 0.042, 'x9': -0.426486}",858.982848873,19.717
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.031841, 'x3': 0.0, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0001, 'x9': 0.005}",894.1892319929993,0.206
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.001, 'x3': -0.0005, 'x4': 0.0005, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.041366, 'x9': 0.005}",899.2203253089992,0.343
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.02, 'x3': 0.01, 'x4': -0.01, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.02, 'x9': 0.01}",904.2238521209983,0.258
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.045, 'x9': -0.005}",909.2274864779992,0.548
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.005, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.0005, 'x9': -0.05}",944.693855133999,0.497
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.001, 'x3': -0.0001, 'x4': 0.0008, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 0.041367, 'x9': -0.852972}",949.7251137839994,5.038
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.02, 'x3': 0.0, 'x4': 0.01, 'x5': -0.01, 'x6': 0.0, 'x7': 0.0, 'x8': 0.005, 'x9': -0.001}",954.7286416889984,0.164
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.031841, 'x3': 0.001, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.005}",959.7325717569984,0.463
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 0.041367, 'x9': -0.852972}",995.787057137999,5.037
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.031841, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.04137, 'x9': -0.0005}",1000.8209139899992,0.539
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.031841, 'x3': -0.0005, 'x4': 0.0005, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.041366, 'x9': -0.852972}",1005.824160225,5.238
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.031841, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 0.041367, 'x9': -0.0001}",1010.82818674,0.539
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.25}",1046.9077229179984,10.064
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.031841, 'x3': -0.0001, 'x4': 0.074021, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': 0.0001, 'x9': -0.0001}",1051.9420230819997,1.268
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.001, 'x3': -0.0005, 'x4': 0.074021, 'x5': 0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.0001, 'x9': -0.0005}",1056.9453483509988,1.068
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.002, 'x3': 0.001, 'x4': 0.075, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.01, 'x9': -0.001}",1061.9494505489984,1.118
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.01, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 0.01, 'x9': 0.1089}",1098.2984577279983,2.308
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': 0.01, 'x4': -0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.001, 'x9': -0.001}",1103.3336146959991,0.159
"{'x0': 0.01, 'x1': 0.01, 'x2': -0.031841, 'x3': 0.01, 'x4': -0.001, 'x5': 0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.005, 'x9': -0.04}",1108.337140407999,0.64
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.031841, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': 0.0001, 'x9': 0.11}",1113.3407217589993,2.542
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.015, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': 0.045, 'x9': -0.1}",1149.3971725759984,2.398
"{'x0': -0.001, 'x1': 0.0, 'x2': 2.6, 'x3': 0.0, 'x4': -0.001, 'x5': 0.0, 'x6': 0.0, 'x7': -0.001, 'x8': 0.05, 'x9': -0.1}",1154.433954008,27.263
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.01, 'x3': 0.0, 'x4': -0.05, 'x5': 0.05, 'x6': 0.0, 'x7': 0.0, 'x8': 0.07, 'x9': -0.1}",1159.4378398869994,4.864
"{'x0': 0.1, 'x1': -0.05, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.02, 'x6': -0.02, 'x7': 0.03, 'x8': 0.01, 'x9': -0.1}",1164.4419083419998,4.747
