configs,runtime_traj,F1
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.1521600181100266, 'x3': 0.0, 'x4': 0.0, 'x5': 0.2484404321797124, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",214.2077832169998,14.219
"{'x0': 0.1, 'x1': -1.0, 'x2': 0.2, 'x3': -0.5, 'x4': 0.1, 'x5': 0.01, 'x6': -0.1, 'x7': 0.0, 'x8': -0.2, 'x9': 0.05}",219.2108016910006,41.421
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.1, 'x4': 0.1, 'x5': 0.001, 'x6': -0.01, 'x7': -0.1, 'x8': 0.0, 'x9': 0.1}",251.4621921350008,11.539
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.05, 'x3': -0.2, 'x4': 0.2, 'x5': 0.02, 'x6': -0.05, 'x7': -0.2, 'x8': 0.05, 'x9': 0.2}",256.4781163160005,43.254
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.01, 'x5': 0.001, 'x6': 0.0, 'x7': -0.01, 'x8': 0.0, 'x9': 0.005}",261.4815470390004,0.094
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.05, 'x4': 0.05, 'x5': 0.001, 'x6': 2.1, 'x7': -0.05, 'x8': 0.0, 'x9': 0.01}",266.4846879430006,11.655
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.155, 'x3': 0.005, 'x4': -0.001, 'x5': 0.25, 'x6': -0.005, 'x7': -0.002, 'x8': 0.001, 'x9': 0.003}",300.07269436800016,14.518
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.02, 'x3': -0.45, 'x4': 0.08, 'x5': 0.002, 'x6': 0.01, 'x7': -0.02, 'x8': 0.002, 'x9': 0.02}",305.08999710399985,30.085
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.01, 'x3': -0.02, 'x4': 0.03, 'x5': 0.005, 'x6': 0.01, 'x7': -0.03, 'x8': 0.02, 'x9': 0.01}",310.09353757100143,1.563
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.16, 'x3': -0.02, 'x4': 1.05, 'x5': 0.25, 'x6': 0.01, 'x7': -0.01, 'x8': 0.0, 'x9': 0.05}",315.1691165200009,17.916
"{'x0': 0.08, 'x1': -0.02, 'x2': 0.03, 'x3': -0.06, 'x4': 0.04, 'x5': 0.001, 'x6': 2.2, 'x7': -0.03, 'x8': 0.01, 'x9': 0.02}",348.7301115950013,14.549
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.02, 'x3': -0.08, 'x4': 0.06, 'x5': 0.002, 'x6': 2.1, 'x7': -0.04, 'x8': 0.01, 'x9': 0.03}",353.74936215600064,11.274
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.05, 'x3': -0.01, 'x4': 0.5, 'x5': 0.4, 'x6': 0.005, 'x7': -0.005, 'x8': 0.002, 'x9': -0.002}",358.75238801400155,39.182
"{'x0': 0.12, 'x1': -0.06, 'x2': 0.025, 'x3': -0.09, 'x4': 0.07, 'x5': 0.0015, 'x6': 2.15, 'x7': -0.05, 'x8': 0.015, 'x9': 0.035}",363.7556151980007,15.599
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.002, 'x3': -0.002, 'x4': 0.005, 'x5': 0.0001, 'x6': -0.0005, 'x7': -0.002, 'x8': 0.001, 'x9': 0.003}",399.16521287400064,0.049
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': 0.001, 'x6': -0.001, 'x7': -0.01, 'x8': 0.005, 'x9': 0.01}",404.18495331300073,0.322
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 0.5, 'x5': 0.5, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0002, 'x9': 0.35}",409.1882416820008,56.54
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': 0.001, 'x6': 0.01, 'x7': -0.02, 'x8': 0.005, 'x9': 0.005}",414.1918512450011,0.387
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.002, 'x3': -0.002, 'x4': 0.008, 'x5': 0.0002, 'x6': -0.0005, 'x7': -0.001, 'x8': 0.001, 'x9': 0.003}",448.4598697100009,0.026
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.5, 'x4': 0.01, 'x5': 0.0001, 'x6': 0.001, 'x7': -0.01, 'x8': 0.0005, 'x9': 0.001}",453.48364509400017,20.33
"{'x0': 0.01, 'x1': -0.5, 'x2': 0.001, 'x3': -0.01, 'x4': 0.005, 'x5': 0.01, 'x6': 0.001, 'x7': -0.001, 'x8': 0.002, 'x9': 0.003}",458.4867401580013,20.318
"{'x0': 0.015, 'x1': -0.015, 'x2': 0.008, 'x3': -0.008, 'x4': 0.012, 'x5': 0.0005, 'x6': -0.001, 'x7': -0.01, 'x8': 0.003, 'x9': 0.006}",463.4901490560005,0.172
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.001, 'x4': 0.003, 'x5': 5e-05, 'x6': 0.0002, 'x7': -0.003, 'x8': 0.0001, 'x9': 0.0005}",499.7027817980015,0.01
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.005, 'x4': 0.002, 'x5': 0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0002, 'x9': 0.0003}",504.7240734240004,0.006
"{'x0': 0.001, 'x1': -0.5024, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': 0.0001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.001}",509.727455657001,20.253
"{'x0': 0.05, 'x1': -0.01, 'x2': 0.02, 'x3': -0.2, 'x4': 0.08, 'x5': 0.002, 'x6': 1.0, 'x7': -0.05, 'x8': 0.01, 'x9': 0.03}",514.7306967570003,10.475
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 5e-05, 'x5': 1e-06, 'x6': 2e-05, 'x7': -0.0005, 'x8': 5e-06, 'x9': 2e-06}",549.9862434100014,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.0002, 'x5': 1e-05, 'x6': 0.5, 'x7': -0.0001, 'x8': 5e-05, 'x9': 0.0003}",555.0092424860013,20.25
"{'x0': 0.002, 'x1': -0.025, 'x2': 0.001, 'x3': -0.001, 'x4': 0.003, 'x5': 5e-05, 'x6': 0.0002, 'x7': -0.003, 'x8': 0.0001, 'x9': 0.0005}",560.0126302440003,0.129
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.001, 'x3': -0.001, 'x4': 0.0005, 'x5': 5e-05, 'x6': 0.0001, 'x7': -0.01, 'x8': 0.0002, 'x9': 0.0003}",565.016453743001,0.022
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.005, 'x5': 1e-05, 'x6': -0.0001, 'x7': -0.0005, 'x8': 0.0001, 'x9': 0.0002}",601.9375859520023,0.005
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0008, 'x5': 1e-05, 'x6': 0.5, 'x7': -0.0001, 'x8': 2e-05, 'x9': 0.0001}",606.9608826679996,20.25
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.0001, 'x5': 1e-06, 'x6': 0.8, 'x7': -0.0001, 'x8': 5e-06, 'x9': 2e-05}",611.9643872540018,7.55
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.050025, 'x5': 0.0001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0002, 'x9': 0.0001}",616.967510536002,0.493
"{'x0': 0.005, 'x1': -0.008, 'x2': 0.0001, 'x3': -0.0002, 'x4': 0.001, 'x5': 8e-05, 'x6': 0.0001, 'x7': -0.0001, 'x8': 5e-05, 'x9': 5e-05}",653.9715383890016,0.018
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0005, 'x5': 1e-05, 'x6': 1e-05, 'x7': -5e-05, 'x8': 1e-05, 'x9': 0.10001}",658.9963589700001,1.921
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 5e-05, 'x5': 1e-06, 'x6': 0.0001, 'x7': -5e-05, 'x8': 1e-06, 'x9': 0.100001}",663.9996758130019,1.92
"{'x0': 0.003, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.002, 'x5': 5e-05, 'x6': 0.0002, 'x7': -0.0005, 'x8': 0.0001, 'x9': 0.0003}",669.0030746600005,0.003
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 5e-05, 'x3': -5e-05, 'x4': 0.0001, 'x5': 1e-06, 'x6': 0.5, 'x7': -1e-05, 'x8': 2e-06, 'x9': 1e-05}",706.3804047470021,20.25
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.0002, 'x5': 1e-07, 'x6': 0.9, 'x7': -0.0002, 'x8': 5e-07, 'x9': 2e-05}",711.408017300002,2.72
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0005, 'x5': 2e-05, 'x6': 0.6, 'x7': -0.0005, 'x8': 1e-05, 'x9': 0.0001}",716.411298134999,18.452
"{'x0': 0.0008, 'x1': -0.0002, 'x2': 0.0003, 'x3': -0.0001, 'x4': 0.0004, 'x5': 5e-06, 'x6': 8e-05, 'x7': -0.0003, 'x8': 8e-06, 'x9': 0.10002}",721.4146369450009,1.921
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-06, 'x3': -1e-06, 'x4': 2e-05, 'x5': 1e-08, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-08, 'x9': 1e-06}",758.9768638400001,0.0
"{'x0': 0.001, 'x1': -0.002, 'x2': 0.0001, 'x3': -0.0002, 'x4': 0.0005, 'x5': 2e-05, 'x6': -0.1111, 'x7': -0.001, 'x8': 1e-05, 'x9': 0.0001}",764.0037237570014,2.353
"{'x0': 5e-05, 'x1': -5e-05, 'x2': 5e-07, 'x3': -5e-07, 'x4': 0.0001, 'x5': 5e-08, 'x6': -5e-05, 'x7': -5e-05, 'x8': 1e-07, 'x9': 1e-06}",769.0069841189998,0.0
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0002, 'x5': 1e-06, 'x6': -0.0001, 'x7': -0.0002, 'x8': 5e-06, 'x9': 1e-05}",774.0105799930006,0.0
"{'x0': 0.0001, 'x1': -0.0002, 'x2': 1e-05, 'x3': -2e-05, 'x4': 0.002, 'x5': 2e-05, 'x6': 0.0001, 'x7': -0.0002, 'x8': 1e-05, 'x9': 2e-05}",812.4288453179997,0.001
"{'x0': 0.0008, 'x1': -0.0003, 'x2': 0.0001, 'x3': -5e-05, 'x4': 0.003, 'x5': 8e-05, 'x6': 0.0008, 'x7': -0.0002, 'x8': 3e-05, 'x9': 6e-05}",817.4565766520009,0.002
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.01, 'x5': 0.0001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0002, 'x9': 0.0001}",822.4598144400024,0.021
"{'x0': 0.001, 'x1': -0.01, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.002, 'x5': 1e-05, 'x6': 0.001, 'x7': -0.001, 'x8': 0.0001, 'x9': 0.0005}",827.4637014060008,0.021
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0002, 'x5': 1e-06, 'x6': -0.06, 'x7': -0.0002, 'x8': 5e-06, 'x9': 2e-05}",866.7298780050023,0.706
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-06, 'x3': -1e-06, 'x4': 2e-05, 'x5': 1e-07, 'x6': -0.11, 'x7': -1e-06, 'x8': 1e-07, 'x9': 2e-06}",871.7589866819999,2.307
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0005, 'x5': 1e-05, 'x6': -0.051, 'x7': -0.0005, 'x8': 0.0001, 'x9': 1e-05}",876.7623183900014,0.512
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.0055, 'x5': 1e-06, 'x6': -5e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': 2e-05}",881.7667645650017,0.006
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 5e-05, 'x5': 1e-07, 'x6': 1e-05, 'x7': -0.0001, 'x8': 1e-07, 'x9': 1e-07}",920.429599125002,0.0
"{'x0': 0.001, 'x1': -0.005, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.001, 'x5': 1e-06, 'x6': 0.0001, 'x7': -0.0005, 'x8': 1e-06, 'x9': 1e-06}",925.4600336400016,0.005
"{'x0': 0.0001, 'x1': -0.8, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.2, 'x7': -0.0001, 'x8': 0.0001, 'x9': 0.0001}",930.463486245002,14.5
"{'x0': -0.8, 'x1': -0.005, 'x2': 0.002, 'x3': -0.003, 'x4': 0.001, 'x5': 5e-05, 'x6': -0.0002, 'x7': 0.0005, 'x8': -0.0001, 'x9': 0.0003}",935.4670109929992,7.558
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 5e-05, 'x3': -5e-05, 'x4': 0.0001, 'x5': 2e-07, 'x6': 0.0001, 'x7': -0.0001, 'x8': 2e-07, 'x9': 0.06}",974.3896478799998,0.706
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0002, 'x5': 5e-07, 'x6': 0.0002, 'x7': -0.0002, 'x8': 5e-07, 'x9': 0.07}",979.4210133239994,0.957
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 2e-05, 'x5': 1e-07, 'x6': 5e-05, 'x7': -5e-05, 'x8': 1e-07, 'x9': 0.05001}",984.4242937670006,0.492
"{'x0': 1e-05, 'x1': -0.1, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': 1e-06, 'x6': 1e-05, 'x7': -5e-05, 'x8': 1e-06, 'x9': 1e-06}",989.4276813519992,1.92
"{'x0': 0.0005, 'x1': -0.005, 'x2': 5e-05, 'x3': -5e-05, 'x4': 0.001, 'x5': 5e-07, 'x6': 0.0001, 'x7': -0.0005, 'x8': 5e-07, 'x9': 5e-07}",1027.903089993002,0.005
"{'x0': 0.0001, 'x1': -0.006, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.0005, 'x5': 1e-07, 'x6': 5e-05, 'x7': -0.0001, 'x8': 1e-07, 'x9': 1e-07}",1032.9366779770007,0.007
"{'x0': 0.002, 'x1': -0.008, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.003, 'x5': 2e-05, 'x6': 0.0002, 'x7': -0.002, 'x8': 2e-05, 'x9': 2e-05}",1037.9399830310012,0.016
"{'x0': 0.003, 'x1': -0.009, 'x2': 0.0003, 'x3': -0.0003, 'x4': 0.004, 'x5': 3e-05, 'x6': 0.0003, 'x7': -0.003, 'x8': 3e-05, 'x9': 3e-05}",1042.9446422780002,0.023
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-05, 'x5': 1e-08, 'x6': 0.8, 'x7': -1e-05, 'x8': 1e-08, 'x9': 1e-07}",1082.4340213090018,7.55
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -0.0001, 'x4': 0.0001, 'x5': 1e-07, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-07, 'x9': 1e-05}",1087.4674220729994,0.0
"{'x0': 0.0002, 'x1': -0.0001, 'x2': 5e-06, 'x3': -0.0001, 'x4': 5e-05, 'x5': 1e-07, 'x6': 0.0001, 'x7': -5e-05, 'x8': 1e-07, 'x9': 2e-06}",1092.4709437959991,0.0
"{'x0': 0.0008, 'x1': -0.0003, 'x2': 1e-05, 'x3': -5e-06, 'x4': 0.0003, 'x5': 8e-06, 'x6': 1.5, 'x7': -0.0002, 'x8': 3e-06, 'x9': 6e-06}",1097.478383702999,22.25
"{'x0': 2e-05, 'x1': -2e-05, 'x2': 2e-06, 'x3': -2e-06, 'x4': 4e-05, 'x5': 2e-07, 'x6': 2e-05, 'x7': -2e-05, 'x8': 2e-07, 'x9': 0.02}",1137.040919928002,0.079
"{'x0': 0.0008, 'x1': -0.0003, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0003, 'x5': 8e-06, 'x6': 0.0002, 'x7': -0.0002, 'x8': 3e-06, 'x9': 0.050005}",1142.076077587999,0.492
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.002, 'x5': 1e-05, 'x6': 0.001, 'x7': -0.002, 'x8': 5e-05, 'x9': 1e-05}",1147.0803062239993,0.027
"{'x0': 0.0015, 'x1': -0.0015, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0008, 'x5': 5e-06, 'x6': 0.00015, 'x7': -0.0008, 'x8': 5e-06, 'x9': 0.055}",1152.084606704002,0.595
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 1e-06, 'x3': -1e-06, 'x4': 0.0001, 'x5': 1e-08, 'x6': 2e-05, 'x7': -2e-05, 'x8': 1e-08, 'x9': 1e-07}",1190.7887860829996,0.0
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 1e-08, 'x3': -1.0, 'x4': 2e-06, 'x5': 1e-09, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-08, 'x9': 1e-08}",1195.8260896129996,1.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-07, 'x3': -1e-07, 'x4': 0.0001, 'x5': 1e-09, 'x6': 1e-05, 'x7': -5e-05, 'x8': 1e-09, 'x9': 1e-08}",1200.8295638719992,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-08, 'x3': -1e-08, 'x4': 5e-05, 'x5': 1e-10, 'x6': 5e-06, 'x7': -1e-05, 'x8': 1e-10, 'x9': 1e-09}",1205.8335390880002,0.0
