configs,runtime_traj,F1
"{'x0': -2.0, 'x1': -0.1, 'x2': 0.0, 'x3': 1.0, 'x4': -1.0, 'x5': 0.5, 'x6': -2.5, 'x7': 1.5, 'x8': -3.0, 'x9': -0.5}",123.60090719299842,105.92
"{'x0': -1.0, 'x1': 0.1, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -0.4, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",128.6040017769992,28.17
"{'x0': 1.0, 'x1': 0.5, 'x2': -1.5, 'x3': 0.0, 'x4': -0.5, 'x5': 1.5, 'x6': -0.5, 'x7': 0.0, 'x8': 0.5, 'x9': -2.0}",133.6071438129984,130.5
"{'x0': 0.5, 'x1': -0.04, 'x2': -0.5, 'x3': 0.2, 'x4': 0.0, 'x5': -0.5, 'x6': -0.2, 'x7': -0.1, 'x8': 0.0, 'x9': -0.1}",164.83017253700018,78.805
"{'x0': -1.0, 'x1': -0.2, 'x2': 0.0, 'x3': 0.1, 'x4': -1.0, 'x5': 0.0, 'x6': -1.5, 'x7': 0.0, 'x8': -2.0, 'x9': -0.5}",169.84405230999982,57.37
"{'x0': -2.0, 'x1': 0.01, 'x2': 0.5, 'x3': -1.0, 'x4': -1.0, 'x5': -0.8, 'x6': -0.3, 'x7': -0.1, 'x8': 0.0, 'x9': 0.0}",174.8471135740001,48.92
"{'x0': 0.5, 'x1': -0.1, 'x2': -0.8, 'x3': 0.5, 'x4': 0.2, 'x5': -0.1, 'x6': 0.0, 'x7': -0.2, 'x8': 0.1, 'x9': -0.9}",179.85029644699898,70.429
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",211.6495958939995,1.92
"{'x0': -0.8, 'x1': 0.02, 'x2': 0.0, 'x3': -0.5, 'x4': -0.5, 'x5': 0.0, 'x6': -0.1, 'x7': -0.2, 'x8': 0.0, 'x9': -0.2}",216.66534927199973,63.949
"{'x0': -0.8, 'x1': -0.05, 'x2': 0.2, 'x3': 0.8, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': -0.04, 'x8': -0.1, 'x9': 0.0}",221.6687290109985,35.567
"{'x0': -1.0, 'x1': -0.08, 'x2': 0.0, 'x3': 0.5, 'x4': -0.1, 'x5': 0.0, 'x6': -0.2, 'x7': 0.0, 'x8': -0.1, 'x9': -0.05}",226.6716631849995,33.775
"{'x0': 0.0, 'x1': 0.01, 'x2': 0.0, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",258.76690868600053,0.512
"{'x0': -0.5, 'x1': 0.05, 'x2': -0.5, 'x3': -0.2, 'x4': -0.15, 'x5': 0.0, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",263.7838754529985,59.766
"{'x0': 0.1, 'x1': -0.08, 'x2': 0.2, 'x3': 0.6, 'x4': 0.6, 'x5': 0.1, 'x6': -0.05, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",268.786895453999,51.345
"{'x0': -0.2, 'x1': -0.04, 'x2': -0.1, 'x3': 0.3, 'x4': 0.1, 'x5': -0.2, 'x6': 0.0, 'x7': -0.05, 'x8': 0.0, 'x9': -0.05}",273.7898511349995,32.219
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.05, 'x3': 0.05, 'x4': -0.1, 'x5': -0.02, 'x6': 2.0, 'x7': -0.01, 'x8': 0.02, 'x9': -0.08}",305.68099488699954,10.265
"{'x0': -4.0, 'x1': 0.1, 'x2': 0.0, 'x3': 0.0, 'x4': -0.5, 'x5': 0.0, 'x6': 0.0, 'x7': -0.1, 'x8': 0.0, 'x9': 0.0}",310.69924730599814,40.09
"{'x0': 0.0, 'x1': 0.005, 'x2': 0.1, 'x3': -0.2, 'x4': 0.0, 'x5': -0.6, 'x6': -0.3, 'x7': -0.1, 'x8': 0.0, 'x9': -0.1}",315.7024397950008,44.345
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': -0.6, 'x6': -0.4, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",320.7061354670004,46.319
"{'x0': -0.01, 'x1': -0.04, 'x2': 0.01, 'x3': 0.05, 'x4': -0.02, 'x5': -0.01, 'x6': -0.03, 'x7': 0.0, 'x8': -0.02, 'x9': 0.0}",353.1269332519987,1.204
"{'x0': -1.5, 'x1': 0.015, 'x2': -0.05, 'x3': 0.05, 'x4': -0.1, 'x5': 0.02, 'x6': -0.1, 'x7': -0.01, 'x8': 0.02, 'x9': -0.05}",358.145934977998,27.788
"{'x0': 0.1, 'x1': 0.02, 'x2': -0.05, 'x3': 0.3, 'x4': -0.01, 'x5': 0.01, 'x6': -0.1, 'x7': 0.02, 'x8': -0.1, 'x9': 0.0}",363.1494624799998,19.63
"{'x0': -0.5, 'x1': 0.001, 'x2': 0.0, 'x3': 0.75, 'x4': -0.05, 'x5': 0.0, 'x6': -0.1, 'x7': 0.0, 'x8': -0.01, 'x9': -0.01}",368.1526761630012,33.264
"{'x0': 0.0, 'x1': -0.04, 'x2': 0.0, 'x3': 0.05, 'x4': -0.01, 'x5': -0.1, 'x6': -0.02, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",400.4121265670001,2.846
"{'x0': -0.01, 'x1': -0.04, 'x2': 0.01, 'x3': 0.3, 'x4': -0.02, 'x5': -0.01, 'x6': -0.03, 'x7': 0.0, 'x8': -0.02, 'x9': 0.0}",405.43288712700087,13.892
"{'x0': 0.0, 'x1': -0.04, 'x2': 0.0, 'x3': 0.5, 'x4': 0.5, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",410.4361391849998,40.816
"{'x0': -4.0, 'x1': 0.001, 'x2': 0.0, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",415.4395861720004,16.02
"{'x0': 0.0, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.001, 'x5': -0.25, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",450.3658182609979,10.305
"{'x0': 0.0, 'x1': 0.001, 'x2': 0.0, 'x3': 0.0, 'x4': -0.001, 'x5': 0.0, 'x6': -0.3666, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",455.3862113200012,16.823
"{'x0': -0.05, 'x1': -0.01, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': -0.05, 'x6': -0.37, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05}",460.3896425739986,20.938
"{'x0': 0.0, 'x1': -0.04, 'x2': 0.0, 'x3': 0.02, 'x4': -0.02, 'x5': -0.2, 'x6': -0.01, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",465.3931970980011,7.464
"{'x0': -0.1, 'x1': -0.04, 'x2': 0.0, 'x3': 0.01, 'x4': -0.01, 'x5': -0.24, 'x6': -0.02, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",498.6518495070013,11.804
"{'x0': 0.0, 'x1': -0.04, 'x2': 0.0, 'x3': 0.01, 'x4': -0.01, 'x5': -0.2, 'x6': 0.0, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",503.6734528230008,7.325
"{'x0': 0.0, 'x1': -0.037, 'x2': -0.1, 'x3': 0.0, 'x4': 0.0, 'x5': -0.25, 'x6': -0.01, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",508.67687128000034,12.273
"{'x0': 0.0, 'x1': 0.005, 'x2': 0.0, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': 1.9, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",513.6803307570008,6.017
"{'x0': 0.0, 'x1': -0.03, 'x2': 0.0, 'x3': 0.01, 'x4': -0.005, 'x5': -0.15, 'x6': 1.85, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",547.0845860830013,11.912
"{'x0': -0.1, 'x1': -0.035, 'x2': 0.0, 'x3': 0.01, 'x4': -0.01, 'x5': -0.1, 'x6': 1.9, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",552.1069118259984,9.661
"{'x0': -0.2, 'x1': -0.01, 'x2': 0.05, 'x3': 0.1, 'x4': -0.05, 'x5': -0.05, 'x6': 1.95, 'x7': -0.02, 'x8': 0.0, 'x9': -0.02}",557.1103260390009,14.816
"{'x0': -0.8, 'x1': -0.03, 'x2': 0.0, 'x3': 0.2, 'x4': -0.1, 'x5': 0.0, 'x6': 2.0, 'x7': -0.1, 'x8': -0.1, 'x9': 0.0}",562.1140518799984,24.437
"{'x0': -2.0, 'x1': 0.001, 'x2': -0.01, 'x3': 0.01, 'x4': -0.005, 'x5': -0.01, 'x6': 0.01, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",595.7970289010009,4.104
"{'x0': 0.0, 'x1': 0.001, 'x2': 0.0, 'x3': 0.0, 'x4': -0.005, 'x5': 0.0, 'x6': 1.82, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",600.820529143999,9.06
"{'x0': -0.02, 'x1': -0.04, 'x2': 0.01, 'x3': 0.02, 'x4': -0.01, 'x5': -0.2, 'x6': -0.02, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",605.8246111980006,7.563
"{'x0': 0.01, 'x1': -0.02, 'x2': 0.01, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': 1.85, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",610.827777145998,7.683
"{'x0': 0.0, 'x1': -0.036, 'x2': 0.0, 'x3': 0.005, 'x4': -0.005, 'x5': -0.249, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",644.4292217750008,10.265
"{'x0': -0.05, 'x1': -0.02, 'x2': 0.01, 'x3': 0.02, 'x4': -0.01, 'x5': -0.1, 'x6': 1.85, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",649.4545063769983,10.174
"{'x0': -0.05, 'x1': -0.035, 'x2': 0.01, 'x3': 0.001, 'x4': -0.005, 'x5': -0.2, 'x6': -0.1, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",654.457794517999,9.648
"{'x0': -0.01, 'x1': -0.01, 'x2': 0.0, 'x3': 0.0, 'x4': -0.001, 'x5': -0.05, 'x6': 1.82, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",659.4609676910004,9.586
"{'x0': -0.01, 'x1': -0.04, 'x2': -0.04, 'x3': 0.01, 'x4': -0.01, 'x5': -0.2, 'x6': -0.02, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",696.2785132149984,7.74
"{'x0': 0.0, 'x1': -0.035, 'x2': -0.04, 'x3': 0.0, 'x4': -0.005, 'x5': -0.2, 'x6': 0.0, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",701.3052215499993,7.532
"{'x0': -0.25, 'x1': 0.001, 'x2': 0.01, 'x3': 0.01, 'x4': -0.005, 'x5': -0.05, 'x6': 1.88, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",706.3085015049983,16.844
"{'x0': -0.3, 'x1': -0.03, 'x2': 0.0, 'x3': 0.0, 'x4': -0.01, 'x5': -0.1, 'x6': 1.85, 'x7': 0.0, 'x8': -0.005, 'x9': 0.0}",711.3121495070009,22.847
"{'x0': 0.01, 'x1': -0.036, 'x2': 0.0, 'x3': 0.005, 'x4': -0.005, 'x5': -0.075, 'x6': 1.82, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",745.2680156040005,10.436
"{'x0': -0.05, 'x1': -0.02, 'x2': 0.0, 'x3': 0.01, 'x4': -0.01, 'x5': -0.08, 'x6': 1.88, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",750.294953020999,8.119
"{'x0': 0.0, 'x1': -0.035, 'x2': 0.0, 'x3': 0.01, 'x4': -0.008, 'x5': -0.2, 'x6': 1.86, 'x7': 0.0, 'x8': -0.005, 'x9': 0.0}",755.2984066399986,14.315
"{'x0': -0.01, 'x1': -0.035, 'x2': 0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': -0.519, 'x6': -0.366, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",760.3015062509985,37.255
"{'x0': -0.001, 'x1': -0.035, 'x2': -0.04, 'x3': 0.001, 'x4': -0.005, 'x5': -0.2, 'x6': 0.001, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",795.2051950079986,7.513
"{'x0': -0.001, 'x1': -0.0351, 'x2': 0.001, 'x3': 0.286, 'x4': -0.001, 'x5': -0.01, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",800.2342822899991,21.643
"{'x0': -0.3, 'x1': -0.03, 'x2': 0.0, 'x3': 0.0, 'x4': -0.01, 'x5': -0.05, 'x6': -0.3, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",805.2375075819982,27.05
"{'x0': -0.005, 'x1': -0.04, 'x2': 0.0, 'x3': 0.3, 'x4': -0.005, 'x5': -0.05, 'x6': 1.85, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",810.2407118629999,21.562
"{'x0': -0.1, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.005, 'x5': -0.2, 'x6': -0.35, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",844.748332332998,25.137
"{'x0': -0.05, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.002, 'x5': -0.18, 'x6': 1.83, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",849.7779243840014,15.041
"{'x0': -0.1, 'x1': -0.035, 'x2': 0.0, 'x3': 0.005, 'x4': -0.008, 'x5': -0.15, 'x6': 1.86, 'x7': 0.0, 'x8': -0.005, 'x9': 0.0}",854.7813177690005,13.415
"{'x0': -0.06, 'x1': -0.035, 'x2': 0.001, 'x3': 0.002, 'x4': -0.003, 'x5': -0.19, 'x6': 1.84, 'x7': 0.0, 'x8': -0.002, 'x9': 0.0}",859.7844286639993,15.334
"{'x0': -0.8, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.005, 'x5': -0.1, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",896.2526088310005,18.772
"{'x0': 0.0, 'x1': -0.036, 'x2': 0.0, 'x3': 0.001, 'x4': -0.002, 'x5': -0.24, 'x6': 1.82, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",901.2826564120004,18.741
"{'x0': -0.5, 'x1': -0.03, 'x2': -0.05, 'x3': 0.01, 'x4': -0.008, 'x5': -0.2, 'x6': 1.86, 'x7': 0.0, 'x8': -0.005, 'x9': 0.0}",906.2868207930004,34.993
"{'x0': 0.01, 'x1': -0.035, 'x2': 0.0, 'x3': 0.005, 'x4': -0.005, 'x5': -0.249, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",911.2902338989988,19.326
"{'x0': -0.01, 'x1': -0.035, 'x2': 0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': -0.1, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",946.7654259699992,11.237
"{'x0': 0.005, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.005, 'x5': -0.2, 'x6': 1.85, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",951.7982472939984,14.747
"{'x0': -0.04, 'x1': -0.035, 'x2': 0.0, 'x3': 0.01, 'x4': -0.01, 'x5': -0.2, 'x6': 1.83, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",956.801706432998,16.099
"{'x0': 0.0, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.001, 'x5': -0.22, 'x6': 1.88, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",961.805359299,14.662
"{'x0': 0.0, 'x1': -0.035, 'x2': 0.0, 'x3': 0.0, 'x4': -0.005, 'x5': -0.2, 'x6': -0.366, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",997.8162694419988,23.991
"{'x0': -0.02, 'x1': -0.036, 'x2': 0.005, 'x3': 0.001, 'x4': -0.005, 'x5': -0.2, 'x6': 1.83, 'x7': 0.0, 'x8': -0.002, 'x9': 0.0}",1002.8492680480012,15.827
"{'x0': -0.005, 'x1': -0.035, 'x2': 0.001, 'x3': 0.0001, 'x4': -0.002, 'x5': -0.24, 'x6': 1.825, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1007.8533127519986,18.469
"{'x0': 0.001, 'x1': -0.035, 'x2': 0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': -0.24, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1012.8572686299996,18.727
"{'x0': 0.001, 'x1': -0.035, 'x2': 0.0, 'x3': 0.0001, 'x4': -0.001, 'x5': -0.2, 'x6': 1.84, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1049.173526546998,15.22
"{'x0': -0.02, 'x1': -0.035, 'x2': 0.001, 'x3': 0.0001, 'x4': -0.001, 'x5': -0.2, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1054.208173359999,16.326
"{'x0': -0.35, 'x1': -0.02, 'x2': 0.01, 'x3': 0.01, 'x4': -0.008, 'x5': -0.18, 'x6': 1.85, 'x7': 0.0, 'x8': -0.002, 'x9': 0.0}",1059.211967569001,29.452
"{'x0': -0.01, 'x1': -0.035, 'x2': 0.001, 'x3': 0.3, 'x4': -0.005, 'x5': -0.1, 'x6': 1.82, 'x7': 0.0, 'x8': -0.005, 'x9': 0.0}",1064.215522948998,24.427
"{'x0': -0.1, 'x1': -0.035, 'x2': 0.0, 'x3': 0.001, 'x4': -0.005, 'x5': -0.1245, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1100.509017078999,14.144
"{'x0': -0.05, 'x1': -0.035, 'x2': 0.0, 'x3': 0.005, 'x4': -0.008, 'x5': -0.15, 'x6': 1.86, 'x7': 0.0, 'x8': -0.005, 'x9': 0.0}",1105.5443078399985,11.987
"{'x0': -2.5, 'x1': -0.035, 'x2': 0.0, 'x3': 0.0, 'x4': -0.1, 'x5': -0.1, 'x6': 0.1, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",1110.5477655239993,32.252
"{'x0': -0.002, 'x1': -0.035, 'x2': 0.0001, 'x3': 0.0001, 'x4': -0.005, 'x5': -0.1, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1115.5514724749992,11.222
"{'x0': 0.0, 'x1': -0.035, 'x2': 0.0, 'x3': 0.02, 'x4': -0.001, 'x5': -0.2, 'x6': 1.81, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",1157.4669595650012,16.866
"{'x0': -0.01, 'x1': -0.035, 'x2': 0.0001, 'x3': 0.0001, 'x4': -0.0005, 'x5': -0.2, 'x6': 1.82, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1162.505528245998,16.267
"{'x0': 0.005, 'x1': -0.036, 'x2': -0.005, 'x3': 0.001, 'x4': -0.002, 'x5': -0.22, 'x6': 0.75, 'x7': 0.0, 'x8': -0.001, 'x9': 0.0}",1167.5090783999983,19.004
"{'x0': -0.002, 'x1': -0.035, 'x2': 0.0005, 'x3': 0.0005, 'x4': -0.005, 'x5': -0.15, 'x6': 1.0, 'x7': 0.0, 'x8': -0.0005, 'x9': 0.0}",1172.5131015689983,5.393
