configs,runtime_traj,F1,metric_error_val
"{'C': 592.8853337631958, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8945871353149415,0.082046695,0.082046695
"{'C': 544.9286946785971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4318343162536621,0.082046695,0.082046695
"{'C': 384.44326912197056, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3631421089172363,0.08266804,0.08266804
"{'C': 963.6663942249792, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8174189090728761,0.082046695,0.082046695
"{'C': 812.1875119026156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4647780418395996,0.08266805,0.08266805
"{'C': 925.6040786288318, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4648407459259033,0.08266805,0.08266805
"{'C': 648.2070548639921, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.8950060367584229,0.082046695,0.082046695
"{'C': 778.1789352747555, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.4135356903076171,0.08266805,0.08266805
"{'C': 473.6606844691832, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4322880268096923,0.082046695,0.082046695
"{'C': 780.5511233688268, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.903766965866089,0.08266804,0.08266804
"{'C': 582.0615900958996, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9038296699523928,0.08266804,0.08266804
"{'C': 521.8961369178967, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4324742317199707,0.082046695,0.082046695
"{'C': 186.41371009242727, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8576568126678468,0.0820467,0.0820467
"{'C': 568.4771054737616, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.426808214187622,0.082046695,0.082046695
"{'C': 149.7598996969648, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4469300270080566,0.082046695,0.082046695
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3569751739501953,0.082046695,0.082046695
"{'C': 613.1021515383441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.895630693435669,0.082046695,0.082046695
"{'C': 60.31944908210691, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4471100330352783,0.082046695,0.082046695
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8580292224884034,0.0820467,0.0820467
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4271715641021728,0.082046695,0.082046695
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3917182445526123,0.08185593,0.08185593
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4473498821258544,0.082046695,0.082046695
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3573976516723632,0.082046695,0.082046695
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4274133205413818,0.082046695,0.082046695
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.7229302883148194,0.08204669,0.08204669
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.859857416152954,0.0820467,0.0820467
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.467557048797607,0.08266805,0.08266805
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.467623567581176,0.08266805,0.08266805
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.820390796661377,0.082046695,0.082046695
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.906421518325805,0.08266804,0.08266804
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429269170761108,0.082046695,0.082046695
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.724787092208862,0.08204669,0.08204669
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.88980278968811,0.082046695,0.082046695
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.467990016937256,0.08266805,0.08266805
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.906724786758423,0.08266804,0.08266804
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429570531845092,0.082046695,0.082046695
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.912894105911255,0.08185593,0.08185593
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468230581283569,0.08266805,0.08266805
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.366786575317383,0.08266804,0.08266804
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468350982666015,0.08266805,0.08266805
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.429872131347656,0.082046695,0.082046695
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468470907211303,0.08266805,0.08266805
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.367046928405761,0.08266804,0.08266804
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.884445762634277,0.0820467,0.0820467
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.435940361022949,0.082046695,0.082046695
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.435999727249145,0.082046695,0.082046695
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468801593780517,0.08266805,0.08266805
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.417428350448608,0.08266805,0.08266805
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.899022197723388,0.082046695,0.082046695
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468980884552002,0.08266805,0.08266805
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.43764672279358,0.082046695,0.082046695
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.4704628944397,0.08266805,0.08266805
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.470530366897584,0.08266805,0.08266805
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.437852239608766,0.082046695,0.082046695
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.374436950683595,0.08266805,0.08266805
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.47073040008545,0.08266805,0.08266805
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.452312326431276,0.082046695,0.082046695
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.892727231979372,0.082046695,0.082046695
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.369410133361818,0.08266804,0.08266804
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.90107641220093,0.082046695,0.082046695
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.471037244796754,0.08266805,0.08266805
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.901199436187746,0.082046695,0.082046695
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.89303312301636,0.082046695,0.082046695
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.438478803634643,0.082046695,0.082046695
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.36977825164795,0.08266804,0.08266804
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.824048852920534,0.082046695,0.082046695
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.43866834640503,0.082046695,0.082046695
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.420037603378296,0.08266805,0.08266805
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.43299255371094,0.082046695,0.082046695
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.451613044738773,0.08185593,0.08185593
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.420231914520263,0.08266805,0.08266805
"{'C': 704.4439604833404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.91040120124817,0.08266804,0.08266804
"{'C': 500.07629509952847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.37028274536133,0.08266804,0.08266804
"{'C': 237.96903209237115, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.439104890823366,0.082046695,0.082046695
"{'C': 679.1227065658512, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.471906757354738,0.08266805,0.08266805
"{'C': 730.1490173138179, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.903502559661868,0.082046695,0.082046695
"{'C': 212.46925984041957, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.44074139595032,0.082046695,0.082046695
"{'C': 944.3779527449352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.826255893707277,0.082046695,0.082046695
"{'C': 970.2396594277908, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.41268095970154,0.082046695,0.082046695
"{'C': 58.12335740784323, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.86605558395386,0.0820467,0.0820467
"{'C': 881.0164617454548, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.895611381530763,0.082046695,0.082046695
"{'C': 179.68571719187884, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.455319738388065,0.082046695,0.082046695
"{'C': 743.8601618552568, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.473861074447631,0.08266805,0.08266805
"{'C': 536.6255531876113, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.441180086135866,0.082046695,0.082046695
"{'C': 469.5502333728618, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.912658309936525,0.08266804,0.08266804
"{'C': 263.39604449947694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.931288099288942,0.082046695,0.082046695
"{'C': 881.5972406706597, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.422683334350587,0.08266805,0.08266805
"{'C': 588.3582818422503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.47417769432068,0.08266805,0.08266805
"{'C': 0.1553513293220703, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.44983253479004,0.08185595,0.08185595
"{'C': 798.0670292291725, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.422866201400758,0.08266805,0.08266805
"{'C': 456.1841591456497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.372863388061525,0.08266804,0.08266804
"{'C': 947.3758534298754, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.3659330368042,0.082046695,0.082046695
"{'C': 313.76102326877896, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.931732034683227,0.082046695,0.082046695
"{'C': 25.760151782726123, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.91927275657654,0.08185593,0.08185593
"{'C': 730.4691323491377, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.423175907135011,0.08266805,0.08266805
"{'C': 277.70094342410243, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.731586313247682,0.08204669,0.08204669
"{'C': 747.1047621922203, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.423296070098878,0.08266805,0.08266805
"{'C': 132.1548995345188, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.442045545578004,0.082046695,0.082046695
"{'C': 463.2038849701342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.913521385192873,0.08266804,0.08266804
"{'C': 144.93327456744288, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.456425285339355,0.082046695,0.082046695
"{'C': 144.93327456744288, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.45796999931336,0.082046695,0.082046695
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.73352656364441,0.08204669,0.08204669
"{'C': 18.619942281167912, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.45675930976868,0.08185593,0.08185593
"{'C': 730.1490173138179, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.47688446044922,0.08266805,0.08266805
"{'C': 38.52158393008745, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.40297946929932,0.08185593,0.08185593
"{'C': 544.9286946785971, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.444426393508916,0.082046695,0.082046695
"{'C': 0.1553513293220703, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.92204937934876,0.08185593,0.08185593
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.922206020355222,0.08185593,0.08185593
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.457648611068727,0.08185593,0.08185593
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.935025548934934,0.082046695,0.082046695
"{'C': 921.7823312558136, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.899787521362303,0.082046695,0.082046695
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.922774171829225,0.08185593,0.08185593
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.45819458961487,0.08185593,0.08185593
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.9230414390564,0.08185593,0.08185593
"{'C': 25.760151782726123, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.92319331169129,0.08185593,0.08185593
"{'C': 705.3070459221021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.917272663116456,0.08266804,0.08266804
"{'C': 277.70094342410243, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.93599638938904,0.082046695,0.082046695
"{'C': 296.21058350239275, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.735802745819093,0.08204669,0.08204669
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.479016637802125,0.08266805,0.08266805
