configs,runtime_traj,F1
"{'x0': 13.333478684465511, 'x1': 14.121909560376096, 'x2': -4.672422951299197, 'x3': -30.46966320439795, 'x4': -31.236439529604795, 'x5': 19.950038166085758, 'x6': 15.659392037909647, 'x7': 31.07104096813465, 'x8': 22.357113403744613, 'x9': 7.939503958283076, 'x10': 5.3571334845956216, 'x11': 27.63792549120836, 'x12': -0.4402911200640105, 'x13': -2.1771882153736506, 'x14': 12.670644456583824, 'x15': 24.53565504414033, 'x16': 5.197634482437181, 'x17': 5.073941929683919, 'x18': -16.088076887322714, 'x19': 24.12694527469983}",13.133066799999824,21.233
"{'x0': -17.8007672615882, 'x1': 13.610853898290678, 'x2': 5.52034722329244, 'x3': -23.22833417211508, 'x4': -9.184268646794024, 'x5': 1.6760115944938576, 'x6': 10.428457640039618, 'x7': 4.31896523289079, 'x8': 24.08354756775169, 'x9': 4.933795366856536, 'x10': -10.931911854153142, 'x11': -11.328471408233591, 'x12': 21.58830759520073, 'x13': -8.506561908062338, 'x14': 18.070938659825224, 'x15': -28.03804780238237, 'x16': -25.365485278227133, 'x17': -28.65646840523775, 'x18': -5.921585372727343, 'x19': 21.313202847987085}",13.133085199999869,21.1
"{'x0': 5.692952694239828, 'x1': 15.73301285333018, 'x2': -25.247778334388546, 'x3': -29.31477081381443, 'x4': -26.53518430021367, 'x5': 4.877829829008746, 'x6': -22.131416674778222, 'x7': -11.909116613554756, 'x8': 22.69501528619269, 'x9': -9.03415202430064, 'x10': -15.187546801642783, 'x11': 1.0072138091232148, 'x12': -21.573713226411705, 'x13': 12.839370213060093, 'x14': 2.001718181336805, 'x15': -20.094842311668398, 'x16': -17.11791803110831, 'x17': -11.52022872025636, 'x18': -20.839559689877422, 'x19': 13.192603827911393}",13.133106989999987,20.844
"{'x0': -28.225721460465557, 'x1': -19.61263738803509, 'x2': -31.01292959379913, 'x3': 16.44729279091551, 'x4': -12.2340801048711, 'x5': -20.998231395014407, 'x6': 27.519342624428752, 'x7': 32.16409313517862, 'x8': -10.306516307303935, 'x9': -27.3169876304273, 'x10': 13.64163620538438, 'x11': 28.56058611249607, 'x12': -0.0245015652723452, 'x13': 12.619856829071942, 'x14': 8.774818469159072, 'x15': -11.651451275002984, 'x16': -18.72586119528385, 'x17': -2.4175316864009524, 'x18': -13.766953606836324, 'x19': 17.422757570344075}",13.133129399999916,21.53
"{'x0': 26.356313709344768, 'x1': 30.136753812862885, 'x2': -31.63884270852649, 'x3': -17.06108785205989, 'x4': 1.729978435952745, 'x5': 14.8619157558062, 'x6': 28.38637782342145, 'x7': 17.4961162366002, 'x8': -14.650991493255336, 'x9': -21.3731613909026, 'x10': -32.044479364221864, 'x11': 21.344965725578422, 'x12': -3.665114989536981, 'x13': 13.131668636138636, 'x14': -32.332460287125514, 'x15': 22.355639405905443, 'x16': 23.84520361139616, 'x17': 0.5527354403158, 'x18': -25.231427417107465, 'x19': 25.137598832557963}",13.13315208999984,21.599
"{'x0': -32.69398391694017, 'x1': 29.687870917418277, 'x2': -30.069397055234507, 'x3': -7.907739036485392, 'x4': -1.397669470570559, 'x5': -24.626002512670325, 'x6': 7.954404587996208, 'x7': 29.48463544149061, 'x8': -13.79907272612614, 'x9': -4.432175414097031, 'x10': -14.786610770413615, 'x11': 15.263476336065729, 'x12': 2.059218428621506, 'x13': 12.094379022619783, 'x14': 5.790439567739767, 'x15': -7.310091415359466, 'x16': 27.781042446941925, 'x17': -5.434167777495357, 'x18': -11.26969005482443, 'x19': 21.838734336352665}",13.133174599999847,21.195
"{'x0': -29.515475621702056, 'x1': -31.26316733567668, 'x2': -25.491926043283165, 'x3': -14.429929784114442, 'x4': 23.4803808773871, 'x5': 11.866415692453955, 'x6': 4.246234448403591, 'x7': 17.738655491511565, 'x8': -6.49598849812423, 'x9': 29.19950805856387, 'x10': -7.080785941239345, 'x11': 13.20787359875326, 'x12': -32.07229423652119, 'x13': 13.048996521508728, 'x14': 10.458898084705185, 'x15': 2.3596608745444883, 'x16': 1.175657960080926, 'x17': 31.38814102466792, 'x18': -26.35695020742587, 'x19': 20.434373396766937}",13.133198059999811,21.577
"{'x0': 24.646372121459343, 'x1': 22.84239383710528, 'x2': -6.766503333700108, 'x3': -0.2809127567860017, 'x4': -11.697437129919244, 'x5': -23.3239814740953, 'x6': 20.39657227517766, 'x7': 29.53427285069224, 'x8': -20.32924951602789, 'x9': -23.20912451950471, 'x10': -19.49505686145696, 'x11': -28.58371918328679, 'x12': -16.136165988135094, 'x13': 5.573946372286969, 'x14': -0.6491637515745836, 'x15': 6.254694594845383, 'x16': -2.539049289799447, 'x17': -6.00706120766543, 'x18': -10.894418872708744, 'x19': 24.22210928754261}",13.133219370000006,21.363
"{'x0': -26.84274819353714, 'x1': 25.09102236891166, 'x2': 0.9338598757037532, 'x3': 16.88481576435261, 'x4': -0.4290949041842822, 'x5': -16.22823303427046, 'x6': 28.464248120716007, 'x7': 26.62393398294234, 'x8': 4.40534903275347, 'x9': -9.715870775644987, 'x10': -24.11939072484264, 'x11': 28.740598938386107, 'x12': 11.27816605059072, 'x13': -3.9856571868661694, 'x14': -0.486833868914843, 'x15': 11.270223653035297, 'x16': 14.472243010311692, 'x17': 12.396631671848477, 'x18': -31.359727048900705, 'x19': 24.248598552266863}",13.133238799999845,21.378
"{'x0': 23.061448085084628, 'x1': 28.733500870419007, 'x2': -6.296704820560155, 'x3': 17.12544216745934, 'x4': -20.31399827519416, 'x5': -2.059330066774578, 'x6': 27.091734234199528, 'x7': 13.513006770607952, 'x8': -8.083543042507145, 'x9': 15.053262266962882, 'x10': -13.720505059961187, 'x11': -17.875800166198054, 'x12': -31.4892855651246, 'x13': 6.747880560644475, 'x14': 20.330720841344917, 'x15': -12.43810099165178, 'x16': -13.974869682770963, 'x17': 30.20090773025587, 'x18': -31.854336367843185, 'x19': -22.77683421323253}",13.133256699999947,21.161
"{'x0': -31.15893549357452, 'x1': 1.852152235220359, 'x2': -19.53944758592096, 'x3': 10.72395936527505, 'x4': -22.821149123402503, 'x5': -27.364466116786907, 'x6': 21.207138332009, 'x7': 26.64596085738517, 'x8': -20.72476035547419, 'x9': 18.154081185400933, 'x10': 8.195020690282988, 'x11': 26.393371970207333, 'x12': -9.69036294477952, 'x13': -4.414750365286345, 'x14': -10.3907029835034, 'x15': 29.870719516815317, 'x16': -10.560139710163384, 'x17': -0.6509944978929241, 'x18': -13.243539901014366, 'x19': 24.55220498684556}",13.133275209999963,21.489
"{'x0': -6.683665060375287, 'x1': 28.903517679639933, 'x2': -15.834777827107398, 'x3': 16.552713588843083, 'x4': -23.34735567651892, 'x5': 13.070470224910686, 'x6': 2.0601606918814497, 'x7': -8.289610165332736, 'x8': 0.1024538354934776, 'x9': 31.677145780258652, 'x10': -11.365663389503156, 'x11': 16.798833686521867, 'x12': -21.81537646858599, 'x13': 17.087291735212553, 'x14': 6.676866204054065, 'x15': -20.11998021983512, 'x16': -25.257928830996654, 'x17': -6.818911906835595, 'x18': -15.508526295626972, 'x19': 32.24430974074555}",13.133292719999872,21.115
"{'x0': -20.26887790038214, 'x1': 32.473992380790506, 'x2': -10.295179083925738, 'x3': 30.21942082146346, 'x4': 11.015667390317304, 'x5': -15.699525208302177, 'x6': 6.140117774732005, 'x7': 32.484394671495394, 'x8': -14.547343826712751, 'x9': -24.982599464528075, 'x10': 12.218910461337536, 'x11': 21.692499876418005, 'x12': 23.311025986761077, 'x13': 16.731821510192, 'x14': 6.108233611305863, 'x15': 8.431726696869625, 'x16': -20.10514498221348, 'x17': 16.16116278883664, 'x18': -30.78359612702775, 'x19': -25.294936847859194}",13.1333118,21.419
"{'x0': 26.82737433178565, 'x1': 14.727167579068984, 'x2': -5.295454558650636, 'x3': -6.907287197567289, 'x4': -25.29564008271969, 'x5': 7.990483092045075, 'x6': 9.370409265817678, 'x7': 15.793609839066145, 'x8': -4.658367136065884, 'x9': -21.69383450460712, 'x10': -21.62537500816996, 'x11': -26.007840329292225, 'x12': -7.053583455438101, 'x13': -6.239265647271537, 'x14': -2.0118990364655254, 'x15': 16.54959534808893, 'x16': 14.559369302262134, 'x17': 31.49820894320007, 'x18': -27.49325028314459, 'x19': -25.599261958060943}",13.133330659999956,21.3
"{'x0': -14.952532571463532, 'x1': -24.68028774937368, 'x2': 18.126837909655563, 'x3': 30.2612510402613, 'x4': 5.673205141885418, 'x5': 30.199202038669483, 'x6': 28.193302634215662, 'x7': 20.78360476629797, 'x8': -5.901353028755707, 'x9': 16.19744259009424, 'x10': 23.342297866095507, 'x11': -32.1320165185433, 'x12': -9.439576457780944, 'x13': 17.208186787475803, 'x14': -12.364170127759078, 'x15': -6.002825172809825, 'x16': -31.51555830831504, 'x17': 17.14211637322152, 'x18': -29.52844997579419, 'x19': 28.031293040139808}",13.13335196999992,21.358
"{'x0': -4.504098227056158, 'x1': 27.703507755817057, 'x2': -24.14219656306997, 'x3': 26.30724554210716, 'x4': -22.25301987604613, 'x5': 8.505479090443515, 'x6': 8.098740208747202, 'x7': -8.563403215330602, 'x8': -5.880237083742504, 'x9': -31.20565339436384, 'x10': 23.718496543393627, 'x11': -4.699344598925404, 'x12': -28.23054165081117, 'x13': -1.2042774907302736, 'x14': -17.772432800191282, 'x15': 22.80324446888971, 'x16': 14.132062518447633, 'x17': 4.980743583190012, 'x18': -27.137625070224694, 'x19': 16.040350007828835}",16.8234358709999,21.136
"{'x0': -32.358390684995854, 'x1': 14.50504234061122, 'x2': -4.805010012848527, 'x3': 25.94796265966365, 'x4': -8.366378990853562, 'x5': 13.621651712813788, 'x6': 25.02133724303215, 'x7': 17.329044742873897, 'x8': -14.711029702674235, 'x9': -8.936378842511289, 'x10': -20.73494251538677, 'x11': 9.329396445710024, 'x12': 32.7090541551421, 'x13': 16.685241203373252, 'x14': -30.922058105613655, 'x15': 11.177760232864877, 'x16': 14.642185652477508, 'x17': -24.83187754385962, 'x18': -27.33993445393694, 'x19': 26.61673440393668}",16.823465540999905,21.496
"{'x0': -0.2472243968864305, 'x1': 8.324250444776482, 'x2': -0.4212911839587789, 'x3': 12.72358752091084, 'x4': 29.694850832374648, 'x5': -27.866852153155065, 'x6': 12.133647401561896, 'x7': 17.837136590909317, 'x8': 11.19646941575362, 'x9': -0.3103193606563152, 'x10': 28.483088002893027, 'x11': 18.935278590096964, 'x12': -16.964330905596, 'x13': -5.566486466321535, 'x14': 29.98787109940069, 'x15': -12.910836790076845, 'x16': 2.973187431058875, 'x17': -0.2729867895385425, 'x18': -23.45450603349209, 'x19': 30.864857824277763}",16.82351208099999,21.056
"{'x0': -23.650373392648785, 'x1': -5.603559831568244, 'x2': 10.011363458040831, 'x3': 22.648972454543205, 'x4': 6.32017067253593, 'x5': -6.881102767725373, 'x6': 7.457458492095306, 'x7': -6.723119480955699, 'x8': -29.959356302168096, 'x9': -31.291306348860097, 'x10': 22.09885879340889, 'x11': -19.81002540760101, 'x12': -19.79933570169095, 'x13': 19.340136387268423, 'x14': -27.233598113864684, 'x15': 27.800916509484917, 'x16': -17.13172389238447, 'x17': 0.14564982655682, 'x18': -28.82771037483528, 'x19': 14.575684125587031}",16.823489240999834,21.271
"{'x0': -21.382599332577016, 'x1': 25.486298702236603, 'x2': -22.82319829427106, 'x3': 11.186795163459465, 'x4': -32.63096677807602, 'x5': -14.304410374370448, 'x6': 1.4695333650020783, 'x7': 0.2936244828017393, 'x8': 14.31791385695, 'x9': 19.586507815407536, 'x10': 24.04848483092958, 'x11': -4.077890200020331, 'x12': 28.59022780929373, 'x13': 12.892990097878773, 'x14': 22.15726883923311, 'x15': 12.556684289552097, 'x16': 20.873938573496623, 'x17': 17.3352635471686, 'x18': -20.711204666536723, 'x19': 30.40481153193418}",16.82353392999994,21.524
"{'x0': 8.907426894239777, 'x1': 23.410593785231576, 'x2': -18.187780353699004, 'x3': -5.227428734162348, 'x4': -6.869664196941542, 'x5': -26.890226008753665, 'x6': 11.205672199162748, 'x7': 26.479077946557275, 'x8': 6.879709942912598, 'x9': 28.94001994301469, 'x10': 21.50296907610511, 'x11': -4.9767110316846015, 'x12': 10.201447444937353, 'x13': 15.577250772328306, 'x14': 18.1235617557688, 'x15': -28.958505968848357, 'x16': -9.147872676357352, 'x17': -5.662526282046791, 'x18': -9.977114616673344, 'x19': 28.617528189527437}",16.823554899999863,20.934
"{'x0': -13.228410331513109, 'x1': 25.06950394687521, 'x2': -1.363667202009033, 'x3': 11.811606944269592, 'x4': -28.388185398717063, 'x5': -1.8514130224717888, 'x6': 10.397909165771487, 'x7': 14.807297565649868, 'x8': 19.98449954615689, 'x9': -5.259989135376543, 'x10': -19.13505400032595, 'x11': -6.754383822203192, 'x12': -22.779941967024715, 'x13': -27.846788344042277, 'x14': -30.867735443883213, 'x15': -25.25021890461334, 'x16': 22.361223250925, 'x17': -24.044944643426703, 'x18': 26.594231596081748, 'x19': 19.77118201095781}",16.82357499999989,21.199
"{'x0': -18.14616117066951, 'x1': 24.2172286968744, 'x2': -10.512765155454836, 'x3': 23.26994001929657, 'x4': 12.459608293382772, 'x5': 2.0679007358432315, 'x6': 15.906482077604558, 'x7': -5.471883280632589, 'x8': 5.58497212724528, 'x9': 28.069285024306907, 'x10': 13.667602719542984, 'x11': 1.2494066807266435, 'x12': -27.896270994821062, 'x13': 6.71740618048748, 'x14': 21.064706836207503, 'x15': 1.65809523014741, 'x16': -5.90526524407602, 'x17': -19.160221175584564, 'x18': 13.34849351629137, 'x19': 20.432681359756835}",16.823596859999952,20.95
"{'x0': -24.047312962457124, 'x1': 29.8411736405713, 'x2': -2.4626904307649014, 'x3': 9.387642397216574, 'x4': -17.389478917273518, 'x5': -6.400594463002584, 'x6': -2.581149508005584, 'x7': -7.820886982972187, 'x8': 11.813958029144622, 'x9': -20.39233874049904, 'x10': 31.643509523682496, 'x11': 0.2776925627222795, 'x12': 26.61461132131748, 'x13': 16.170379990461356, 'x14': -8.134148227301122, 'x15': -24.745803449327934, 'x16': -23.74648113891366, 'x17': -18.980282695972814, 'x18': -26.23951789866402, 'x19': 0.4696342639169373}",16.82361671999979,21.357
"{'x0': -4.351185993634413, 'x1': 10.900119582337211, 'x2': -32.475096531727694, 'x3': 29.39711040355995, 'x4': -28.603058287128107, 'x5': -0.8473811894225278, 'x6': 23.220413851544, 'x7': 8.389933536885707, 'x8': 7.861255933556116, 'x9': 2.3019063974310114, 'x10': -20.753473890806557, 'x11': -5.2573499298911415, 'x12': 9.56244491016757, 'x13': 15.85976554035625, 'x14': 1.1136157308322936, 'x15': -3.269877053445999, 'x16': -4.9930607236456055, 'x17': -2.346293396146663, 'x18': -8.91263573077952, 'x19': -31.764894933047}",16.823637429999962,21.007
"{'x0': -6.487987745483579, 'x1': 20.71202586539978, 'x2': -22.978606650915623, 'x3': -3.576420851424583, 'x4': -21.68379440043488, 'x5': -25.54769320028466, 'x6': 30.917919482326496, 'x7': 16.031149661077166, 'x8': 8.4932666440724, 'x9': -32.60032812436072, 'x10': 3.6741204417262168, 'x11': -1.7199747935313423, 'x12': -7.715225099647796, 'x13': 14.640721462730228, 'x14': 5.697468040379604, 'x15': -3.3275463856920027, 'x16': -27.398701571544557, 'x17': -32.16279441254187, 'x18': 29.298561953011344, 'x19': -24.50398361647744}",16.823668619999808,21.628
"{'x0': 9.958848696478649, 'x1': -22.3689216579367, 'x2': 3.1597215789030813, 'x3': 29.7693220640392, 'x4': -22.6476617656824, 'x5': -5.691995449910479, 'x6': 25.6789478047886, 'x7': -23.349842256567324, 'x8': 29.528687321305107, 'x9': -5.87508235712334, 'x10': 16.17256069110919, 'x11': -3.78128766515864, 'x12': 4.330188449364954, 'x13': -21.39134569944285, 'x14': -31.335631712853957, 'x15': 7.363933263421849, 'x16': -16.09740250577576, 'x17': -31.511046058919028, 'x18': -5.027267532485485, 'x19': -6.718942320663846}",16.823689969999805,21.392
"{'x0': 0.8982937692038604, 'x1': 15.551312357554906, 'x2': -30.11255724560671, 'x3': -11.551954475971636, 'x4': -17.326857870102103, 'x5': -5.448005782109298, 'x6': 3.785382950692856, 'x7': -4.6567893367704905, 'x8': -3.3267342533763937, 'x9': -14.630233144520377, 'x10': 29.63913694095468, 'x11': -8.643765067876657, 'x12': -5.506593398301842, 'x13': -20.77508238314488, 'x14': 6.435136048044669, 'x15': -11.019180995729965, 'x16': -28.931493618767703, 'x17': -25.284326967466026, 'x18': -9.362116567501385, 'x19': 3.76620005485902}",16.823710929999834,21.105
"{'x0': 0.6715372522218246, 'x1': 30.840916219464425, 'x2': -30.929681900319267, 'x3': -24.86911384096935, 'x4': 7.8558680815822655, 'x5': 1.3551571039151042, 'x6': 18.388829519064828, 'x7': -18.830810378809183, 'x8': -15.94012959510014, 'x9': 4.432670393583251, 'x10': 31.153189030535955, 'x11': 14.82627982451426, 'x12': -2.724541063156256, 'x13': -24.726123155502886, 'x14': -30.295357479491337, 'x15': -31.90838571457378, 'x16': 15.890030179431804, 'x17': -8.018093013079312, 'x18': 17.746083750733305, 'x19': 21.460681339489703}",16.823731789999783,21.198
"{'x0': -25.16113078520894, 'x1': -12.34724046675105, 'x2': 7.306366860969092, 'x3': 23.191649310216874, 'x4': -6.169943658381314, 'x5': 6.988554332708894, 'x6': 32.12516508938373, 'x7': 9.662037730485622, 'x8': 21.992553423553787, 'x9': 10.90376121791563, 'x10': 31.06690446091461, 'x11': -1.1710965285997157, 'x12': -7.577559452113746, 'x13': 10.039729978071506, 'x14': -24.359023963755504, 'x15': 24.40229984670864, 'x16': 16.356267804294994, 'x17': -15.045039159400831, 'x18': 2.5709343433714125, 'x19': 15.901814254180216}",16.823753019999913,20.932
"{'x0': 0.2237221705815741, 'x1': 28.200554687916046, 'x2': -15.248640853992036, 'x3': 31.83194156375255, 'x4': -10.981457997744386, 'x5': -9.838918284457227, 'x6': 28.429383370956693, 'x7': 6.270526321365132, 'x8': -0.0568316172377052, 'x9': -25.831232952286257, 'x10': 30.921651875752467, 'x11': -15.528642798862483, 'x12': 8.324697810946972, 'x13': -2.4813011169400063, 'x14': -30.352054673753997, 'x15': 30.88974556273008, 'x16': -9.28888102825672, 'x17': -25.007194147866954, 'x18': 22.83777052154341, 'x19': -23.16370409755892}",16.823774509999794,21.229
"{'x0': -2.197520459823842, 'x1': 17.372412527079568, 'x2': 7.391525519503801, 'x3': 6.329272248705081, 'x4': 5.110627538425092, 'x5': 7.83841364150188, 'x6': -32.6070024218346, 'x7': -21.21412177178063, 'x8': 7.640923894591573, 'x9': 29.102525355981623, 'x10': -20.350815045732105, 'x11': -3.3080577165728613, 'x12': -0.1577721656140056, 'x13': -26.60468687689807, 'x14': -32.218231182551726, 'x15': 5.151610607913739, 'x16': -6.139012972054466, 'x17': -23.618382739648624, 'x18': 1.5904307700781075, 'x19': 0.5570559847288266}",16.823795189999828,21.175
"{'x0': -23.47773069278684, 'x1': 16.114633358312027, 'x2': -25.899144231582703, 'x3': 8.405951994150435, 'x4': -5.530044078203513, 'x5': 2.806898424285258, 'x6': 14.520994268380235, 'x7': 9.77674533202986, 'x8': 0.4725093397091626, 'x9': 8.666555636535136, 'x10': 16.944414899559334, 'x11': 11.265370565735424, 'x12': 27.315428502443893, 'x13': 9.558466488857803, 'x14': -8.697635522819276, 'x15': -13.980715683678522, 'x16': 32.40828846235749, 'x17': -23.798283760374723, 'x18': -29.00508737502369, 'x19': 26.699962153515287}",16.82381602999999,21.333
"{'x0': -22.624772495514407, 'x1': -31.595266706360665, 'x2': -10.68222559624553, 'x3': -32.240607957431145, 'x4': 0.6463529682482374, 'x5': 5.02577948914184, 'x6': 16.97707093572621, 'x7': 4.368117598278957, 'x8': 7.718387992033293, 'x9': -6.313054235182303, 'x10': -23.573822232302145, 'x11': 14.718789329595488, 'x12': 1.522028101893298, 'x13': 22.642107101378578, 'x14': -26.407870217722195, 'x15': -0.8831190678755654, 'x16': -15.205468264400007, 'x17': -14.293577086911537, 'x18': 7.483094540198962, 'x19': 8.549693845991037}",20.638612793999982,21.302
"{'x0': -22.48012792861357, 'x1': 31.365802511017264, 'x2': -3.41649374998962, 'x3': -10.322966654062046, 'x4': -23.949622679876907, 'x5': 4.736331315755777, 'x6': 15.365363450246548, 'x7': -21.61297700894413, 'x8': 3.6220729260165, 'x9': -4.091870343636867, 'x10': -26.61317060529015, 'x11': 1.910207698571448, 'x12': -19.49449885542193, 'x13': 21.35215009361375, 'x14': -18.65430944789687, 'x15': -22.42727140771055, 'x16': 11.454882657813329, 'x17': -32.0383147482172, 'x18': -8.493824691009241, 'x19': 18.1980405798836}",20.63866307299986,21.528
"{'x0': 8.602313527374946, 'x1': -6.0252179461352, 'x2': -30.526221351499952, 'x3': 13.41640998363536, 'x4': -25.162634975026144, 'x5': -4.847862065713787, 'x6': 16.624265329330868, 'x7': -22.243062682976024, 'x8': 27.18073009236864, 'x9': -23.27464080813117, 'x10': 30.95992434621374, 'x11': -9.501054720641616, 'x12': 31.857298278250116, 'x13': 12.637398180267972, 'x14': -23.22632429957651, 'x15': -19.178903839069868, 'x16': -14.20765013237016, 'x17': -15.47334018790826, 'x18': 15.652829608609885, 'x19': -23.94293003706148}",20.63868876299989,21.419
"{'x0': -11.204941576713615, 'x1': -17.27274268911782, 'x2': -1.5927281548836485, 'x3': -9.11892869915053, 'x4': 6.00238325597433, 'x5': -12.149559058201168, 'x6': 7.781561539032907, 'x7': -9.818625514444342, 'x8': 1.024439442701862, 'x9': -31.273070703105997, 'x10': 31.671168256293825, 'x11': -9.305856378220138, 'x12': -21.148965174291305, 'x13': -22.545216364237504, 'x14': -24.837637876573357, 'x15': -9.460100035035545, 'x16': -0.659390816978842, 'x17': -19.83994425437021, 'x18': 9.722673114430997, 'x19': 9.595326505734782}",20.638777682999944,20.891
"{'x0': -20.724639075604856, 'x1': -27.62905800187734, 'x2': -0.8851385047550302, 'x3': 27.371299961146924, 'x4': 3.964214255399405, 'x5': -2.7862356535006967, 'x6': 3.024527648100552, 'x7': 9.80587948081861, 'x8': 1.1771871975706103, 'x9': 4.4121683345752345, 'x10': 26.487509734203712, 'x11': 23.915567233589726, 'x12': 6.511716429677826, 'x13': -14.994429356246698, 'x14': -4.579963621540518, 'x15': 4.612503030495951, 'x16': 1.5983008818132092, 'x17': -8.508242890587027, 'x18': -27.61623850526657, 'x19': 15.603440120756204}",20.638810882999906,20.976
"{'x0': -7.24446943086334, 'x1': -6.117487727615998, 'x2': -26.441570098812832, 'x3': 15.927477981872023, 'x4': 21.313762466107264, 'x5': -13.708720740232632, 'x6': 15.71018595793258, 'x7': 15.32679329526745, 'x8': 2.8232405370488323, 'x9': -14.273628764049004, 'x10': 12.672964924263653, 'x11': -1.4835367258532557, 'x12': -8.34247294708629, 'x13': -17.354984635319276, 'x14': -18.250719788019737, 'x15': 8.574724687008974, 'x16': -12.212268742440028, 'x17': -7.455327295058545, 'x18': 14.515517695320677, 'x19': -6.225959685553136}",20.638837262999917,20.673
"{'x0': 21.6227048216848, 'x1': -5.835549799272442, 'x2': 7.849823218605593, 'x3': 29.219833066779024, 'x4': -5.458813053331358, 'x5': -26.804002100620018, 'x6': 32.65853706845641, 'x7': 0.9342099852211304, 'x8': 4.80670762323679, 'x9': -0.8446923818610585, 'x10': 31.128478325335596, 'x11': 26.36130735494062, 'x12': -1.5515432833398748, 'x13': -0.4110633410900064, 'x14': 12.168273962769376, 'x15': -14.4190451545891, 'x16': -1.9738139874418188, 'x17': -27.9431504175848, 'x18': 13.87358991191448, 'x19': 25.33381051419157}",20.638922312999966,21.169
"{'x0': 6.375758634219167, 'x1': -8.218476696054292, 'x2': -4.0446420856059255, 'x3': 1.886623280131161, 'x4': 26.2163921173021, 'x5': 13.311456657986632, 'x6': -3.187205888682218, 'x7': 14.076463967234028, 'x8': -23.948165102024287, 'x9': 21.558578057369047, 'x10': 29.078395289241968, 'x11': 7.818605861547553, 'x12': -24.67184205894948, 'x13': 11.50657971148224, 'x14': 29.517910574132426, 'x15': -9.012736630149682, 'x16': 28.64649834962143, 'x17': -2.5762476928874958, 'x18': -1.7995747285601986, 'x19': -31.86057865109937}",20.6389540629998,21.118
"{'x0': -22.77005017293922, 'x1': 1.8620458357594671, 'x2': -22.017291402805878, 'x3': -9.252892921059996, 'x4': 14.547103919500133, 'x5': 15.107795918931744, 'x6': 4.860231299261479, 'x7': 4.6686499191729, 'x8': 29.121651029840635, 'x9': 23.75339069952101, 'x10': 29.09862303410033, 'x11': -32.598669597846545, 'x12': -8.695440753174406, 'x13': 5.599143239777739, 'x14': -12.302721927730172, 'x15': -23.849987893939804, 'x16': 17.92765395145259, 'x17': -28.47274263642241, 'x18': -22.95902956617824, 'x19': 25.227390525941324}",20.638979113000005,21.215
"{'x0': -27.6491170199023, 'x1': -27.6941081757955, 'x2': -0.1281195512965141, 'x3': -7.4701860554516095, 'x4': 31.637273335127617, 'x5': 4.174785941405098, 'x6': 28.119151403658883, 'x7': 8.791211038317435, 'x8': 12.553920615256844, 'x9': 1.723384968367725, 'x10': 28.51771785765272, 'x11': 16.287856703504026, 'x12': -1.7948640061367485, 'x13': -23.76777896755416, 'x14': 26.064101385610385, 'x15': -24.86726496418604, 'x16': 12.622292058799957, 'x17': -25.82323101236351, 'x18': 29.446326087186957, 'x19': 26.31600398548445}",20.639001992999965,21.542
"{'x0': -14.67883589620368, 'x1': -4.699983680340463, 'x2': 4.963389177844093, 'x3': 18.147479423506372, 'x4': -26.493635310239625, 'x5': 23.2434608318339, 'x6': 3.330069110213124, 'x7': -3.697063832291015, 'x8': -6.422498420303601, 'x9': 0.4672164247058745, 'x10': 29.460252566706785, 'x11': -5.051428864870715, 'x12': -5.699464493318139, 'x13': -24.503860823347736, 'x14': -9.192472629095384, 'x15': -27.97512886992965, 'x16': -18.73000904779436, 'x17': -21.97402684035488, 'x18': -32.470658562788515, 'x19': -24.51282733839445}",20.63913128199988,21.393
"{'x0': 26.819638514864707, 'x1': -24.85808921385132, 'x2': 8.04762369480833, 'x3': -9.776344627244477, 'x4': 25.775671843373573, 'x5': 25.982136838291105, 'x6': 26.423073999900275, 'x7': 25.42814854544188, 'x8': -11.072100979885064, 'x9': 12.3643905383177, 'x10': 29.22998818097627, 'x11': 4.948676613185704, 'x12': -21.10415963608837, 'x13': 10.37626778011046, 'x14': -17.463296889588165, 'x15': -6.786914311596977, 'x16': -29.35922620722254, 'x17': -4.345590154692953, 'x18': -6.250720987469162, 'x19': 0.1284499370982033}",20.639162141999805,21.176
"{'x0': 2.621391772495251, 'x1': -12.480734135496576, 'x2': -13.327376458266546, 'x3': 13.53666747029061, 'x4': -14.794646110918723, 'x5': 17.189968112379503, 'x6': 9.736308756947013, 'x7': 14.79260067089217, 'x8': 14.58881768743248, 'x9': 3.7189266769556326, 'x10': -26.94652448631896, 'x11': 8.625962617384381, 'x12': -19.906584976208404, 'x13': -5.126050579490162, 'x14': -17.704270265259794, 'x15': -9.830485555655688, 'x16': 9.88195615009274, 'x17': -14.969546345858555, 'x18': -19.134157994909465, 'x19': 16.92606822895869}",20.63918399199997,20.512
"{'x0': -10.598067918237678, 'x1': -31.322081904421957, 'x2': -29.61800506699285, 'x3': 26.00961879569755, 'x4': 25.14163732033673, 'x5': 8.29341269245797, 'x6': 13.280931427382058, 'x7': 13.415817403034758, 'x8': 6.360212377481304, 'x9': 0.1152590354137714, 'x10': 31.128510335943037, 'x11': 29.17300943636776, 'x12': -8.685352491702709, 'x13': -18.199211619176587, 'x14': -28.134390056807558, 'x15': -16.03408745887311, 'x16': 2.192315805543388, 'x17': -27.15898392662392, 'x18': 7.828799983605769, 'x19': -11.353945566618355}",20.639208011999926,21.248
