configs,runtime_traj,F1
"{'x0': 10.450672420850488, 'x1': -16.92846839273307, 'x2': 15.416414095321151, 'x3': -7.156973276885189, 'x4': 7.505257421978527, 'x5': 20.79006273749657, 'x6': 21.156724921527136, 'x7': 2.826312597235954, 'x8': -7.321516473043179, 'x9': 19.536289614606225, 'x10': 28.488291768464173, 'x11': 16.714190176933286, 'x12': -10.346413820951216, 'x13': -14.126360727736866, 'x14': 19.54306495461433, 'x15': -32.39495565945261, 'x16': 27.31338384625196, 'x17': 17.79366321966586, 'x18': -11.64997688669536, 'x19': -28.09342763759395}",13.170460881000054,21.419
"{'x0': 23.92990438161708, 'x1': -20.55536743763829, 'x2': 31.455738417999385, 'x3': -6.439082616484527, 'x4': -22.305970452329007, 'x5': 17.655792531416104, 'x6': 1.29188859643876, 'x7': -14.532406244434185, 'x8': 24.209082738135173, 'x9': -17.065466541190673, 'x10': 20.254058331668467, 'x11': 30.67884501422666, 'x12': 5.814302564917028, 'x13': 24.22318589352252, 'x14': -25.253816287113544, 'x15': -0.9268983713326656, 'x16': -28.689390065604872, 'x17': -15.174012050661172, 'x18': -2.7739513071084367, 'x19': -12.720538038541848}",13.170483801000046,21.418
"{'x0': -21.855664725592653, 'x1': -30.97005897660132, 'x2': 17.403786303164416, 'x3': -12.138374943827134, 'x4': 13.008127457088024, 'x5': 21.413528141924303, 'x6': 27.933786529561186, 'x7': -22.529543511340925, 'x8': -7.204206832660699, 'x9': -20.11240658122865, 'x10': 22.72538982047255, 'x11': 5.403893705810262, 'x12': 12.423420031499589, 'x13': -12.088968823499368, 'x14': -21.91758589816659, 'x15': -16.353885822597302, 'x16': 5.555655557336159, 'x17': 17.93173519381027, 'x18': 15.664231327281732, 'x19': -10.733482234547008}",13.170505581000045,21.126
"{'x0': 9.505027356826844, 'x1': -25.60495476318556, 'x2': -0.1052764472876504, 'x3': -19.01294936736906, 'x4': 21.795966052159805, 'x5': 23.718579838867303, 'x6': -27.64833884102764, 'x7': -9.32896728597222, 'x8': -15.267276888164997, 'x9': -30.2878826985482, 'x10': 23.571144953475823, 'x11': 32.05914209640318, 'x12': -10.29412629573692, 'x13': 23.66952315786692, 'x14': -6.283899091278808, 'x15': 3.5735437242992774, 'x16': 11.660118050943304, 'x17': 7.973903320964567, 'x18': -22.9287695270518, 'x19': -3.083768679844855}",13.170525710999982,21.313
"{'x0': -31.60762107680815, 'x1': -1.555205080280189, 'x2': -29.708282434728343, 'x3': -32.38552001934363, 'x4': 12.691720825847412, 'x5': 20.877191037004074, 'x6': 23.51428349419359, 'x7': -6.481245878442291, 'x8': 2.1191647229781907, 'x9': -22.197668975753245, 'x10': -13.373108005432318, 'x11': 22.733425929223856, 'x12': 5.984922963587351, 'x13': -9.73626780493858, 'x14': 28.88406499160485, 'x15': 29.44572428119138, 'x16': 26.4114256466625, 'x17': 29.9682697751661, 'x18': 5.744807365407041, 'x19': 24.394601543236327}",13.170545951000122,21.64
"{'x0': 14.469744055035058, 'x1': 17.282702223387354, 'x2': -22.6313981973259, 'x3': -30.078094721922653, 'x4': 25.95424462740836, 'x5': 24.374708973067328, 'x6': 21.500254318634678, 'x7': 13.359309516740671, 'x8': 18.427703585596294, 'x9': 26.887358466919693, 'x10': -11.631765088972898, 'x11': 23.991588884774597, 'x12': -29.983907902475405, 'x13': -2.8457600774799445, 'x14': 13.518547204330254, 'x15': 29.53870192221913, 'x16': -4.0311101595462695, 'x17': -18.93276693698958, 'x18': 7.084239090692016, 'x19': 6.942706429483827}",13.170566361000056,21.299
"{'x0': -0.2829552222746727, 'x1': -5.147767419912452, 'x2': -22.27133947670366, 'x3': -16.81938509897796, 'x4': 11.1363069211396, 'x5': 31.93250377175717, 'x6': 21.570572676819857, 'x7': 0.5020108166725308, 'x8': 22.377956156211237, 'x9': 23.865098319200023, 'x10': 17.316965951563233, 'x11': 15.340581832643316, 'x12': 22.312900214294583, 'x13': 17.01798620162053, 'x14': -22.940990734469693, 'x15': 4.736262717019905, 'x16': 25.03978097506043, 'x17': 32.65337825124719, 'x18': -24.823798956953112, 'x19': -5.868441073610359}",13.170586331000097,21.2
"{'x0': -9.68715015165849, 'x1': 24.53106580431824, 'x2': -23.16041105895517, 'x3': -25.0678590178631, 'x4': 13.38229593159923, 'x5': 13.605921723569368, 'x6': -31.45876733389171, 'x7': -26.213235558008503, 'x8': 15.08231489177549, 'x9': -26.38439928914846, 'x10': -31.31817423538389, 'x11': 15.875621662316831, 'x12': 6.1889542173116965, 'x13': -17.725437953849628, 'x14': 11.37689410283106, 'x15': 25.054252359908155, 'x16': 26.67785052727956, 'x17': 13.1123478605452, 'x18': -3.763543574688164, 'x19': 11.519171701735624}",13.17060724099997,21.46
"{'x0': -28.409526557582875, 'x1': -25.41850681117841, 'x2': -2.574926583036614, 'x3': -32.73780503561403, 'x4': 27.72887400649477, 'x5': 31.147764888024675, 'x6': 13.412057713097646, 'x7': 29.342715207277813, 'x8': 13.2731882149062, 'x9': 13.88093443675033, 'x10': -1.7252261577363015, 'x11': 12.664380782716428, 'x12': -0.716849569477489, 'x13': -9.143471276283258, 'x14': -13.9923978039273, 'x15': 1.763915368450817, 'x16': 32.40931990491815, 'x17': 19.88790234037608, 'x18': 0.5990041624085904, 'x19': 18.87787651189136}",13.170626111000049,21.457
"{'x0': 9.519635235962228, 'x1': 1.0925299441108578, 'x2': -7.211181931625674, 'x3': -18.49796025400513, 'x4': 10.400466479541263, 'x5': 32.4527974897365, 'x6': 14.919251061011296, 'x7': 31.692608869026174, 'x8': -13.71742736226422, 'x9': -11.837355002367882, 'x10': 10.911588226713429, 'x11': 17.354108872492297, 'x12': 11.421379503546753, 'x13': -4.973977729049743, 'x14': -4.795311392582828, 'x15': -12.901288801071132, 'x16': 27.474516889479663, 'x17': 7.588868587941953, 'x18': -9.541631043743736, 'x19': -20.32520283679685}",13.170645911000063,21.111
"{'x0': -7.478081622739644, 'x1': -7.174559722854777, 'x2': 7.387174876575621, 'x3': -16.755772602890115, 'x4': 25.73714612908493, 'x5': 30.852088523727097, 'x6': 15.508924105525033, 'x7': -12.068516463492635, 'x8': 28.875501722211, 'x9': 11.23903020471191, 'x10': -29.38999515439158, 'x11': 30.8305310857197, 'x12': -22.92943890407399, 'x13': -20.78340428843209, 'x14': -10.302705320970077, 'x15': 23.185502943947704, 'x16': -31.731666878571986, 'x17': -9.385379992877834, 'x18': -12.389162157056164, 'x19': 16.479628809392246}",13.170665771000133,21.467
"{'x0': -10.306396650343924, 'x1': -4.417889985480148, 'x2': -4.3131664149162745, 'x3': -21.964239141728925, 'x4': 11.328217376119014, 'x5': 24.2713148100951, 'x6': 12.726875570189073, 'x7': 23.807182695986768, 'x8': 2.776875871752424, 'x9': -8.737479954243355, 'x10': -28.59943174137235, 'x11': 12.58929603056324, 'x12': 17.511364366644372, 'x13': 26.58801763488076, 'x14': 23.28039981141001, 'x15': 23.29696491387834, 'x16': 24.38324406536102, 'x17': -22.59918845466443, 'x18': -32.39650710837437, 'x19': 24.673030242187693}",13.170685420999916,21.672
"{'x0': -19.412263936340366, 'x1': 12.642504983990293, 'x2': -5.037477623564222, 'x3': -31.15343041392365, 'x4': 26.31974959364657, 'x5': 15.118068642478214, 'x6': 17.77342533728598, 'x7': 13.676564318583653, 'x8': -32.02636265907849, 'x9': -4.06686718362884, 'x10': 16.986548943347287, 'x11': 16.419014577073185, 'x12': 30.97045774614313, 'x13': -12.183209190152972, 'x14': -26.567747611500344, 'x15': -27.020095764886605, 'x16': 20.742039672731813, 'x17': -0.7495761981686115, 'x18': -29.127891405532328, 'x19': -20.85319294767549}",13.170704301000114,21.146
"{'x0': 9.152436046013731, 'x1': -11.45196379219254, 'x2': -29.46774614396467, 'x3': -29.58949079497841, 'x4': 20.134390520477808, 'x5': 13.840414173049012, 'x6': 15.249960558284798, 'x7': -14.305709054911825, 'x8': 26.05218909377732, 'x9': 24.03188746200211, 'x10': -25.535398763361933, 'x11': 29.78161574408154, 'x12': 5.522619505184075, 'x13': -13.862082337655504, 'x14': 29.966805796506748, 'x15': -30.842191936171577, 'x16': -26.628297663427105, 'x17': 13.382372001040736, 'x18': -7.531678489783356, 'x19': -32.13090367079984}",13.170724081000117,21.518
"{'x0': -18.904231670886205, 'x1': 16.504817723589824, 'x2': -15.55731367108135, 'x3': -23.68483626829191, 'x4': 16.133799596829967, 'x5': 20.637069492968912, 'x6': 17.633094360847046, 'x7': 24.06194215498521, 'x8': 31.479294257496534, 'x9': 3.6200317142979728, 'x10': -9.165184572097722, 'x11': -4.256159842946268, 'x12': -19.632043171661703, 'x13': -17.251723892322698, 'x14': 30.03990180700056, 'x15': 0.8273250615804244, 'x16': -26.887419724786334, 'x17': -6.1822763279747655, 'x18': -11.600804350758196, 'x19': -12.503633307887146}",13.17074376100004,21.323
"{'x0': -5.765553756958347, 'x1': 32.28297014946298, 'x2': 8.193884153571311, 'x3': -17.527290087987982, 'x4': 19.60592844512106, 'x5': 31.35131245528015, 'x6': 31.20971293368492, 'x7': -12.7682244767291, 'x8': -12.736584089943268, 'x9': 8.115943737257084, 'x10': -8.645594987682635, 'x11': 12.23219861824952, 'x12': -30.501430486926548, 'x13': 29.634710161706565, 'x14': 26.9416115499562, 'x15': 16.375456714100558, 'x16': -23.3051253119044, 'x17': -29.24620107603621, 'x18': 3.184302568927692, 'x19': -17.799782736876686}",16.326515570000083,21.55
"{'x0': -11.626114760407685, 'x1': 27.77415721327637, 'x2': -1.073364062356923, 'x3': -24.51883587405765, 'x4': 25.6414464079198, 'x5': 10.094204077509984, 'x6': 27.78570313857681, 'x7': -30.57960069194877, 'x8': -4.977084298080669, 'x9': 27.227691142303318, 'x10': 19.517653654314337, 'x11': 22.73842660913229, 'x12': 24.94567843022661, 'x13': -14.762704308857202, 'x14': -11.8106595196688, 'x15': 15.2801845504624, 'x16': 8.210836527971331, 'x17': -1.7070396293935133, 'x18': -31.44980966439721, 'x19': -12.298131966513631}",16.326546530000087,21.412
"{'x0': 13.032181605482345, 'x1': 20.399262212829967, 'x2': 8.590469341423024, 'x3': -12.00835084833751, 'x4': 16.04153707188376, 'x5': 16.241572666439225, 'x6': 5.074203089737601, 'x7': -24.656178818965245, 'x8': -23.84492825898693, 'x9': -2.969760592145743, 'x10': 10.782415239212234, 'x11': 27.16537240763696, 'x12': -6.124039550259411, 'x13': 16.13614819114396, 'x14': 11.534285420780598, 'x15': -0.264136775340674, 'x16': -18.574917710338816, 'x17': -1.8303071430181603, 'x18': 1.461226419771222, 'x19': -16.02865553964708}",16.326568019999968,20.487
"{'x0': 1.793004149098678, 'x1': 28.086737045229725, 'x2': -23.51239582204293, 'x3': -26.34195902032248, 'x4': 25.59081200992354, 'x5': 20.08018708416119, 'x6': 28.23819114057607, 'x7': 0.4618703915361024, 'x8': -12.337949973767536, 'x9': -24.37296844618293, 'x10': -3.434717910171916, 'x11': 25.30697174615338, 'x12': -15.889513746271536, 'x13': 32.47873373743653, 'x14': 3.0799430072877243, 'x15': -12.700355443916088, 'x16': 11.75137845795338, 'x17': 22.777420648362536, 'x18': 6.099868616644066, 'x19': 29.86365806227353}",16.326588249999986,21.468
"{'x0': -7.774787059041074, 'x1': -18.900016711628894, 'x2': 0.2743659543025245, 'x3': -11.628881021298715, 'x4': 31.500936310925116, 'x5': 19.3832768831934, 'x6': 21.888651966898166, 'x7': -9.74589439059131, 'x8': 19.53113389754688, 'x9': 28.88742533889, 'x10': 18.143719279173816, 'x11': -28.307543893460743, 'x12': 10.991025377482828, 'x13': 17.458381061316544, 'x14': -26.218152023660995, 'x15': 11.32127020458624, 'x16': -12.205265780805092, 'x17': -1.5084094709128486, 'x18': -1.2815675905285886, 'x19': -11.350200221828164}",16.326608739999983,21.273
"{'x0': 30.892634311749937, 'x1': 26.061839024441056, 'x2': -8.384896355656164, 'x3': -19.012349052546504, 'x4': 26.68485228771968, 'x5': 28.39806773510083, 'x6': 11.822288479562005, 'x7': -1.9800074354868544, 'x8': 23.59167145386624, 'x9': 7.491095104681101, 'x10': -25.731546321719065, 'x11': 17.316075208413473, 'x12': 4.839091260358956, 'x13': 6.690439774562599, 'x14': -16.594776604623075, 'x15': -6.570834981792302, 'x16': 14.766034199637716, 'x17': -9.39289754762195, 'x18': -13.899445591734018, 'x19': 9.122524034845}",16.32662933000006,21.183
"{'x0': 1.5418542774400663, 'x1': -9.685742507206657, 'x2': -0.5526262929789567, 'x3': -20.75984370991081, 'x4': 31.548118708715364, 'x5': 27.66662994299384, 'x6': 30.575265216491665, 'x7': 14.802504843229444, 'x8': 30.40097087846059, 'x9': -7.067589565790936, 'x10': 28.70130773059836, 'x11': 32.560000964382, 'x12': -6.202743044773239, 'x13': 9.244652154255732, 'x14': -27.77024467079118, 'x15': -2.9369774208737347, 'x16': 17.79733567136671, 'x17': -31.356886720928685, 'x18': 5.897895474292355, 'x19': -31.32079982538524}",16.32664879999993,21.644
"{'x0': -10.921965609570435, 'x1': -26.741100642715967, 'x2': -14.78437341960502, 'x3': -22.036434750635607, 'x4': 1.9448401652372311, 'x5': 14.985641453548515, 'x6': 9.093849090366824, 'x7': 17.169555721823414, 'x8': -16.147275113208124, 'x9': -15.791636360706953, 'x10': 4.9955781513282105, 'x11': -11.985757049984567, 'x12': -2.403762161668165, 'x13': -1.2508915860584755, 'x14': 10.923576120853092, 'x15': -2.2312920175105546, 'x16': -1.085897296312048, 'x17': -10.270198029915653, 'x18': -12.551097385370944, 'x19': -22.022427010599557}",16.32666395000001,19.829
"{'x0': -21.63362645788722, 'x1': 24.94800464395108, 'x2': 3.618234699217915, 'x3': -11.016428631351983, 'x4': 30.92299641160993, 'x5': 18.336691476795032, 'x6': 2.978360255562656, 'x7': 19.60923893273513, 'x8': 0.1856281535431421, 'x9': -7.155863853382392, 'x10': 27.001291383648592, 'x11': 24.790152513226975, 'x12': -24.547580933081743, 'x13': -20.94956422756688, 'x14': -21.22012896136841, 'x15': -3.819912212476965, 'x16': 8.03769587683388, 'x17': -2.057485944187647, 'x18': -4.088808716309774, 'x19': -2.5882670563694568}",16.32667921999996,20.736
"{'x0': -7.32589291078563, 'x1': -29.38030776850128, 'x2': -20.72597854973055, 'x3': -12.055133857952278, 'x4': 6.25647530551322, 'x5': -20.79045759690286, 'x6': 11.386742120470466, 'x7': 13.131160642607377, 'x8': 24.41811080144975, 'x9': 27.70958448082441, 'x10': 14.742706283788207, 'x11': 9.496857608399305, 'x12': -15.57437222931566, 'x13': 13.21839036795692, 'x14': -4.866410252892994, 'x15': -30.012507841602748, 'x16': 10.09495608618758, 'x17': -26.025439283321077, 'x18': -5.882747576746784, 'x19': 1.329387739022437}",16.326695960000052,21.078
"{'x0': -32.0432345014142, 'x1': 19.546348208548736, 'x2': -29.027036679589017, 'x3': -12.75878906029335, 'x4': 17.558754753191458, 'x5': 22.20512003001681, 'x6': 13.256274242070226, 'x7': -30.684467686659996, 'x8': -5.560813898852473, 'x9': 27.88962527778381, 'x10': 19.686382971865896, 'x11': 28.116224013998604, 'x12': -24.645381251573543, 'x13': -16.642548286224244, 'x14': 3.146497158013048, 'x15': -22.121570243372723, 'x16': 1.298069420097022, 'x17': -22.988750694391435, 'x18': 13.172071342333489, 'x19': -1.0392668536180558}",16.32671432999996,21.261
"{'x0': -26.583506803901464, 'x1': -24.50483363317124, 'x2': -2.945980196513549, 'x3': -9.670296485266007, 'x4': -0.8986757992853462, 'x5': 22.673680541584996, 'x6': 13.988819307144569, 'x7': -1.972618900535949, 'x8': -19.24330628525689, 'x9': 25.14051014126734, 'x10': 7.150377580686879, 'x11': -2.8209675966110237, 'x12': -25.563344397738685, 'x13': -2.064883740553306, 'x14': 31.666453758448554, 'x15': -24.62212530312997, 'x16': -32.68327289861703, 'x17': -26.641821960096983, 'x18': 24.653960478087956, 'x19': -0.6777069693393472}",16.32673365000005,21.369
"{'x0': -6.549581306172222, 'x1': -2.7023703849350724, 'x2': -22.846917765298123, 'x3': 16.099459206795686, 'x4': 17.30520685099504, 'x5': 7.264636277220063, 'x6': 24.47462212868444, 'x7': -14.407153484324866, 'x8': 19.493367872252904, 'x9': 23.62251621689085, 'x10': 6.229542492875716, 'x11': 12.14475926391961, 'x12': -2.5802433821310693, 'x13': -10.42858670688988, 'x14': 3.707520109476313, 'x15': -1.1146923825566546, 'x16': -29.70879016699729, 'x17': -31.24830385598157, 'x18': -22.25355929420551, 'x19': -20.3443989951731}",16.326752570000053,21.324
"{'x0': -3.0306032371014595, 'x1': 14.225833745138424, 'x2': 18.480510178051176, 'x3': -13.10468737084958, 'x4': 7.905059266278464, 'x5': 2.535980702858972, 'x6': 25.209975570171917, 'x7': 15.071449256748563, 'x8': -27.56275721488496, 'x9': -31.413688805694264, 'x10': 6.287521640859886, 'x11': 27.94421930949572, 'x12': 0.2113294003982559, 'x13': -1.9974402657411403, 'x14': -15.263966999402967, 'x15': -29.562469026877924, 'x16': 10.393960957916995, 'x17': -31.98457380549481, 'x18': 2.680728917293848, 'x19': 3.61665192594689}",16.326773539999976,21.166
"{'x0': -18.260661292994463, 'x1': 32.054826680536905, 'x2': 3.9271527814688127, 'x3': -13.589573738412897, 'x4': 7.655670588435527, 'x5': -4.156996560499277, 'x6': 19.448205333396032, 'x7': -16.612176155626376, 'x8': -17.292965404563574, 'x9': -13.70037516923323, 'x10': 20.44937466058425, 'x11': 9.069794707528716, 'x12': 1.8901462512569085, 'x13': -17.8887846162255, 'x14': -18.243983147930223, 'x15': 2.107189695945735, 'x16': -14.10459292770392, 'x17': -9.721587438440851, 'x18': -28.88764844014281, 'x19': 5.692801802423553}",16.326795530000027,20.794
"{'x0': -20.48261466039481, 'x1': 12.637203272368636, 'x2': -1.391565010646925, 'x3': -23.183057426394008, 'x4': 8.003949154904369, 'x5': 3.172842097787111, 'x6': 9.288951400964024, 'x7': 24.505315625665403, 'x8': 23.722621261045752, 'x9': -17.451856552531417, 'x10': 6.260422824508339, 'x11': 12.193250326586991, 'x12': -7.652024470130478, 'x13': -8.733584632347856, 'x14': 26.400519247613417, 'x15': 5.86851832338602, 'x16': 7.363420841072809, 'x17': -25.85025486115017, 'x18': -1.18794465359737, 'x19': -17.18555279784635}",16.326817540000093,20.95
"{'x0': -18.221067288100613, 'x1': 23.297350189165517, 'x2': 16.954236487461124, 'x3': -8.952195960991347, 'x4': 27.04644651135734, 'x5': -27.874528167031087, 'x6': 10.575089249878488, 'x7': -1.3610731661781692, 'x8': -32.38129335036805, 'x9': -4.069876710509213, 'x10': 16.436764332464698, 'x11': -28.97058582442513, 'x12': -25.95632453762571, 'x13': 3.5912149785367404, 'x14': -29.26394348609951, 'x15': -10.12701083812998, 'x16': -25.785668964829767, 'x17': -24.485448720607565, 'x18': 3.515189477852708, 'x19': -19.13626052858919}",16.326839240000027,21.287
"{'x0': -25.81221400158745, 'x1': 3.671351450488629, 'x2': -5.44773394723331, 'x3': -12.413920683003523, 'x4': 11.80610053066362, 'x5': -14.60958633887337, 'x6': 32.57844910940423, 'x7': 12.733172918048112, 'x8': 7.359148451329091, 'x9': 27.14628559929401, 'x10': 30.236890629516807, 'x11': 7.456559544562033, 'x12': -12.02434399776858, 'x13': -11.720065603471973, 'x14': -27.69825749131072, 'x15': -32.02835064064385, 'x16': 20.15562746162002, 'x17': -16.203818630477365, 'x18': 5.210470908432626, 'x19': 3.829303681502452}",19.858037435000146,21.3
"{'x0': -8.125458873026872, 'x1': -22.042862836698127, 'x2': 11.036964601694455, 'x3': -15.955240680386858, 'x4': 23.725624166668865, 'x5': 29.4044016195224, 'x6': 4.883897751393022, 'x7': -12.442248638329067, 'x8': -15.286229411100155, 'x9': 29.57439059880818, 'x10': 29.46043594158286, 'x11': 14.920140768616337, 'x12': -12.268726906604131, 'x13': -12.471850972556336, 'x14': 0.6526088729601156, 'x15': -15.354869207400055, 'x16': 1.775127663393647, 'x17': -22.8371366625339, 'x18': -22.450879102877963, 'x19': -20.97228617730221}",19.858087365000078,21.228
"{'x0': 30.966453679325923, 'x1': 20.855164836393627, 'x2': 6.781334457846398, 'x3': -9.309965600331363, 'x4': -3.694218818267334, 'x5': 28.148622639667103, 'x6': 17.73038689967631, 'x7': 28.52550857819705, 'x8': 4.823906746511881, 'x9': 25.203572598217946, 'x10': 8.636617237006632, 'x11': 9.598104660948216, 'x12': -21.550106760375947, 'x13': -1.6653193647024835, 'x14': 13.506832289225803, 'x15': -4.059540507066362, 'x16': -14.006077377056457, 'x17': -16.110523067191963, 'x18': 4.4555253592959545, 'x19': -10.785033727307308}",19.858066705000056,21.035
"{'x0': -24.71348465349808, 'x1': -14.580822301249205, 'x2': -7.842163322740287, 'x3': -17.543617152634994, 'x4': -8.851244913000105, 'x5': -15.687364795279397, 'x6': 8.408233624879784, 'x7': 14.311752394669064, 'x8': -12.444972928279306, 'x9': -28.76237413526662, 'x10': 26.351293668323144, 'x11': -15.98587359276014, 'x12': -2.143903058961019, 'x13': 6.167950834967748, 'x14': 4.212370468885808, 'x15': -8.661695534072003, 'x16': -3.9747790310259, 'x17': -2.542965591464199, 'x18': 31.822332938078944, 'x19': -11.87142599295522}",19.85810543499997,20.931
"{'x0': 31.992646824876346, 'x1': -22.70857150886809, 'x2': -24.297277212542696, 'x3': -9.152977585628165, 'x4': -19.124439981218195, 'x5': -9.282609044035404, 'x6': 15.173292798336412, 'x7': -1.8244793675654665, 'x8': 32.34117527656382, 'x9': -13.638734574572496, 'x10': 14.050495915110147, 'x11': -13.720313309111305, 'x12': -6.155701682054481, 'x13': 0.5254861009946126, 'x14': -2.366457125532609, 'x15': 27.630002516033464, 'x16': 0.9430659456170574, 'x17': -0.8439452018208904, 'x18': 27.817018061909984, 'x19': -25.22913432882269}",19.858122804999997,21.089
"{'x0': 6.265363805187874, 'x1': -6.252882623109965, 'x2': -6.640698843981468, 'x3': 22.79373620578349, 'x4': 30.79326358162111, 'x5': -0.9563163861018396, 'x6': 13.957674254669854, 'x7': 27.05714905568459, 'x8': -4.205633337384921, 'x9': 1.9692436535050533, 'x10': 11.162471514095706, 'x11': 7.980333775437778, 'x12': -17.325174991493633, 'x13': -21.277679042103205, 'x14': 27.37717251826852, 'x15': -8.214424644385172, 'x16': 18.277543240449525, 'x17': 6.78521687081156, 'x18': 30.67065627738004, 'x19': -14.646471168698277}",19.85814008500006,20.884
"{'x0': 3.8316813769506055, 'x1': 7.308671362605281, 'x2': 24.797601021415744, 'x3': -27.822992268768687, 'x4': -30.71869385743179, 'x5': 11.360395904971334, 'x6': 2.535016053992329, 'x7': -10.266670296030664, 'x8': -22.84337259342365, 'x9': 1.514616373294011, 'x10': 21.640747216341424, 'x11': 8.80176283799284, 'x12': -17.834568822647068, 'x13': 11.852343108027988, 'x14': -30.14645886379216, 'x15': -9.174836341853313, 'x16': -6.822575965266935, 'x17': 3.2870122044344114, 'x18': -24.56615556880805, 'x19': -8.824743282513221}",19.85815883500004,21.069
"{'x0': 2.3283777269259502, 'x1': -14.353478372686748, 'x2': -23.25491298645451, 'x3': -13.15170377718901, 'x4': 24.76639678312266, 'x5': -7.228758626430057, 'x6': 21.244636096821296, 'x7': -30.77345912264539, 'x8': 19.83465800028422, 'x9': 2.678373777880985, 'x10': 16.875667988627946, 'x11': -31.19916743904305, 'x12': -3.8744588740877433, 'x13': -18.473322483994885, 'x14': 11.055145726102602, 'x15': 0.4983441994076116, 'x16': -0.2238338226864371, 'x17': -15.159721417699927, 'x18': 32.17289977576269, 'x19': -7.0013776880407015}",19.858176545000106,21.015
"{'x0': 0.9203038588481576, 'x1': 2.5063378977179056, 'x2': -5.103958960625555, 'x3': -21.9510084706408, 'x4': 10.808889380923503, 'x5': -11.243723815934342, 'x6': 20.85522268822308, 'x7': 10.31234216026013, 'x8': 3.37414988759447, 'x9': -10.359829090083746, 'x10': 6.0100248906908575, 'x11': 6.485850943615155, 'x12': -0.6202715283343139, 'x13': -27.931221705030897, 'x14': -27.149828784455583, 'x15': 22.265394880136554, 'x16': 25.707969721735918, 'x17': 4.681145769369479, 'x18': -26.331110765357572, 'x19': -21.12084754986696}",19.85819363500013,20.896
"{'x0': -25.8347661805376, 'x1': -16.20127008706991, 'x2': -18.97010070681772, 'x3': -12.29796704542693, 'x4': 17.479350108125338, 'x5': 8.019227068320326, 'x6': -11.92117050978668, 'x7': 31.78313021807213, 'x8': 11.442397287479118, 'x9': 18.963977122972054, 'x10': 24.54859099829348, 'x11': 14.303825954432227, 'x12': 20.18071084025648, 'x13': 19.214638250024343, 'x14': 10.4479997759287, 'x15': -7.120390003736357, 'x16': 22.17621419760846, 'x17': -21.711956852150102, 'x18': -29.098731451109398, 'x19': -0.4051637707694837}",19.85821068500013,21.142
"{'x0': 30.460444840770577, 'x1': 2.852514222484181, 'x2': -11.23314925297752, 'x3': -26.002657003880906, 'x4': -13.308913861728811, 'x5': 12.69636951074876, 'x6': 17.65217122561876, 'x7': 20.262278066495192, 'x8': 32.541484517563234, 'x9': -2.944015470409898, 'x10': 30.760985467899147, 'x11': 9.364018617567744, 'x12': 7.149460948283725, 'x13': -30.06918807183685, 'x14': -23.250582126120875, 'x15': -17.21540733568196, 'x16': 5.9451431243753206, 'x17': 3.518247502828117, 'x18': -25.21374626395001, 'x19': -2.052150417208548}",19.858228715,21.206
"{'x0': 7.317869181860431, 'x1': -27.533891295990014, 'x2': -21.437041938475144, 'x3': -11.741641742606417, 'x4': -0.2825777203625392, 'x5': 13.041401600009335, 'x6': 27.39661240992277, 'x7': 8.834628492494438, 'x8': 26.804940124323537, 'x9': -6.147374812596063, 'x10': 25.384032525456767, 'x11': 1.8393182022464245, 'x12': 14.90536854065261, 'x13': 22.45770654271177, 'x14': 19.038024695649888, 'x15': 7.545161382508859, 'x16': 1.8582588077720457, 'x17': 0.8665295670094366, 'x18': -21.664092488252173, 'x19': -17.19131602297172}",19.85824712499993,21.048
"{'x0': -9.74470913883124, 'x1': 7.770181145035814, 'x2': 14.05050207821683, 'x3': -13.374815785709906, 'x4': 29.3085641360285, 'x5': 9.366157444509176, 'x6': 10.694362327434597, 'x7': 23.602219877781398, 'x8': 8.354627191303692, 'x9': -17.605956938897975, 'x10': 24.760153478711626, 'x11': 29.83655467081583, 'x12': -1.8910448434177736, 'x13': -26.20769978822496, 'x14': -17.257356470124606, 'x15': 2.048128281574968, 'x16': 5.482147424798939, 'x17': -3.526090154203331, 'x18': -1.7822771697716675, 'x19': -16.325471995881948}",19.85826602499992,21.093
"{'x0': -11.67087502312944, 'x1': -28.69779373712577, 'x2': -13.1867058390117, 'x3': -11.790635131381505, 'x4': -27.60402801595596, 'x5': 32.40990387934913, 'x6': 31.90903195785218, 'x7': -18.043549214604447, 'x8': 17.111075099559095, 'x9': -12.104122827287895, 'x10': 22.172662412999472, 'x11': 11.233573501607315, 'x12': -27.966687369956816, 'x13': -14.314348344344635, 'x14': -15.37100135459374, 'x15': -5.105880134675687, 'x16': -6.156360028851996, 'x17': 28.06202016674267, 'x18': -1.2470387567485872, 'x19': -0.3758641353562097}",19.858293194999987,21.111
"{'x0': -29.64774990439601, 'x1': 28.084912377648813, 'x2': -13.575565820361756, 'x3': -13.743531386740557, 'x4': -27.87850552253401, 'x5': 8.411770774767945, 'x6': 10.059190552279894, 'x7': 4.466159499043243, 'x8': -15.479866073329706, 'x9': -7.371213898344511, 'x10': 13.234491399673736, 'x11': 13.58168470204847, 'x12': -13.099264296740934, 'x13': -21.991875202735137, 'x14': 6.035073052064853, 'x15': 9.584397046660186, 'x16': 5.001104359500296, 'x17': -1.558379231389203, 'x18': 7.539672189322836, 'x19': -10.850038120679423}",19.85831144400004,20.851
