configs,runtime_traj,F1
"{'x0': -13.76392386848192, 'x1': -0.5262825161428566, 'x2': 3.64952856430952, 'x3': -13.362448581855002, 'x4': 29.871986776266056, 'x5': -26.843004903851995, 'x6': -3.061178261865986, 'x7': -32.627903785246616, 'x8': -18.89942663036642, 'x9': 12.70528171838928, 'x10': 14.318825367909646, 'x11': -28.841539671822627, 'x12': 12.021934023551085, 'x13': 2.284389946061971, 'x14': -9.59819977511042, 'x15': -3.874939855765877, 'x16': 5.605760023398474, 'x17': -26.42862227424606, 'x18': 25.062534304996586, 'x19': -28.497981386924657}",13.20798732900016,21.304
"{'x0': -23.238202967774868, 'x1': -32.69583320245996, 'x2': -22.17212510727331, 'x3': -19.09462361098177, 'x4': 32.31573119130735, 'x5': -25.79195701392518, 'x6': 1.9506342031834836, 'x7': 30.3991970081862, 'x8': -17.42213149887725, 'x9': 21.587243101919164, 'x10': -30.90955522926013, 'x11': -20.283129740214463, 'x12': 16.0066197283599, 'x13': -6.93928446964393, 'x14': -8.29849089768679, 'x15': 28.683312548297597, 'x16': 23.659184078463205, 'x17': -11.784242551944438, 'x18': 29.72006214585381, 'x19': -20.04511455224883}",13.208008919000122,21.426
"{'x0': -15.92021087394146, 'x1': -26.163104944950216, 'x2': 28.484194198747915, 'x3': 26.05157374661076, 'x4': 31.99909145554692, 'x5': -13.57678392240812, 'x6': 14.799186391063252, 'x7': 23.06932479069245, 'x8': -0.2229368530876883, 'x9': 20.76035103340792, 'x10': 5.106824912171042, 'x11': -5.925824029909251, 'x12': 11.264972715305204, 'x13': -24.04035147606222, 'x14': 9.95560449068114, 'x15': 21.086953052571616, 'x16': 4.45236550008044, 'x17': 5.25833589711754, 'x18': -22.025414305733182, 'x19': -7.26424844778677}",13.208029929000077,20.775
"{'x0': -23.52884281215387, 'x1': -23.93551820749436, 'x2': 2.956551738125853, 'x3': 10.290023152211615, 'x4': 26.735798529919727, 'x5': 3.480292373896731, 'x6': 0.6332687667958226, 'x7': -17.099583999011223, 'x8': 9.425555041345795, 'x9': 1.012987572391495, 'x10': 13.992839988612936, 'x11': 8.093584590367449, 'x12': -26.763321679973632, 'x13': -3.574997569737789, 'x14': -17.315299665288133, 'x15': -6.116491664737719, 'x16': -23.005570219970497, 'x17': 28.061735894668537, 'x18': -22.13228377691421, 'x19': -10.670955162233266}",13.208050929000136,20.834
"{'x0': 12.415701513234277, 'x1': -8.620058507011361, 'x2': 11.235744650217192, 'x3': -23.936091240660083, 'x4': 24.34615476326246, 'x5': -14.21657361736302, 'x6': -3.176794335553613, 'x7': -16.768697291120674, 'x8': -28.10808818673921, 'x9': -6.152980485766012, 'x10': 4.927010331727743, 'x11': -31.84912398061953, 'x12': -22.1631941297724, 'x13': -20.93462496355976, 'x14': 3.251082843565392, 'x15': -32.013372588090625, 'x16': -27.51658427501172, 'x17': 31.151290582109965, 'x18': 3.06452292968082, 'x19': -4.0786301559287885}",13.20807063899997,20.945
"{'x0': 5.840892605366278, 'x1': -2.268217230221971, 'x2': -31.15246579603953, 'x3': 31.12836285255095, 'x4': -1.5186223755714394, 'x5': 16.15077489505117, 'x6': 0.4392667624554676, 'x7': 30.038395676772677, 'x8': 24.945973767161234, 'x9': -20.526378359848778, 'x10': -24.27555708570388, 'x11': 6.1441778791253086, 'x12': 7.799788205170685, 'x13': 17.401190826836746, 'x14': 7.790055778633963, 'x15': -20.79562829458785, 'x16': -25.570031881303493, 'x17': 23.974183998962506, 'x18': -5.702206629300402, 'x19': -4.54627792306016}",13.208091599,21.208
"{'x0': 8.566824168213216, 'x1': 4.787635567144633, 'x2': -5.612211999436877, 'x3': -30.042593745727405, 'x4': 22.01447284977464, 'x5': 3.478176962346545, 'x6': 0.4902624915570825, 'x7': -20.656734833441515, 'x8': -27.093787730223667, 'x9': 25.864013260872063, 'x10': 19.18014724866378, 'x11': 19.577578232100457, 'x12': -25.28992517172353, 'x13': 30.526811748933888, 'x14': -12.387062978483195, 'x15': -21.888175973678926, 'x16': 11.583713185755135, 'x17': 9.638737542559085, 'x18': 13.115045475250596, 'x19': -2.9749584438781618}",13.208113349000088,21.302
"{'x0': -28.411061173474693, 'x1': 11.62717058864176, 'x2': -11.701923990124843, 'x3': -3.783596631799455, 'x4': 22.961016864490247, 'x5': 0.2436157457514269, 'x6': -4.370632562262827, 'x7': 14.809533776439778, 'x8': 13.659825284229449, 'x9': 31.29138180446144, 'x10': 14.185887746581336, 'x11': 22.55383571205111, 'x12': 9.755867216605054, 'x13': -27.24137238943469, 'x14': -8.15960536270521, 'x15': 6.198774743300291, 'x16': 23.055116384148025, 'x17': 17.096039668464428, 'x18': -1.2354824727616496, 'x19': 3.3720091896726743}",13.20813418900002,21.005
"{'x0': 0.8352965286695522, 'x1': 4.848937120588751, 'x2': 4.091389022401714, 'x3': 6.216014092975584, 'x4': 30.407410903296103, 'x5': 14.749592340042028, 'x6': -2.706430215989677, 'x7': 26.836063006020357, 'x8': 20.53802603623568, 'x9': 22.19115974887832, 'x10': -4.1578771333022, 'x11': -11.165277999857723, 'x12': 4.9545267811046685, 'x13': 13.254592433372942, 'x14': 17.422858272658416, 'x15': 28.970676387963337, 'x16': 12.977138544172242, 'x17': -25.56978355719868, 'x18': -24.13350109993797, 'x19': -15.565196202236212}",13.208154239000123,20.938
"{'x0': 2.354764132656136, 'x1': 5.712502574967303, 'x2': 31.65990753179396, 'x3': 15.129382569288772, 'x4': 30.99788763825605, 'x5': -1.2421166822747765, 'x6': -3.5334216648661965, 'x7': 6.566556591500543, 'x8': 30.96285769874085, 'x9': 8.075773590506081, 'x10': 5.10466264401839, 'x11': 8.061141537562456, 'x12': -4.453456875108337, 'x13': 12.61931596620576, 'x14': 8.249716829984301, 'x15': -26.38490033374567, 'x16': 12.663761186301317, 'x17': 11.591897538076786, 'x18': 28.41676348421345, 'x19': 1.1129184393239058}",13.208196438999948,21.07
"{'x0': 16.938802252093822, 'x1': -13.225857944475312, 'x2': 30.48740064855491, 'x3': 8.41430543097087, 'x4': -31.32571952796809, 'x5': -0.4513626909966959, 'x6': -0.1264848463769681, 'x7': -2.1650709430375805, 'x8': -25.812807793040022, 'x9': 31.149807307532285, 'x10': 9.839018286329209, 'x11': 17.528643022023957, 'x12': 10.198577756453028, 'x13': 9.123154648613763, 'x14': 13.840342853378722, 'x15': 18.94797162879904, 'x16': -24.902378358068653, 'x17': 0.0757295036296099, 'x18': 19.624425554510644, 'x19': 3.679043966494774}",13.20817587900001,20.995
"{'x0': 12.318528594297774, 'x1': -26.65756107785936, 'x2': -5.17103366852821, 'x3': 11.95939894793962, 'x4': -5.688948482432295, 'x5': 0.96432951709631, 'x6': -1.0471774522409163, 'x7': 21.177290125146804, 'x8': 15.03234365782626, 'x9': 20.02267927764821, 'x10': -6.146346599972588, 'x11': 6.033398525927318, 'x12': 9.22683674684056, 'x13': 30.394787050533974, 'x14': -19.72660157571209, 'x15': -18.410304828102703, 'x16': -30.32402225403173, 'x17': -0.7096747888590684, 'x18': 7.492802514149851, 'x19': -0.3358749935922631}",13.208217789000171,20.737
"{'x0': 6.215200247622441, 'x1': 3.727798361532642, 'x2': 11.979146605643486, 'x3': -23.663183063476616, 'x4': -1.4882391341022654, 'x5': -0.995233869123716, 'x6': -4.395144456681017, 'x7': 29.161988294142237, 'x8': -0.3136345323195613, 'x9': 15.47299712983876, 'x10': 29.13663989890733, 'x11': 3.746798276527123, 'x12': 3.477955125589787, 'x13': 25.371893097407508, 'x14': 13.526738642292829, 'x15': 31.716453540235435, 'x16': 8.864891322511724, 'x17': -29.44607997453749, 'x18': -26.560855034655564, 'x19': -29.740082085353155}",13.208239059000109,21.464
"{'x0': 15.204661493757117, 'x1': 28.4407806375093, 'x2': 5.347415928225992, 'x3': -15.12548223350775, 'x4': 28.68817188538764, 'x5': -0.9884360368397828, 'x6': -8.481308330519067, 'x7': 17.862305829608616, 'x8': 28.01430469473106, 'x9': 30.99097176472297, 'x10': -19.11022223577124, 'x11': -11.227010286683608, 'x12': 1.953201310199539, 'x13': -7.669952852088013, 'x14': -10.343713740705253, 'x15': -22.931732735433595, 'x16': -11.152465813372118, 'x17': 26.24366762804137, 'x18': -8.107081806077293, 'x19': -9.698820662519015}",13.208259988999998,20.905
"{'x0': 32.37122386461152, 'x1': 30.89170269976465, 'x2': -26.81380475838104, 'x3': -32.046131176352326, 'x4': -14.764317291847124, 'x5': -5.625097059028906, 'x6': -3.721393691801058, 'x7': 13.23243436237479, 'x8': -0.6871355800288512, 'x9': 17.33922374321343, 'x10': -17.507453711637158, 'x11': -1.4678994670542238, 'x12': -5.244205336795961, 'x13': 28.14910362574934, 'x14': -15.274416680293928, 'x15': 27.946014786583863, 'x16': 13.660992493229584, 'x17': 26.734121624121265, 'x18': 0.0126954089171604, 'x19': 10.362170011627114}",16.96198530100014,21.366
"{'x0': 14.27475636331561, 'x1': 2.5601114587448848, 'x2': -25.758664789387723, 'x3': 9.114945016287813, 'x4': 8.316937432089496, 'x5': -29.93358017638488, 'x6': -1.3593287975077182, 'x7': 31.52183721239992, 'x8': -28.276493621737423, 'x9': 28.85701082364791, 'x10': 13.214915871619176, 'x11': -18.24484203396279, 'x12': -20.34257545906103, 'x13': 6.150727698687788, 'x14': 29.060371341727677, 'x15': 13.28533997512261, 'x16': 7.946430841987251, 'x17': 14.538759780593288, 'x18': -32.24115362652222, 'x19': -18.56758946044445}",16.96201396100014,21.409
"{'x0': 14.609036129543624, 'x1': -24.449497834533677, 'x2': 14.12051152416428, 'x3': -14.94904288041316, 'x4': 31.554967123314285, 'x5': 7.750903432871809, 'x6': -1.4284419766195846, 'x7': -12.36261104887171, 'x8': -22.057034764706813, 'x9': -19.89421037910625, 'x10': 18.326776170549536, 'x11': 15.28682644154081, 'x12': -24.097898137057463, 'x13': -2.1534321447026663, 'x14': -32.270372709379224, 'x15': 22.61457687265898, 'x16': -25.01974126079566, 'x17': -20.715533410208504, 'x18': -5.916414390660016, 'x19': -12.2728076955828}",16.96203460100014,21.252
"{'x0': -30.035455468085168, 'x1': 12.658903896108392, 'x2': 29.10569214261605, 'x3': 19.840909202006884, 'x4': 20.929467513609996, 'x5': 19.65797086523568, 'x6': -3.6992172147089946, 'x7': 21.365550197161, 'x8': -17.310653360466212, 'x9': 22.61722891654609, 'x10': 20.381789579876283, 'x11': -16.672521994730225, 'x12': -5.0835746182092265, 'x13': 27.31520747453397, 'x14': 25.817439528320584, 'x15': 16.973614920688064, 'x16': -24.584980532813614, 'x17': -10.680583121771974, 'x18': -18.198395298223147, 'x19': -32.27790750689573}",16.96205417100009,21.448
"{'x0': 28.335155811919563, 'x1': 12.1267342614846, 'x2': 5.663788943293575, 'x3': 24.11324745978173, 'x4': 13.041458618898917, 'x5': -21.368312895138946, 'x6': -2.9974137248967665, 'x7': 11.733966069068494, 'x8': -2.248553834642923, 'x9': 27.88635883508138, 'x10': 30.012141437522587, 'x11': -12.8109994790426, 'x12': -30.54262249318577, 'x13': 31.972114026239737, 'x14': -27.729714288801052, 'x15': 21.628916265105826, 'x16': 15.351151071104056, 'x17': 23.69793391614444, 'x18': -1.9943661591042847, 'x19': 1.3388176942732528}",16.962072800999977,21.234
"{'x0': 25.289804861965543, 'x1': 26.634613959608583, 'x2': 19.481116371655013, 'x3': 23.986902444586683, 'x4': -20.20246338457016, 'x5': -26.06923548648008, 'x6': -6.190591183063312, 'x7': 14.819836778432531, 'x8': 28.32311326908382, 'x9': 25.3030734936296, 'x10': 8.913746085079637, 'x11': -8.314531195083546, 'x12': 0.135140103159074, 'x13': 1.6430020700631331, 'x14': 17.563881431837935, 'x15': 15.515917449524764, 'x16': -27.38255866921124, 'x17': -23.857512901799485, 'x18': 8.298732912118766, 'x19': 3.881610376143925}",16.96208975100012,21.306
"{'x0': 16.663698985851624, 'x1': -26.068116562884725, 'x2': -5.150236679988694, 'x3': 0.8977024744114459, 'x4': 20.069603000102035, 'x5': 26.922784903896883, 'x6': -4.125246200134185, 'x7': 8.751337099266713, 'x8': 20.297389023389847, 'x9': -3.228793624416255, 'x10': 26.82172368631004, 'x11': -3.4307790170570662, 'x12': 6.278394512024491, 'x13': 28.718491858527365, 'x14': 22.79034136248101, 'x15': 28.19108029844991, 'x16': -20.19110499074893, 'x17': 14.342669411955598, 'x18': -19.49857965594421, 'x19': -8.074823336509674}",16.962109271000145,20.992
"{'x0': -19.185516356029936, 'x1': -22.676602836999216, 'x2': -10.379345535766436, 'x3': -17.981320371184587, 'x4': 2.757956091771426, 'x5': -14.985825558202505, 'x6': -3.03038733567141, 'x7': 11.700814477167206, 'x8': 13.93940393580838, 'x9': 29.70738715174544, 'x10': 8.737659804006704, 'x11': 0.4259605911809316, 'x12': 2.188207853328443, 'x13': -24.96018133600853, 'x14': 21.40054328583413, 'x15': 8.010625913944274, 'x16': 6.265339650219538, 'x17': 31.106980958270174, 'x18': -28.186291764619178, 'x19': -8.058722220733507}",16.96212965100017,20.771
"{'x0': -31.117412750994497, 'x1': -14.865773863020912, 'x2': -31.914569086008463, 'x3': 5.11558780438579, 'x4': -17.963130323520556, 'x5': -22.78938095784969, 'x6': -3.670625513369696, 'x7': 23.04513590613503, 'x8': -6.346105675931707, 'x9': 7.724101726947744, 'x10': 0.8291254861121047, 'x11': 9.559537923427634, 'x12': -21.87260557816639, 'x13': -24.727950985091518, 'x14': -5.040272801877705, 'x15': -12.614035214107542, 'x16': -24.752163175527087, 'x17': -13.204173402678611, 'x18': -1.591861401538793, 'x19': -2.1294421661249494}",16.962149701000044,20.821
"{'x0': -21.154831129969672, 'x1': -24.145508421201377, 'x2': -26.693666261690108, 'x3': 8.442780316382994, 'x4': 21.15127442948466, 'x5': 16.79563844087241, 'x6': -5.761159163483498, 'x7': 20.400919482381436, 'x8': -8.51646417473846, 'x9': 13.734484806363518, 'x10': 4.692132587245688, 'x11': -25.883410672073776, 'x12': -9.955528258103527, 'x13': 3.1834798447348973, 'x14': -32.296917111495986, 'x15': 0.953218864277531, 'x16': -24.93244281874848, 'x17': 27.597266552452105, 'x18': 32.695070810816475, 'x19': -11.561688026201416}",16.962170511000068,21.313
"{'x0': 18.292010558303872, 'x1': -27.58407052668523, 'x2': -10.139802784658771, 'x3': -19.048063248460068, 'x4': 12.870707841508285, 'x5': -1.1206920448461517, 'x6': -1.608930781508569, 'x7': -14.772271018838474, 'x8': 0.7107508598135297, 'x9': 14.469251550697052, 'x10': 10.235683461989993, 'x11': 13.17452466308378, 'x12': -28.6092695265286, 'x13': -17.473654153455914, 'x14': 11.642733693033456, 'x15': 25.21525303849372, 'x16': 31.76990063548078, 'x17': -10.014547636965464, 'x18': 27.19996583483377, 'x19': -2.586236419602269}",16.962192521000134,21.175
"{'x0': 32.13075944441623, 'x1': -18.106174995414975, 'x2': 13.0193099657859, 'x3': -12.088858611766575, 'x4': -4.482787780720472, 'x5': 30.619284954681333, 'x6': -1.304542030590966, 'x7': -8.111917544605983, 'x8': 14.42154992554233, 'x9': 25.43959474559541, 'x10': 1.6208992383934842, 'x11': 15.970310042557813, 'x12': -2.213738898368611, 'x13': -28.280037325774455, 'x14': 2.8205533626628, 'x15': 12.5728124619531, 'x16': -7.562266815226131, 'x17': -25.3964144942183, 'x18': -30.340204122722675, 'x19': 28.81101404895759}",16.9622129710001,21.362
"{'x0': 25.31885247860791, 'x1': -15.478842603950136, 'x2': 27.64571714827951, 'x3': 18.10614411657236, 'x4': 7.395970914313558, 'x5': -19.779262774904677, 'x6': -2.1202332574083123, 'x7': -5.309693605876966, 'x8': 15.44267473382648, 'x9': 21.61737124039643, 'x10': 7.770734078866653, 'x11': -11.184660243688558, 'x12': 10.983654800189363, 'x13': 32.32085486128598, 'x14': -29.502603272480272, 'x15': 2.3830766326523687, 'x16': -15.361587960176657, 'x17': -8.048043809325698, 'x18': -1.5030508932456002, 'x19': -4.787063349855902}",16.96223390099999,21.229
"{'x0': 20.863553626469702, 'x1': -17.55851838182402, 'x2': -11.317346767251449, 'x3': -11.0460231867954, 'x4': -18.04598818004052, 'x5': 29.53311969313696, 'x6': -7.076356768880004, 'x7': 10.805590296379656, 'x8': 11.500640034861703, 'x9': 8.475912363406074, 'x10': 8.045401778547344, 'x11': 4.055201060107983, 'x12': -12.556129286606904, 'x13': -8.51201030668291, 'x14': -4.911246121303368, 'x15': 26.131885027633253, 'x16': 19.677141102822645, 'x17': 10.230010963674992, 'x18': -14.494850018577004, 'x19': -5.441804956417588}",16.962253421000014,20.719
"{'x0': -23.19303053861362, 'x1': -21.160570029485747, 'x2': -9.847637543421762, 'x3': 12.979197276929897, 'x4': -9.311979211980148, 'x5': -20.86579542709797, 'x6': -2.415973307699911, 'x7': -22.791374413998327, 'x8': -7.293843319480025, 'x9': -11.242556954430125, 'x10': 6.830255706615091, 'x11': 22.78693580199093, 'x12': -17.143218605183343, 'x13': -11.731047877591068, 'x14': 31.235806570987265, 'x15': -5.901811877542787, 'x16': -24.17981192887808, 'x17': -4.342643505307883, 'x18': 12.877784480177487, 'x19': -7.042200576602919}",16.96227315100009,20.626
"{'x0': -25.34653651814311, 'x1': -9.875492912004413, 'x2': 19.026366168042244, 'x3': -18.51211958612845, 'x4': 19.78748397751673, 'x5': 4.846638953729347, 'x6': -0.7437497993874231, 'x7': 13.754910985473494, 'x8': -1.2272521885749228, 'x9': 24.65017887047537, 'x10': 10.254307066897816, 'x11': 32.63207041188761, 'x12': -9.971905038388744, 'x13': 26.100348729212925, 'x14': 25.883293666493323, 'x15': -17.181408964452274, 'x16': -8.828041965467346, 'x17': 12.557779647125152, 'x18': 8.755565422986969, 'x19': -8.35587903746849}",16.962292210999976,20.996
"{'x0': 14.644716934792896, 'x1': -23.673628325006074, 'x2': -11.50314140460927, 'x3': -10.292351207970947, 'x4': 1.0690260415899075, 'x5': -0.5920767381729917, 'x6': -2.875880976760179, 'x7': -2.895592366756784, 'x8': -10.54808356983433, 'x9': 21.300047773138992, 'x10': 3.0345519324511514, 'x11': -25.334170391199027, 'x12': 4.703646606611301, 'x13': -1.0866435021725778, 'x14': -9.61571403420021, 'x15': -3.649203405930173, 'x16': 4.611013341369137, 'x17': 14.445880915974932, 'x18': 1.4198508031661063, 'x19': -4.687157359060198}",16.962311681000074,19.933
"{'x0': 15.397557822693608, 'x1': -30.311752580951733, 'x2': -11.467430048742536, 'x3': 7.148911892288247, 'x4': 20.75413020285057, 'x5': -14.19468491453332, 'x6': -8.014455970398377, 'x7': -23.485464292883226, 'x8': -14.307674160448943, 'x9': 6.54048278822782, 'x10': 31.933973116217302, 'x11': -4.021632025307575, 'x12': 3.4799995198513685, 'x13': -18.253776021795492, 'x14': -29.268401456668347, 'x15': 20.216297279269284, 'x16': -1.3632231436244986, 'x17': -16.931028153072255, 'x18': -31.15718728222973, 'x19': -8.848649717863374}",16.96233085100016,21.228
"{'x0': -7.562604266649259, 'x1': -22.77501027174088, 'x2': -16.91450711275521, 'x3': -9.291057768466851, 'x4': -4.75276501553676, 'x5': -2.8466400597461536, 'x6': -0.4445112408887652, 'x7': 18.95326090233273, 'x8': 19.4207941162194, 'x9': 4.933535697184432, 'x10': 8.6127350010076, 'x11': 31.527732193319466, 'x12': -26.29215779586356, 'x13': -25.470426308994995, 'x14': -28.452276804362235, 'x15': 9.09828246163029, 'x16': 15.36704097201389, 'x17': 13.372229089699395, 'x18': -31.81345662116015, 'x19': -2.994791099300855}",20.70252484499997,21.294
"{'x0': 17.16851762496519, 'x1': 29.870662295896828, 'x2': 2.694002232361669, 'x3': 17.018079262194426, 'x4': -28.91891282154525, 'x5': 0.765493212143646, 'x6': -1.377613894826638, 'x7': 21.43346625219353, 'x8': -31.123492379099428, 'x9': 15.512532456699866, 'x10': 1.4318939907224433, 'x11': 21.92395536136935, 'x12': 5.921663671120683, 'x13': -23.5649112191009, 'x14': 16.0551506437968, 'x15': 13.078395372025334, 'x16': 28.47852569492285, 'x17': 9.347510595017576, 'x18': -2.2708290001806155, 'x19': -7.760827419477174}",20.70249611500003,21.116
"{'x0': 20.610058001012405, 'x1': -20.66358381115045, 'x2': -30.9947372893672, 'x3': 21.429032418160155, 'x4': 20.74380027704155, 'x5': 11.112938246467465, 'x6': -2.952954292570801, 'x7': -10.40160979820656, 'x8': 30.66827443369064, 'x9': 30.95873368758783, 'x10': 5.960149729001728, 'x11': 16.794735876937274, 'x12': -19.81553263982047, 'x13': 29.305692753784776, 'x14': -6.225475793911983, 'x15': -14.027136748892817, 'x16': -30.764451434145872, 'x17': 17.207823981831886, 'x18': -19.97297395043807, 'x19': 27.02819467910018}",20.70254627500003,21.154
"{'x0': -12.227239613328695, 'x1': 27.291427438004312, 'x2': -22.832330940283438, 'x3': -9.88151487793496, 'x4': 6.499822185137106, 'x5': 7.75162286765898, 'x6': -0.0100556640425182, 'x7': 29.96520584590973, 'x8': -32.396316227152745, 'x9': 30.29743446802763, 'x10': 4.497152445281742, 'x11': 14.639514482431686, 'x12': -26.156570444153644, 'x13': -5.2094736731641085, 'x14': -11.911284238194256, 'x15': 27.065581537050967, 'x16': -2.533812657188122, 'x17': -21.4333551310944, 'x18': -8.181710318791179, 'x19': -2.5438489943022056}",20.70256518500014,21.248
"{'x0': -21.57020316101017, 'x1': -31.02657254726989, 'x2': 17.217958682861713, 'x3': -16.241431942702324, 'x4': 19.645638946505244, 'x5': -28.25506646772649, 'x6': -0.0100251627734806, 'x7': 30.63427531267548, 'x8': -9.220089513441948, 'x9': 30.056631093705192, 'x10': 9.744530086920854, 'x11': 19.70062928450449, 'x12': -18.447585607290318, 'x13': 31.89030807182513, 'x14': 17.21089404070225, 'x15': -2.4028607638508603, 'x16': 9.588064730295358, 'x17': 27.18586090689825, 'x18': 2.403902945517423, 'x19': 27.992670583083544}",20.702585705000047,21.432
"{'x0': 13.461081644857464, 'x1': -13.788708205291854, 'x2': -21.56510372181223, 'x3': -2.9727353517356327, 'x4': 17.766509751358157, 'x5': 12.644467596993692, 'x6': -26.87315971116134, 'x7': 21.96519771324037, 'x8': -18.858114250296254, 'x9': 23.84173677313196, 'x10': 0.6677673197897391, 'x11': 31.387930044056176, 'x12': -28.656231312648053, 'x13': -9.27421515579945, 'x14': 15.556602155691706, 'x15': 3.385986967678555, 'x16': -30.88787064249661, 'x17': 16.3002393920343, 'x18': 13.966824128523918, 'x19': -12.848122887843829}",20.70260667499997,21.264
"{'x0': -29.646056312787625, 'x1': -21.98703963342697, 'x2': -30.607239152252625, 'x3': 8.346452673179641, 'x4': 29.38097103954962, 'x5': -27.506933655198832, 'x6': -16.546503449605837, 'x7': 3.383895769042425, 'x8': 9.027967132703267, 'x9': 0.4991805723143585, 'x10': -29.534136728556376, 'x11': 19.351411918337988, 'x12': -30.102464379087344, 'x13': -21.84789498969369, 'x14': 1.3196978605690788, 'x15': 11.08530908701291, 'x16': -23.90431382337774, 'x17': 7.32371088091449, 'x18': -22.466394815691917, 'x19': -6.973691985054487}",20.70262936500012,21.55
"{'x0': -27.324798111308155, 'x1': -13.338221423826305, 'x2': 8.752640254459507, 'x3': 13.905521990334854, 'x4': 1.6257757365668937, 'x5': -2.2921623090792487, 'x6': -18.177509528831024, 'x7': 19.4584993149158, 'x8': -3.5389699049091377, 'x9': 29.17592809131147, 'x10': 29.98269439059144, 'x11': 2.3485652499867697, 'x12': -10.62059534687749, 'x13': -22.316303324590592, 'x14': -7.507703267750898, 'x15': -8.89314751553761, 'x16': -6.045864067078423, 'x17': 7.02544428798965, 'x18': -9.64689656390851, 'x19': 0.2429114404425121}",20.70264934500005,20.838
"{'x0': -1.7535472729305894, 'x1': -26.313118106120072, 'x2': 7.518648358528566, 'x3': -5.141520570820589, 'x4': -8.539661945438421, 'x5': -19.881779490776047, 'x6': -29.294780708347805, 'x7': -13.69040739354001, 'x8': 24.27904713322521, 'x9': 8.130038204231354, 'x10': -16.153158269293918, 'x11': 16.099606924339234, 'x12': -20.58096880743977, 'x13': -22.56741644293333, 'x14': 27.28485064324856, 'x15': -13.65187395179554, 'x16': 6.561931926204785, 'x17': 8.653979666855257, 'x18': 16.757152846736354, 'x19': -3.6208156180797815}",20.702668294999967,21.244
"{'x0': -29.520423861022618, 'x1': -10.861739386086416, 'x2': -26.73129983828308, 'x3': 28.26393226588433, 'x4': 3.4632312174298363, 'x5': -28.11849186535649, 'x6': -8.462753230766438, 'x7': -31.639828782548783, 'x8': 17.6108753098573, 'x9': 26.707313584599177, 'x10': -32.55239900716442, 'x11': 10.09767880645812, 'x12': 0.7895567922161533, 'x13': -10.170016885986248, 'x14': -27.71334142608675, 'x15': 21.81488635068183, 'x16': -15.133321758784607, 'x17': 27.92643829676056, 'x18': -22.62371107860048, 'x19': -2.036327157960514}",20.702685344999963,21.5
"{'x0': 9.51897839015053, 'x1': -15.978566276010962, 'x2': -2.35081219073772, 'x3': -28.632194559387223, 'x4': -8.223819339560833, 'x5': 3.396664771071329, 'x6': -0.7942457075932836, 'x7': 5.137275245755916, 'x8': 30.79806778315012, 'x9': -10.51761481643292, 'x10': 7.416496119774457, 'x11': 14.888134054859163, 'x12': -8.35913993297104, 'x13': 20.69258006109228, 'x14': 22.162061944104, 'x15': -2.0541029849685444, 'x16': 2.4576082939835477, 'x17': -0.3048520005145363, 'x18': -27.917728677508872, 'x19': -0.10468798537417}",20.70270189500002,20.732
"{'x0': 4.649574355375293, 'x1': -13.177796605595017, 'x2': -27.25053842770412, 'x3': 6.377006983362094, 'x4': 27.21316794723704, 'x5': 3.26313941515248, 'x6': -6.657979893219206, 'x7': 20.267142179527436, 'x8': 30.47471985724608, 'x9': 26.19793407637546, 'x10': -12.659060010458518, 'x11': -1.4286102571337267, 'x12': 24.523004471170395, 'x13': -26.73197452514623, 'x14': -19.05845282143155, 'x15': -21.491054556139847, 'x16': -12.668983137790775, 'x17': 12.966854987420668, 'x18': 19.04041423190981, 'x19': -7.17287250325823}",20.702737985000116,21.351
"{'x0': -21.426433891473955, 'x1': -12.850308634715066, 'x2': -24.803221796778875, 'x3': 28.956018427203368, 'x4': -10.477580569871536, 'x5': -5.1965027616362285, 'x6': -31.864385541473663, 'x7': 20.5583032743906, 'x8': -18.962999665833564, 'x9': 24.69714733766665, 'x10': 6.894352789683921, 'x11': 18.9577356682951, 'x12': 9.813324696531788, 'x13': -2.313419210353846, 'x14': -3.9403266942079007, 'x15': -15.75991142657261, 'x16': 19.00005983925047, 'x17': 1.0810074851315292, 'x18': -12.111883504686908, 'x19': -4.695531926486218}",20.70272077499999,20.746
"{'x0': 6.67735699652367, 'x1': -17.715059941216786, 'x2': 30.473697678337672, 'x3': 20.663236439416814, 'x4': 8.745688658405726, 'x5': -3.996345510191926, 'x6': -0.3718077349039816, 'x7': 20.52823368681689, 'x8': 30.408480769511705, 'x9': 21.20047731037991, 'x10': 12.002065680994008, 'x11': 20.52433430732247, 'x12': 25.14799519331706, 'x13': -12.93317568139005, 'x14': 3.763672629818508, 'x15': 27.767775374642056, 'x16': -5.5073361803271546, 'x17': 28.827068464843045, 'x18': -13.204601833435325, 'x19': -3.319026350692134}",20.70275636500014,21.329
"{'x0': 27.94904967652449, 'x1': -17.530661171138483, 'x2': 26.77448459250364, 'x3': -22.47441560130057, 'x4': -16.71556421741374, 'x5': -8.516437129830528, 'x6': -13.525134227393291, 'x7': 10.173996564851713, 'x8': -3.3812777567265506, 'x9': 17.02384559262122, 'x10': 6.158816807230622, 'x11': 8.338423137545092, 'x12': -17.083435397759125, 'x13': -21.702247442394693, 'x14': 18.42495185914943, 'x15': -14.42965393675654, 'x16': -23.0118668182406, 'x17': -2.986689439737276, 'x18': -26.493400650726457, 'x19': -8.133207875355257}",20.70277642500014,21.178
