configs,runtime_traj,F1
"{'x0': 1.0120375096903031, 'x1': 0.7161747289239231, 'x2': -0.9138431966531952, 'x3': -1.3315732508282572, 'x4': 0.8375265623797512, 'x5': -0.1509367808404145, 'x6': 1.3943952692651314, 'x7': 0.3542290330653022}",25.410832012000355,1294.349
"{'x0': -0.5929975885277441, 'x1': 1.4268012548263491, 'x2': 1.1086827344597427, 'x3': 0.9032807120732405, 'x4': -0.0547044603402395, 'x5': -0.7889874243001709, 'x6': 0.1526948878573888, 'x7': -0.9233405999329698}",25.410968491000403,470.145
"{'x0': -1.607258672976176, 'x1': 0.2834872733434901, 'x2': -0.6405918591053879, 'x3': 1.1832228975389247, 'x4': -0.3630185921006064, 'x5': -0.5764242757218889, 'x6': -0.4116524633452945, 'x7': -0.8117007322008922}",25.41088535100016,1169.58
"{'x0': -0.9311998173998564, 'x1': -0.091483679451751, 'x2': 1.2786431130644202, 'x3': -0.0820135019517651, 'x4': 1.901830651366052, 'x5': 1.3765786154490982, 'x6': -0.6660253269308687, 'x7': 0.6069119879217038}",25.41086297100037,2077.552
"{'x0': -0.5929975885277441, 'x1': 1.4268012548263491, 'x2': 1.1086827344597427, 'x3': 1.2588761141293263, 'x4': 0.546467108852045, 'x5': -0.7889874243001709, 'x6': 0.1526948878573888, 'x7': -0.9233405999329698}",25.410926931000176,546.339
"{'x0': -0.38453046074855, 'x1': 0.2834872733434901, 'x2': -0.6405918591053879, 'x3': 1.1832228975389247, 'x4': 1.6446968896206575, 'x5': -0.5764242757218889, 'x6': -0.4116524633452945, 'x7': -0.8117007322008922}",25.41087428100036,1357.986
"{'x0': 1.727588387662578, 'x1': 1.5199542167078723, 'x2': -1.3131363537981895, 'x3': -0.2732903101403663, 'x4': -0.7163170438536335, 'x5': 0.3416235531523042, 'x6': 1.787773338177431, 'x7': 1.8054416762741203}",25.41085056100019,2476.385
"{'x0': 0.3352589493802367, 'x1': -0.1829933156133443, 'x2': -0.1036390306266608, 'x3': 0.5058973742361323, 'x4': -0.6635208096198995, 'x5': 0.7157855119729488, 'x6': -0.7487416644841633, 'x7': 1.1401030943781234}",25.410915821000344,329.08
"{'x0': 0.6619434530652519, 'x1': 0.5134671881837991, 'x2': 1.695708027753331, 'x3': -1.7858232516553365, 'x4': -0.7205572956261295, 'x5': -0.7527629360816313, 'x6': 1.365261548005237, 'x7': 1.1296899842948478}",25.41095843100038,4201.205
"{'x0': -1.1534219066903644, 'x1': -0.1836285329680904, 'x2': 1.5518504623205205, 'x3': -0.0316692827948701, 'x4': 0.882938500952227, 'x5': -0.0566904409653343, 'x6': -1.0527244779271214, 'x7': -0.0076176363214024}",25.410973561000446,1451.49
"{'x0': -0.703269649247392, 'x1': -0.391475433942257, 'x2': -0.1068810831702826, 'x3': 0.4984541169043202, 'x4': -0.4941575035904548, 'x5': 0.1725622418634276, 'x6': -1.552714296774107, 'x7': 0.7401358895842698}",25.410963281000026,709.987
"{'x0': -0.8610780122293091, 'x1': 0.1600452475572855, 'x2': 0.9181095870624092, 'x3': -0.4551990050444578, 'x4': -1.117864054956157, 'x5': -0.1848939330934991, 'x6': 1.9336499508282352, 'x7': -0.965442667172937}",25.41089950100013,3250.366
"{'x0': -1.648667098255011, 'x1': 1.4411927526055996, 'x2': -0.7695405257887815, 'x3': -1.0933132309934586, 'x4': 0.3499297781595287, 'x5': 1.0110417786822614, 'x6': 0.4464173638482651, 'x7': 0.3236299015157087}",25.410892761000014,1458.025
"{'x0': 0.654001815836315, 'x1': 0.1360128160425913, 'x2': -1.1037367357180727, 'x3': -0.4306153740278615, 'x4': 0.4866398805661989, 'x5': 0.0372008344149512, 'x6': -0.1223385528083857, 'x7': 0.8850412799125222}",25.410932911000145,506.401
"{'x0': -0.5929975885277441, 'x1': 1.4268012548263491, 'x2': 1.1086827344597427, 'x3': 0.6250553654929885, 'x4': 0.546467108852045, 'x5': -0.7889874243001709, 'x6': 0.1526948878573888, 'x7': -0.9233405999329698}",25.410879971000213,477.441
"{'x0': -0.703269649247392, 'x1': -0.391475433942257, 'x2': 0.1828755759211953, 'x3': 0.4984541169043202, 'x4': -0.4941575035904548, 'x5': 0.1725622418634276, 'x6': -1.552714296774107, 'x7': -1.3757101315528972}",25.41093821100003,1855.359
"{'x0': 0.3352589493802367, 'x1': 0.0026549103865609, 'x2': -0.1036390306266608, 'x3': 0.5058973742361323, 'x4': -0.6635208096198995, 'x5': 0.7157855119729488, 'x6': -0.7487416644841633, 'x7': 1.1401030943781234}",25.41084370100043,320.348
"{'x0': -0.0376069617628038, 'x1': -0.1249349512074236, 'x2': -1.267116397780684, 'x3': -0.047472394484163, 'x4': -0.3499315808278402, 'x5': -1.3348374436776662, 'x6': -0.101214445942309, 'x7': 1.1618220651367928}",25.410868761000074,1168.417
"{'x0': 1.334811145841857, 'x1': -0.1249349512074236, 'x2': 1.567577249353335, 'x3': -0.047472394484163, 'x4': -0.3499315808278402, 'x5': -1.3348374436776662, 'x6': -0.101214445942309, 'x7': 1.1618220651367928}",25.410905271000047,1955.022
"{'x0': 0.3802915562496749, 'x1': 1.10092819202112, 'x2': 1.4661452497828118, 'x3': 1.4223431220597775, 'x4': 0.5061169020353429, 'x5': -0.4735725269291015, 'x6': -0.8292982515938416, 'x7': -1.8157036449077528}",25.410953681000137,1178.432
"{'x0': -0.9988522909093384, 'x1': 0.3765664079398898, 'x2': -0.0963493865478934, 'x3': 1.89254109410046, 'x4': -0.1699243940386792, 'x5': 0.1007313746118572, 'x6': -0.2375052583122119, 'x7': 1.444392647812465}",25.410921881000377,2015.787
