configs,runtime_traj,F1
"{'x0': 0.7715949980443677, 'x1': 0.3013604954098934, 'x2': 0.772739146777577, 'x3': 0.1529298225540287, 'x4': 0.5786339307357229, 'x5': 0.0090079969610429}",10.107404367000072,-0.01
"{'x0': 0.7090425219928455, 'x1': 0.470640807662421, 'x2': 0.7645925702404984, 'x3': 0.4673926831470522, 'x4': 0.269001051257828, 'x5': 0.83169258900655}",10.107431527000015,-1.024
"{'x0': 0.551324941197953, 'x1': 0.0700814960326291, 'x2': 0.4724750380004625, 'x3': 0.7427648300870915, 'x4': 0.1919560782374304, 'x5': 0.4643115033656371}",10.10748744700004,-0.169
"{'x0': 0.23036280837255, 'x1': 0.508247537567289, 'x2': 0.208568311654214, 'x3': 0.0493042447531577, 'x4': 0.518861875863902, 'x5': 0.1722783522298941}",10.10742604699999,-0.115
"{'x0': 0.3963132875130398, 'x1': 0.1073653029524273, 'x2': 0.5098102781639328, 'x3': 0.102135232538193, 'x4': 0.2887178327056099, 'x5': 0.2317584645213333}",10.1074096870002,-0.518
"{'x0': 0.9676679286512052, 'x1': 0.2783188382102051, 'x2': 0.2336225232421135, 'x3': 0.0915564416778033, 'x4': 0.5700666604160946, 'x5': 0.4179265391903386}",10.107441947000098,-0.069
"{'x0': 0.3678432406384295, 'x1': 0.8129949703859737, 'x2': 0.2897600027395357, 'x3': 0.7173916012578099, 'x4': 0.6129480927278149, 'x5': 0.4269098256792265}",10.107477357000109,-0.301
"{'x0': 0.7518729697698476, 'x1': 0.4278126325923221, 'x2': 0.4283824051652493, 'x3': 0.3619044427567548, 'x4': 0.1533384779195744, 'x5': 0.9371903244000068}",10.107391577000044,-0.429
"{'x0': 0.9164098732731798, 'x1': 0.7819584624894659, 'x2': 0.6163289451076759, 'x3': 0.0359994363763702, 'x4': 0.6543237716895042, 'x5': 0.1297696089146605}",10.107420347000016,-0.003
"{'x0': 0.1908758265653138, 'x1': 0.3654107768178223, 'x2': 0.5355221081954298, 'x3': 0.3795251247316386, 'x4': 0.2117700726058687, 'x5': 0.8731195011985379}",16.33767977299999,-1.675
"{'x0': 0.4626185864550739, 'x1': 0.0090987771874571, 'x2': 0.5711709172856598, 'x3': 0.5931471013732785, 'x4': 0.0962908615888413, 'x5': 0.7868489336128053}",16.344665481999982,-0.439
"{'x0': 0.2079321484480391, 'x1': 0.093768617262984, 'x2': 0.979095879783792, 'x3': 0.5434417915008936, 'x4': 0.201552929077401, 'x5': 0.7660024513254757}",16.344641432000117,-0.744
"{'x0': 0.4441540742799089, 'x1': 0.3272019025953111, 'x2': 0.5799583494239272, 'x3': 0.3689618037697535, 'x4': 0.2759813753092974, 'x5': 0.7822770691269161}",16.344677992000015,-2.027
"{'x0': 0.4266370765172651, 'x1': 0.1873424058093118, 'x2': 0.4975961490347097, 'x3': 0.6017716425351668, 'x4': 0.0605171257205331, 'x5': 0.7865521631100689}",16.34468905200015,-0.399
"{'x0': 0.2137468169327402, 'x1': 0.1126637826578582, 'x2': 0.6307569867153809, 'x3': 0.4334138825009526, 'x4': 0.3499003495129347, 'x5': 0.8896600213333651}",16.344700702000182,-1.642
"{'x0': 0.4172121176277842, 'x1': 0.0263406770746654, 'x2': 0.5337423640211308, 'x3': 0.5441564691686336, 'x4': 0.0609812890874514, 'x5': 0.9511910466347876}",16.344732162000128,-0.317
"{'x0': 0.2587427637337406, 'x1': 0.1601041159357014, 'x2': 0.6833261429183374, 'x3': 0.5217252638838658, 'x4': 0.2864005761067952, 'x5': 0.9609525659082928}",18.70533747100012,-1.087
"{'x0': 0.3308315137593967, 'x1': 0.0071097005108987, 'x2': 0.8091894036179723, 'x3': 0.5471639279971812, 'x4': 0.2520494515937401, 'x5': 0.819234296487078}",16.344722032000163,-0.921
"{'x0': 0.3872491358165977, 'x1': 0.4572287717805595, 'x2': 0.3350331969480919, 'x3': 0.3792997116615342, 'x4': 0.1378740419294728, 'x5': 0.881936005187122}",16.344711192000204,-0.822
"{'x0': 0.1177694994494187, 'x1': 0.133003005243668, 'x2': 0.912689226821686, 'x3': 0.374172457906606, 'x4': 0.2122282601423607, 'x5': 0.8591843575434267}",18.70535094100001,-1.359
"{'x0': 0.0352445206348822, 'x1': 0.3305905411249051, 'x2': 0.4562243739373374, 'x3': 0.5092985858743926, 'x4': 0.1106956858757314, 'x5': 0.7921007021490435}",18.705305961000025,-0.805
"{'x0': 0.5043540155206879, 'x1': 0.4991731345419492, 'x2': 0.051749792769737, 'x3': 0.4746513680104938, 'x4': 0.0238622265674062, 'x5': 0.886326613203798}",16.344741942000155,-0.167
"{'x0': 0.0935025533145305, 'x1': 0.3229953285865702, 'x2': 0.9285139174645354, 'x3': 0.6082090062560981, 'x4': 0.0413343921056416, 'x5': 0.7703127779980236}",18.705364701000008,-0.589
"{'x0': 0.0165675230535815, 'x1': 0.3062636069889799, 'x2': 0.6730744859699013, 'x3': 0.584653852188048, 'x4': 0.1211571490081275, 'x5': 0.7923314953290522}",18.705418851000104,-0.856
"{'x0': 0.0445524857759208, 'x1': 0.3666212612083998, 'x2': 0.8858887047804688, 'x3': 0.6190097315305843, 'x4': 0.0686085472992793, 'x5': 0.9006979360722664}",18.70540376100007,-1.081
"{'x0': 0.2613837048616821, 'x1': 0.1313824143316575, 'x2': 0.6325670720724486, 'x3': 0.3777683327898904, 'x4': 0.0960997295427137, 'x5': 0.9784032608638684}",18.705390121000164,-0.859
"{'x0': 0.3186631460904126, 'x1': 0.3795788657618389, 'x2': 0.8808740920860838, 'x3': 0.6155754384466354, 'x4': 0.2073150864627848, 'x5': 0.860601518033704}",18.70543143100008,-1.12
"{'x0': 0.2260993281914205, 'x1': 0.2367373925656677, 'x2': 0.4960896400642594, 'x3': 0.5070819641931095, 'x4': 0.3375583030368153, 'x5': 0.8994729842541754}",18.705377631000147,-1.285
"{'x0': 0.5338565291807702, 'x1': 0.1807494916012256, 'x2': 0.657818787786177, 'x3': 0.4679022011678599, 'x4': 0.0018233249830915, 'x5': 0.9952022423948846}",20.72423780300005,-0.517
"{'x0': 0.4175654258914404, 'x1': 0.199135076409784, 'x2': 0.8771120380300499, 'x3': 0.4186455803016626, 'x4': 0.1596396043879254, 'x5': 0.971923308206493}",20.728318957000056,-1.175
"{'x0': 0.2347559250987908, 'x1': 0.4041242709930582, 'x2': 0.5838632530828123, 'x3': 0.5879703070959538, 'x4': 0.1093604490090219, 'x5': 0.8585406652156196}",20.728337767000085,-0.717
"{'x0': 0.070096192522145, 'x1': 0.0971136343429224, 'x2': 0.7495344204835862, 'x3': 0.4095128508761568, 'x4': 0.1889306502091003, 'x5': 0.9813996839042328}",20.72835521700017,-1.058
"{'x0': 0.504469103291724, 'x1': 0.430446832394916, 'x2': 0.6422035172654892, 'x3': 0.5984135058998873, 'x4': 0.0526584349119051, 'x5': 0.9320442142606428}",22.53748147500005,-0.721
"{'x0': 0.0390716156048681, 'x1': 0.4161167664162396, 'x2': 0.51200950793313, 'x3': 0.3852655277148296, 'x4': 0.165952975738347, 'x5': 0.8900955330469341}",22.537499985000068,-1.145
"{'x0': 0.3967996356625134, 'x1': 0.868927830641247, 'x2': 0.7581710247806426, 'x3': 0.4913720219746603, 'x4': 0.3348769775789338, 'x5': 0.900684406151678}",23.770840159000045,-0.225
"{'x0': 0.6268332582665173, 'x1': 0.224397281168741, 'x2': 0.8747669007142431, 'x3': 0.4372856243834661, 'x4': 0.2858617842557548, 'x5': 0.8496530006917038}",23.77086685900008,-1.155
"{'x0': 0.0502099827051903, 'x1': 0.1539407743796155, 'x2': 0.9849300662220836, 'x3': 0.415173452956504, 'x4': 0.2693139924984536, 'x5': 0.2024116139357455}",29.264700349000123,-0.213
"{'x0': 0.3788010651257613, 'x1': 0.7492377604078283, 'x2': 0.9379775715561206, 'x3': 0.5178897078010131, 'x4': 0.2746192664971598, 'x5': 0.3634420421290264}",23.770858109000077,-0.729
"{'x0': 0.2878461290324787, 'x1': 0.299127938545302, 'x2': 0.8760866679281183, 'x3': 0.403895863368276, 'x4': 0.2752768672519382, 'x5': 0.2541924447133733}",29.26472963900005,-0.467
"{'x0': 0.4071417839904184, 'x1': 0.9930514747011416, 'x2': 0.4632702398261223, 'x3': 0.3986884823600032, 'x4': 0.2796832322720799, 'x5': 0.9822881075741352}",29.262867882000137,-0.094
"{'x0': 0.0878559029921925, 'x1': 0.3000221065694559, 'x2': 0.939203184393145, 'x3': 0.4530142527221776, 'x4': 0.287374738029037, 'x5': 0.3065311218064468}",23.770876309000187,-0.416
"{'x0': 0.2724793262223115, 'x1': 0.8010291263661804, 'x2': 0.5801372727162697, 'x3': 0.3925442732244431, 'x4': 0.7233638492583601, 'x5': 0.8699104928732975}",24.25861308399999,-0.1
"{'x0': 0.2343797448005458, 'x1': 0.1312024243325129, 'x2': 0.8892937528097838, 'x3': 0.4709672420311469, 'x4': 0.6896596608212017, 'x5': 0.7945858846343345}",29.264718479000067,-0.155
"{'x0': 0.3829320584910171, 'x1': 0.7254397975619497, 'x2': 0.2119031963442769, 'x3': 0.4164734909827801, 'x4': 0.7057656894625366, 'x5': 0.8109844336482126}",29.264724118999997,-0.05
"{'x0': 0.189708944536797, 'x1': 0.5099022146673037, 'x2': 0.704452183242323, 'x3': 0.4665701032406135, 'x4': 0.7691710475218075, 'x5': 0.8267204482005301}",29.26471182900013,-0.183
"{'x0': 0.226276791126696, 'x1': 0.7872114506179538, 'x2': 0.471717789547985, 'x3': 0.4620712233172339, 'x4': 0.3533859247204695, 'x5': 0.9289759694688806}",29.264734909000023,-0.334
"{'x0': 0.3006926836232443, 'x1': 0.0684036634648187, 'x2': 0.5838755842328491, 'x3': 0.4000018456814564, 'x4': 0.8915431782125584, 'x5': 0.8445688199518264}",29.264751359,-0.256
"{'x0': 0.1569388698399636, 'x1': 0.4547546705417972, 'x2': 0.8344491604996896, 'x3': 0.5040109351753875, 'x4': 0.7392135017890904, 'x5': 0.8096660257231854}",29.264740389000053,-0.118
"{'x0': 0.2559465010131816, 'x1': 0.8107840425192967, 'x2': 0.7721768871493295, 'x3': 0.5413775071228677, 'x4': 0.523208806336237, 'x5': 0.8244151862155537}",29.264766689,-0.15
"{'x0': 0.0745631975089582, 'x1': 0.4213278375584958, 'x2': 0.7454349505262274, 'x3': 0.9076942315622618, 'x4': 0.6354388204681852, 'x5': 0.9883951960062584}",29.264782089000164,-0.113
"{'x0': 0.2371633908871624, 'x1': 0.6048585823374116, 'x2': 0.9533988897624998, 'x3': 0.7848529029057802, 'x4': 0.457557883159927, 'x5': 0.8237785254079896}",29.26477720900016,-0.187
"{'x0': 0.216650618318104, 'x1': 0.7605043823305829, 'x2': 0.7475944579410063, 'x3': 0.6860261783722453, 'x4': 0.8535760453048604, 'x5': 0.8194335678473865}",29.264745719000075,-0.026
"{'x0': 0.1754202462069171, 'x1': 0.4306179188896619, 'x2': 0.9534783099915104, 'x3': 0.8510080235212479, 'x4': 0.9955906632331524, 'x5': 0.9481872042907152}",29.26477188900003,-0.003
"{'x0': 0.1241076746211697, 'x1': 0.771652412288424, 'x2': 0.7600083420883533, 'x3': 0.8295200069634538, 'x4': 0.7167487683123056, 'x5': 0.9779796716492332}",29.264756769000087,-0.02
"{'x0': 0.1210815708427845, 'x1': 0.4354798627599784, 'x2': 0.746841533163979, 'x3': 0.9642165618733384, 'x4': 0.6888981265191123, 'x5': 0.9283810464637482}",29.264761889000056,-0.068
"{'x0': 0.8266712531285954, 'x1': 0.3338401539997933, 'x2': 0.5906826015183537, 'x3': 0.5383011999701158, 'x4': 0.5108102536393576, 'x5': 0.8670241408361393}",29.2647870090002,-0.243
"{'x0': 0.0261006449491622, 'x1': 0.35686471494919, 'x2': 0.694003838246175, 'x3': 0.008088320538649, 'x4': 0.6641586522101606, 'x5': 0.987260263450108}",29.264792049000107,-0.263
"{'x0': 0.0341302834572834, 'x1': 0.9383249612774792, 'x2': 0.8003352959090126, 'x3': 0.7513143061101215, 'x4': 0.3646096330917718, 'x5': 0.9641736575390432}",29.264796909000097,-0.055
"{'x0': 0.0449502393448123, 'x1': 0.5467173958540852, 'x2': 0.7555546325918193, 'x3': 0.8036327189017971, 'x4': 0.9124185896722006, 'x5': 0.921142751704998}",29.26480196900002,-0.018
"{'x0': 0.2348322603201191, 'x1': 0.320070455550236, 'x2': 0.241446075470665, 'x3': 0.206017519110854, 'x4': 0.1328691356422039, 'x5': 0.8058264747405832}",34.93729333500005,-1.317
"{'x0': 0.8516297226595677, 'x1': 0.3231424922830924, 'x2': 0.7013828157318156, 'x3': 0.4544958948509214, 'x4': 0.2620157094023159, 'x5': 0.8133539320699017}",34.93732768500013,-0.839
"{'x0': 0.0289769238559908, 'x1': 0.1242902751639406, 'x2': 0.9640764300205144, 'x3': 0.1980270907841668, 'x4': 0.1445388210170353, 'x5': 0.9732203945712032}",34.9373419850001,-0.768
"{'x0': 0.0766139159304636, 'x1': 0.096785092771751, 'x2': 0.411692183171884, 'x3': 0.5051914758357554, 'x4': 0.1839164275635953, 'x5': 0.8797768881241766}",35.85344757600001,-1.014
"{'x0': 0.2413736962943435, 'x1': 0.3788598074217373, 'x2': 0.4759887638116166, 'x3': 0.4412082856333659, 'x4': 0.1738922525152721, 'x5': 0.8713205667463136}",34.937364605000084,-1.215
"{'x0': 0.1231406207565298, 'x1': 0.3033794196860102, 'x2': 0.518058770030549, 'x3': 0.4652341087311872, 'x4': 0.2571505074269624, 'x5': 0.88445065278519}",35.853429386000016,-1.475
"{'x0': 0.1061297173686158, 'x1': 0.3235777892806561, 'x2': 0.7361607090458122, 'x3': 0.0770364658088402, 'x4': 0.2599433284657527, 'x5': 0.9846677015639592}",34.93735393500015,-1.396
"{'x0': 0.0427403484321105, 'x1': 0.2457623357534344, 'x2': 0.5277222304345285, 'x3': 0.2286354942124177, 'x4': 0.0120282727267791, 'x5': 0.909666993323993}",35.853486406,-0.609
"{'x0': 0.121984722967925, 'x1': 0.1905349790385491, 'x2': 0.4857053195802925, 'x3': 0.2075246448496231, 'x4': 0.1518948303854999, 'x5': 0.8464121718574942}",35.853466316000095,-1.631
"{'x0': 0.3030369205460499, 'x1': 0.0648322246696909, 'x2': 0.6351601001752044, 'x3': 0.4630025157215419, 'x4': 0.2481424764456765, 'x5': 0.8519293086556846}",35.85347597600003,-1.551
"{'x0': 0.4888194914117785, 'x1': 0.2500164527539745, 'x2': 0.4930264617380354, 'x3': 0.460931293533008, 'x4': 0.1503224162334973, 'x5': 0.7912258048718975}",35.85345704600013,-1.114
"{'x0': 0.1283914933484994, 'x1': 0.3519013996026181, 'x2': 0.646978548297199, 'x3': 0.3765190527313882, 'x4': 0.2846756365113057, 'x5': 0.8098140822202486}",36.43342632600002,-2.176
"{'x0': 0.0719046686082612, 'x1': 0.0605615889186857, 'x2': 0.1736169557279966, 'x3': 0.4634356629116919, 'x4': 0.2489607761123159, 'x5': 0.8085862078074738}",37.01748853900017,-1.529
"{'x0': 0.1415389518478877, 'x1': 0.3135203575492332, 'x2': 0.775721760217974, 'x3': 0.1452406761000575, 'x4': 0.2574387059067805, 'x5': 0.8016934567957071}",38.89090654500001,-1.962
"{'x0': 0.1934986590621764, 'x1': 0.1949656046265218, 'x2': 0.7332368136898861, 'x3': 0.4609414077297398, 'x4': 0.2179118090504728, 'x5': 0.8375836316703409}",41.41117073800001,-1.673
"{'x0': 0.1046338717414616, 'x1': 0.2661333342076114, 'x2': 0.8794102308742493, 'x3': 0.6140709881216407, 'x4': 0.2845471828812694, 'x5': 0.9254054908998252}",37.72282754700018,-1.0
"{'x0': 0.2027464813145421, 'x1': 0.3863253596264191, 'x2': 0.0530058904859003, 'x3': 0.0236861627028841, 'x4': 0.2761013986944172, 'x5': 0.855109175436737}",38.89092453500007,-0.772
"{'x0': 0.2026373154861285, 'x1': 0.3455564970527585, 'x2': 0.084049549268754, 'x3': 0.3835065513745086, 'x4': 0.1997148824601486, 'x5': 0.8419839422034006}",38.89093631500009,-1.359
"{'x0': 0.0990351513255689, 'x1': 0.0596961171253831, 'x2': 0.7387031019154688, 'x3': 0.3820364714768018, 'x4': 0.217891313275757, 'x5': 0.8501006501591755}",41.42553383400013,-1.613
"{'x0': 0.3793735854951245, 'x1': 0.0693814139715214, 'x2': 0.2522138264745309, 'x3': 0.3188946769862698, 'x4': 0.1487305742089666, 'x5': 0.8808887633036935}",39.24544849900008,-1.244
"{'x0': 0.0446282552991045, 'x1': 0.3141859118459863, 'x2': 0.8655531682685886, 'x3': 3.1504560996653552e-06, 'x4': 0.1393214729526085, 'x5': 0.7960495750664761}",39.966161646000046,-1.007
"{'x0': 0.1451500132910168, 'x1': 0.3425533806551228, 'x2': 0.9976910997461752, 'x3': 0.2109764492567896, 'x4': 0.1543717165411893, 'x5': 0.9877074049485474}",39.24546633900013,-1.045
"{'x0': 0.1442516491441032, 'x1': 0.3478719299102849, 'x2': 0.8695898834889879, 'x3': 0.2964599522653972, 'x4': 0.1131530143454551, 'x5': 0.8765252759001569}",43.20869302599999,-1.536
"{'x0': 0.3797945020670438, 'x1': 0.0861882931770994, 'x2': 0.5121348825604956, 'x3': 0.2491153092657466, 'x4': 0.2014938456201626, 'x5': 0.8796975895785326}",41.42552473400019,-1.678
"{'x0': 0.0970718146827455, 'x1': 0.2189383245572799, 'x2': 0.3609211123754238, 'x3': 0.437966240491044, 'x4': 0.2534956705440915, 'x5': 0.9071479514271024}",41.42550389400003,-1.412
"{'x0': 0.034516908959244, 'x1': 0.2502682083449352, 'x2': 0.9757530457291504, 'x3': 0.05588030186088, 'x4': 0.2118769893857686, 'x5': 0.8325175586723041}",43.20867099600014,-0.936
"{'x0': 0.126203192016346, 'x1': 0.277569603829264, 'x2': 0.8110042248900321, 'x3': 0.1970095613003113, 'x4': 0.2277072964177745, 'x5': 0.8881033743297849}",43.2087461860001,-1.869
"{'x0': 0.9088905308281968, 'x1': 0.2877158234742339, 'x2': 0.7361415138767098, 'x3': 0.5999160756106344, 'x4': 0.1891789237728279, 'x5': 0.8955004224645229}",43.20870442600017,-0.801
"{'x0': 0.0204486766961196, 'x1': 0.2554364244925658, 'x2': 0.4410840027245737, 'x3': 0.6158449191089245, 'x4': 0.1964367448234044, 'x5': 0.878411133472089}",43.20871412600013,-0.584
"{'x0': 0.1807514910852271, 'x1': 0.1489893358545431, 'x2': 0.999281226198198, 'x3': 0.8352175507131921, 'x4': 0.2067562256922289, 'x5': 0.8646324678100936}",43.20872461600016,-0.301
"{'x0': 0.3061933236464936, 'x1': 0.1796134876960329, 'x2': 0.5459724563569699, 'x3': 0.2407191324472919, 'x4': 0.1534718214817984, 'x5': 0.9536435561063332}",43.20873444600011,-1.202
