configs,runtime_traj,F1
"{'x0': -1.0, 'x1': -1.0, 'x2': 1.0, 'x3': -1.0, 'x4': 0.1, 'x5': -1.0, 'x6': 1.0, 'x7': -0.4219941672641134, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': 1.0, 'x14': -1.0, 'x15': 1.0, 'x16': -1.0, 'x17': 1.0, 'x18': -1.0, 'x19': 0.0001}",898.9411084289895,3.652
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 0.02, 'x5': -0.01, 'x6': 0.01, 'x7': -0.4219941672641134, 'x8': -0.01, 'x9': 0.01, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.01, 'x15': 0.01, 'x16': 1.26, 'x17': -0.01, 'x18': -0.01, 'x19': 0.0001}",903.9619845540146,1.531
"{'x0': -2.0, 'x1': 0.2, 'x2': -0.2, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': -0.2, 'x7': -0.4219941672641134, 'x8': 0.2, 'x9': -0.2, 'x10': 0.2, 'x11': -0.2, 'x12': 0.2, 'x13': -0.2, 'x14': 0.2, 'x15': -0.2, 'x16': 1.3, 'x17': 0.2, 'x18': -0.2, 'x19': 0.002}",908.970654445002,3.541
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.4219941672641134, 'x8': -0.05, 'x9': 0.05, 'x10': -0.05, 'x11': 0.05, 'x12': -0.05, 'x13': 0.05, 'x14': -0.05, 'x15': 0.05, 'x16': -0.05, 'x17': 0.05, 'x18': -0.05, 'x19': 1e-05}",964.1755270769936,0.769
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.4219941672641134, 'x8': -0.1, 'x9': 0.1, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': 0.1, 'x14': -0.1, 'x15': 0.1, 'x16': -0.1, 'x17': 0.1, 'x18': 7.4, 'x19': 1e-05}",969.2317223529972,6.447
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.4219941672641134, 'x8': -0.1, 'x9': 0.1, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': 0.1, 'x14': -0.1, 'x15': 0.1, 'x16': 1.25, 'x17': -0.1, 'x18': 0.1, 'x19': 0.0005}",974.2492841109924,1.916
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.2, 'x3': 0.2, 'x4': 0.1, 'x5': 0.2, 'x6': -0.2, 'x7': -0.4219941672641134, 'x8': 0.2, 'x9': -0.2, 'x10': 0.2, 'x11': -0.2, 'x12': 0.2, 'x13': -0.2, 'x14': 0.2, 'x15': -0.2, 'x16': 0.2, 'x17': -0.2, 'x18': 0.2, 'x19': 0.0002}",979.2761142239906,2.172
"{'x0': -1.0, 'x1': 0.0, 'x2': -0.1, 'x3': 0.1, 'x4': 0.0, 'x5': -0.1, 'x6': 0.1, 'x7': -0.4219941672641134, 'x8': 0.0, 'x9': -0.1, 'x10': 0.1, 'x11': 0.0, 'x12': -0.1, 'x13': 0.1, 'x14': 0.0, 'x15': -0.1, 'x16': -0.1, 'x17': 0.1, 'x18': 0.0, 'x19': 1e-05}",1035.5969440590125,1.481
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.4219941672641134, 'x8': -0.05, 'x9': 0.05, 'x10': -0.05, 'x11': 0.05, 'x12': -0.05, 'x13': 0.05, 'x14': -0.05, 'x15': 0.05, 'x16': -2.49, 'x17': 0.05, 'x18': -0.05, 'x19': 5e-05}",1040.6466977389937,2.713
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.4219941672641134, 'x8': -0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.001, 'x19': 1e-05}",1045.6716266360015,0.618
"{'x0': -1.0, 'x1': -2.0, 'x2': 0.5, 'x3': -0.5, 'x4': 0.1, 'x5': -0.1, 'x6': 0.01, 'x7': -0.4219941672641134, 'x8': -0.05, 'x9': 0.05, 'x10': -0.01, 'x11': 0.1, 'x12': -0.02, 'x13': 0.02, 'x14': -0.001, 'x15': 0.001, 'x16': -0.1, 'x17': 0.01, 'x18': -0.01, 'x19': 1e-05}",1050.682581814006,2.81
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.025, 'x6': -0.025, 'x7': -0.4219941672641134, 'x8': 0.0125, 'x9': -0.0125, 'x10': 0.00625, 'x11': -0.00625, 'x12': 0.003125, 'x13': -0.003125, 'x14': 0.0015625, 'x15': -0.0015625, 'x16': 0.00078125, 'x17': -0.00078125, 'x18': 0.000390625, 'x19': 1e-07}",1108.967919510993,0.826
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.97, 'x5': -0.005, 'x6': 0.005, 'x7': -0.4219941672641134, 'x8': -0.005, 'x9': 0.005, 'x10': -0.005, 'x11': 0.005, 'x12': -0.005, 'x13': 0.005, 'x14': -0.005, 'x15': 0.005, 'x16': -0.01, 'x17': 0.005, 'x18': -0.005, 'x19': 1e-07}",1114.0309065009933,1.172
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.4219941672641134, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': 1.606, 'x17': -0.0001, 'x18': 0.0001, 'x19': 1e-07}",1119.0461372850114,1.887
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.96, 'x5': -0.01, 'x6': 0.01, 'x7': -0.4219941672641134, 'x8': -0.01, 'x9': 0.01, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.01, 'x15': 0.01, 'x16': -0.05, 'x17': 0.01, 'x18': -0.01, 'x19': 5e-06}",1124.1077639500145,1.176
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.4219941672641134, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': 1e-08}",1181.1786889299983,0.618
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.03, 'x5': 0.01, 'x6': -0.01, 'x7': -0.4219941672641134, 'x8': -0.01, 'x9': 0.01, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 1e-07}",1186.2122443710105,0.627
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.01, 'x3': 0.001, 'x4': 0.1, 'x5': -0.05, 'x6': 0.02, 'x7': -0.4219941672641134, 'x8': 0.005, 'x9': -0.002, 'x10': 0.001, 'x11': -0.005, 'x12': 0.001, 'x13': -0.001, 'x14': 0.0005, 'x15': -0.0001, 'x16': -0.01, 'x17': 0.01, 'x18': -0.001, 'x19': 0.0001}",1191.219362186006,0.696
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.4219941672641134, 'x8': 0.01, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 1e-05}",1196.2363174069906,0.624
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -0.4219941672641134, 'x8': -1e-05, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': 1e-05, 'x17': -1e-05, 'x18': 1e-05, 'x19': 1e-09}",1259.587466294004,0.618
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.4219941672641134, 'x8': -0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': 0.0001, 'x17': -0.001, 'x18': 0.001, 'x19': 1e-08}",1264.629762558994,0.618
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.4219941672641134, 'x8': -0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.001, 'x19': 1e-06}",1269.637640347995,0.618
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': -0.4219941672641134, 'x8': -0.002, 'x9': 0.002, 'x10': -0.002, 'x11': 0.002, 'x12': -0.002, 'x13': 0.002, 'x14': -0.002, 'x15': 0.002, 'x16': 0.002, 'x17': -0.002, 'x18': 0.002, 'x19': 2e-06}",1274.6432172310017,0.618
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': -0.02, 'x5': 0.0005, 'x6': -0.0005, 'x7': -0.4219941672641134, 'x8': -0.0005, 'x9': 0.0005, 'x10': -0.0005, 'x11': 0.0005, 'x12': 0.001, 'x13': -0.0005, 'x14': 0.0005, 'x15': -0.0005, 'x16': -0.0005, 'x17': 0.0005, 'x18': -0.0005, 'x19': 1e-08}",1334.4092989010096,0.619
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.4219941672641134, 'x8': -0.0005, 'x9': 0.0005, 'x10': -0.0005, 'x11': 0.0005, 'x12': -0.0005, 'x13': 0.0005, 'x14': -0.0005, 'x15': 0.0005, 'x16': 0.0005, 'x17': -0.0005, 'x18': 0.0005, 'x19': 5e-09}",1339.460365545994,0.618
"{'x0': -10.1, 'x1': 0.1, 'x2': 10.2, 'x3': -10.3, 'x4': -0.03, 'x5': 0.01, 'x6': -0.01, 'x7': -0.4219941672641134, 'x8': 0.001, 'x9': -0.001, 'x10': 0.002, 'x11': -0.002, 'x12': 0.005, 'x13': -0.005, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.1, 'x19': 1e-05}",1344.4658785560168,11.472
"{'x0': 0.0001, 'x1': 0.76, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.1, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.4219941672641134, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': 0.001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': 0.0001, 'x19': 1e-09}",1349.516942657996,1.147
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -0.4219941672641134, 'x8': -1e-05, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -0.049, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-10}",1410.429055123008,0.626
"{'x0': -1.992543580725968, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-06, 'x4': 0.0001, 'x5': -5e-05, 'x6': 2e-05, 'x7': -0.4219941672641134, 'x8': 5e-06, 'x9': -2e-06, 'x10': -0.6330266172254237, 'x11': -5e-06, 'x12': 1e-06, 'x13': -1e-06, 'x14': 5e-07, 'x15': -1e-07, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-06, 'x19': 1e-08}",1415.4879746930092,2.262
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.0002, 'x5': -0.0002, 'x6': 0.0002, 'x7': -0.4219941672641134, 'x8': -0.0002, 'x9': 0.0002, 'x10': -0.0002, 'x11': 0.0002, 'x12': -0.0002, 'x13': 0.0002, 'x14': -0.0002, 'x15': 0.0002, 'x16': -0.05, 'x17': 0.0002, 'x18': -0.0002, 'x19': 1e-09}",1420.5040119760088,0.627
"{'x0': -2.0, 'x1': 0.02, 'x2': -0.02, 'x3': 0.002, 'x4': 0.01, 'x5': -0.005, 'x6': 0.002, 'x7': -0.4219941672641134, 'x8': 0.0005, 'x9': -0.0002, 'x10': -0.1, 'x11': -0.0005, 'x12': 0.0001, 'x13': -0.0001, 'x14': 5e-05, 'x15': -1e-05, 'x16': -0.001, 'x17': 0.001, 'x18': -5e-05, 'x19': 1e-06}",1425.5116885259922,2.019
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.4219941672641134, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': 1.3, 'x17': -0.0001, 'x18': 0.0001, 'x19': 1e-09}",1487.0157090050052,1.587
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.4219941672641134, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.9, 'x17': 0.0001, 'x18': -0.0001, 'x19': 1e-10}",1492.0607689020108,1.137
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': -0.4219941672641134, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.001}",1497.0764585650177,0.618
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.4219941672641134, 'x8': -0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': -1.0, 'x17': 0.001, 'x18': -0.001, 'x19': 1e-12}",1502.0926215329964,1.192
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.4219941672641134, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 1e-10}",1566.3968729540063,0.618
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.4219941672641134, 'x8': -0.001, 'x9': 0.001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': -0.0001, 'x17': 0.001, 'x18': -0.001, 'x19': 1e-09}",1571.61443942599,0.618
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.4219941672641134, 'x8': -0.0005, 'x9': 0.0005, 'x10': -0.0005, 'x11': 0.0005, 'x12': -0.0005, 'x13': 0.0005, 'x14': -0.0005, 'x15': 0.0005, 'x16': -0.01, 'x17': 0.0005, 'x18': -0.0005, 'x19': 1e-07}",1576.6440883220057,0.618
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': -0.4219941672641134, 'x8': 0.01, 'x9': -0.01, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': 1e-07}",1581.715975742001,0.624
