configs,runtime_traj,F1
"{'x0': -10.0, 'x1': 5.0, 'x2': -2.5, 'x3': 7.5, 'x4': -5.0, 'x5': 2.5, 'x6': -10.0, 'x7': 12.5, 'x8': -7.5, 'x9': 5.0, 'x10': -2.5, 'x11': 1.25, 'x12': -6.25, 'x13': 3.75, 'x14': -1.875, 'x15': 0.9375, 'x16': -3.125, 'x17': 2.375, 'x18': -1.40625, 'x19': 0.703125}",85.7168607180065,15.288
"{'x0': -15.2, 'x1': 12.7, 'x2': -8.3, 'x3': 17.1, 'x4': -11.5, 'x5': 6.9, 'x6': -19.2, 'x7': 22.8, 'x8': -13.6, 'x9': 9.4, 'x10': -3.7, 'x11': 2.1, 'x12': -14.9, 'x13': 8.6, 'x14': -4.2, 'x15': 1.8, 'x16': -6.7, 'x17': 5.3, 'x18': -3.1, 'x19': 1.6}",90.72302255101386,19.605
"{'x0': 18.7, 'x1': -11.2, 'x2': 7.5, 'x3': -4.1, 'x4': 1.9, 'x5': 8.2, 'x6': -16.3, 'x7': 19.5, 'x8': -12.0, 'x9': 7.1, 'x10': -2.3, 'x11': 0.8, 'x12': -9.6, 'x13': 6.4, 'x14': -3.5, 'x15': 1.2, 'x16': -5.8, 'x17': 4.6, 'x18': -2.7, 'x19': 0.9}",95.74540226400131,18.554
"{'x0': -12.0, 'x1': 6.0, 'x2': -3.0, 'x3': 9.0, 'x4': -6.0, 'x5': 3.0, 'x6': -8.0, 'x7': 10.0, 'x8': -5.0, 'x9': 3.0, 'x10': -1.5, 'x11': 0.75, 'x12': -4.0, 'x13': 2.5, 'x14': -1.25, 'x15': 0.625, 'x16': -2.0, 'x17': 1.5, 'x18': -0.9, 'x19': 0.45}",123.10301841801264,14.19
"{'x0': -18.0, 'x1': 8.5, 'x2': -4.5, 'x3': 11.0, 'x4': -6.8, 'x5': 3.9, 'x6': -12.1, 'x7': 14.7, 'x8': -9.2, 'x9': 6.1, 'x10': -3.0, 'x11': 0.9, 'x12': -10.0, 'x13': 6.0, 'x14': -2.5, 'x15': 1.1, 'x16': -4.0, 'x17': 3.2, 'x18': -1.7, 'x19': 0.7}",128.13617500301916,17.223
"{'x0': 5.0, 'x1': -12.0, 'x2': 8.0, 'x3': -6.0, 'x4': 2.0, 'x5': 9.0, 'x6': -13.0, 'x7': 15.0, 'x8': -9.0, 'x9': 5.0, 'x10': -2.0, 'x11': 1.0, 'x12': -7.0, 'x13': 4.0, 'x14': -2.0, 'x15': 0.5, 'x16': -3.0, 'x17': 2.0, 'x18': -1.0, 'x19': 0.5}",133.14048529800493,15.426
"{'x0': -5.0, 'x1': 20.0, 'x2': -10.0, 'x3': 12.0, 'x4': -6.0, 'x5': 8.0, 'x6': -15.0, 'x7': 18.0, 'x8': -9.0, 'x9': 6.0, 'x10': -3.0, 'x11': 1.0, 'x12': -11.0, 'x13': 5.0, 'x14': -2.0, 'x15': 1.0, 'x16': -5.0, 'x17': 4.0, 'x18': -2.5, 'x19': 1.25}",138.14642649999587,17.118
"{'x0': 1.0, 'x1': -5.0, 'x2': 3.0, 'x3': -2.0, 'x4': 1.0, 'x5': -1.0, 'x6': 4.0, 'x7': -3.0, 'x8': 2.0, 'x9': -1.5, 'x10': 0.5, 'x11': -0.5, 'x12': 0.01, 'x13': -0.25, 'x14': 0.125, 'x15': -0.0625, 'x16': 0.03125, 'x17': -0.015625, 'x18': 0.0078125, 'x19': -0.00390625}",174.72296933599864,7.186
"{'x0': -5.0, 'x1': 2.5, 'x2': -1.25, 'x3': 3.75, 'x4': -1.875, 'x5': 0.9375, 'x6': -2.8125, 'x7': 3.4375, 'x8': -2.1875, 'x9': 1.09375, 'x10': -0.546875, 'x11': 0.2734375, 'x12': -5.0, 'x13': 1.25, 'x14': -0.625, 'x15': 0.3125, 'x16': -1.5625, 'x17': 0.78125, 'x18': -0.390625, 'x19': 0.1953125}",179.7503881890152,9.146
"{'x0': -10.0, 'x1': 5.0, 'x2': -2.5, 'x3': 7.5, 'x4': -3.75, 'x5': 1.875, 'x6': -5.625, 'x7': 6.875, 'x8': -4.375, 'x9': 2.1875, 'x10': -1.09375, 'x11': 0.546875, 'x12': -30.0, 'x13': 10.0, 'x14': -5.0, 'x15': 2.5, 'x16': -10.0, 'x17': 5.0, 'x18': -2.5, 'x19': 1.25}",184.75815871701343,17.948
"{'x0': -28.5, 'x1': 7.0, 'x2': -3.5, 'x3': 10.5, 'x4': -5.25, 'x5': 3.15, 'x6': -7.875, 'x7': 11.8125, 'x8': -6.1875, 'x9': 3.7125, 'x10': -1.85625, 'x11': 0.928125, 'x12': -12.0, 'x13': 5.0, 'x14': -2.5, 'x15': 1.25, 'x16': -3.75, 'x17': 2.25, 'x18': -1.125, 'x19': 0.5625}",189.78986765499576,18.019
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -0.00078125, 'x8': 0.000390625, 'x9': -0.0001953125, 'x10': 9.9e-05, 'x11': -4.95e-05, 'x12': 0.01, 'x13': -0.005, 'x14': 0.0025, 'x15': -0.00125, 'x16': 0.000625, 'x17': -0.0003125, 'x18': 0.00015625, 'x19': -7.8125e-05}",238.2000619000173,0.138
"{'x0': 15.0, 'x1': -7.5, 'x2': 3.75, 'x3': -1.875, 'x4': 0.9375, 'x5': -0.46875, 'x6': 0.234375, 'x7': -0.1171875, 'x8': 0.05859375, 'x9': -0.029296875, 'x10': 0.0146484375, 'x11': -0.00732421875, 'x12': -0.1, 'x13': 0.05, 'x14': -0.025, 'x15': 0.0125, 'x16': -0.00625, 'x17': 0.003125, 'x18': -0.0015625, 'x19': 0.00078125}",243.2415474790032,11.571
"{'x0': 5.0, 'x1': -2.5, 'x2': 1.25, 'x3': -0.625, 'x4': 0.3125, 'x5': -0.15625, 'x6': 0.078125, 'x7': -0.0390625, 'x8': 0.01953125, 'x9': -0.009765625, 'x10': 0.0048828125, 'x11': -0.00244140625, 'x12': -0.0375624453195087, 'x13': 0.5, 'x14': -0.25, 'x15': 0.125, 'x16': -0.0625, 'x17': 0.03125, 'x18': -0.015625, 'x19': 0.0078125}",248.2493571700179,5.65
"{'x0': -2.0, 'x1': -10.0, 'x2': 5.0, 'x3': -2.5, 'x4': 1.25, 'x5': -0.625, 'x6': 0.3125, 'x7': -0.15625, 'x8': 0.078125, 'x9': -0.0390625, 'x10': 0.01953125, 'x11': -0.009765625, 'x12': -10.0, 'x13': 2.0, 'x14': -1.0, 'x15': 0.5, 'x16': -0.25, 'x17': 0.125, 'x18': -0.0625, 'x19': 0.03125}",253.2742962379998,11.111
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': -1.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",302.7203274370113,0.875
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -0.00078125, 'x8': 0.000390625, 'x9': -0.0001953125, 'x10': 9.765625e-05, 'x11': -4.8828125e-05, 'x12': -0.01, 'x13': 0.005, 'x14': -0.0025, 'x15': 0.00125, 'x16': -0.000625, 'x17': 0.0003125, 'x18': -0.00015625, 'x19': 7.8125e-05}",307.7518447060138,0.138
"{'x0': -6.0, 'x1': -2.0, 'x2': 1.0, 'x3': -0.5, 'x4': 0.25, 'x5': -0.125, 'x6': 0.0625, 'x7': -0.03125, 'x8': 0.015625, 'x9': -0.0078125, 'x10': 0.00390625, 'x11': -0.001953125, 'x12': -0.1, 'x13': 0.05, 'x14': -0.025, 'x15': 0.0125, 'x16': -0.00625, 'x17': 0.003125, 'x18': -0.0015625, 'x19': 0.00078125}",312.7582383459958,5.452
"{'x0': -4.0, 'x1': -1.0, 'x2': 0.5, 'x3': -0.25, 'x4': 0.125, 'x5': -0.0625, 'x6': 0.03125, 'x7': -0.015625, 'x8': 0.0078125, 'x9': -0.00390625, 'x10': 0.001953125, 'x11': -0.0009765625, 'x12': -0.0375624453195087, 'x13': 0.01, 'x14': -0.005, 'x15': 0.0025, 'x16': -0.00125, 'x17': 0.000625, 'x18': -0.0003125, 'x19': 0.00015625}",317.7848803240049,3.826
"{'x0': -32.767, 'x1': 13.5, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': -0.0375624453195087, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",383.2602060830104,16.27
"{'x0': -2.0, 'x1': 1.0, 'x2': -0.5, 'x3': 0.25, 'x4': -0.125, 'x5': 0.0625, 'x6': -0.03125, 'x7': 0.015625, 'x8': -0.0078125, 'x9': 0.00390625, 'x10': -1.152, 'x11': -0.1, 'x12': 0.01, 'x13': -0.005, 'x14': 0.0025, 'x15': -0.00125, 'x16': 0.000625, 'x17': -0.0003125, 'x18': 0.00015625, 'x19': -7.8125e-05}",388.2849732680188,2.676
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -1.0, 'x4': -1.0, 'x5': -1.0, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0, 'x10': -2.0, 'x11': -1.0, 'x12': 0.1, 'x13': -1.0, 'x14': -1.0, 'x15': -1.0, 'x16': -1.0, 'x17': -1.0, 'x18': -1.0, 'x19': -1.0}",393.2905549050192,3.811
"{'x0': -4.5, 'x1': 1.0, 'x2': -0.5, 'x3': 0.25, 'x4': -0.125, 'x5': 0.0625, 'x6': -0.03125, 'x7': 0.015625, 'x8': -0.0078125, 'x9': 0.00390625, 'x10': -0.001953125, 'x11': 0.0009765625, 'x12': -0.01, 'x13': 0.005, 'x14': -0.0025, 'x15': 0.00125, 'x16': -0.000625, 'x17': 0.0003125, 'x18': -0.00015625, 'x19': 7.8125e-05}",398.29658912701416,4.395
"{'x0': -0.1, 'x1': 0.05, 'x2': -0.025, 'x3': 0.0125, 'x4': -0.00625, 'x5': 0.003125, 'x6': -0.0015625, 'x7': 0.00078125, 'x8': -0.000390625, 'x9': 0.0001953125, 'x10': -0.0001, 'x11': 5e-05, 'x12': 0.001, 'x13': -0.0005, 'x14': 0.00025, 'x15': -0.000125, 'x16': 6.25e-05, 'x17': -3.125e-05, 'x18': 1.5625e-05, 'x19': -7.8125e-06}",461.9556051570107,0.138
"{'x0': 1.0, 'x1': -0.1, 'x2': 0.05, 'x3': -0.025, 'x4': 0.0125, 'x5': -0.00625, 'x6': 0.003125, 'x7': -0.0015625, 'x8': 0.00078125, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-05, 'x12': -0.0375624453195087, 'x13': 0.001, 'x14': -0.0005, 'x15': 0.00025, 'x16': -0.000125, 'x17': 6.25e-05, 'x18': -3.125e-05, 'x19': 1.5625e-05}",466.9937620169949,0.919
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.125, 'x3': -0.0625, 'x4': 0.03125, 'x5': -0.015625, 'x6': 0.0078125, 'x7': -0.00390625, 'x8': 0.001953125, 'x9': -0.0009765625, 'x10': 0.00048828125, 'x11': -0.000244140625, 'x12': 0.01, 'x13': -0.005, 'x14': 0.0025, 'x15': -0.00125, 'x16': 0.000625, 'x17': -0.0003125, 'x18': 0.00015625, 'x19': -7.8125e-05}",472.01331719901646,0.935
"{'x0': -3.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': -0.01, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",477.030822005996,2.511
"{'x0': -2.0, 'x1': 0.1, 'x2': -0.05, 'x3': 0.025, 'x4': -0.0125, 'x5': 0.00625, 'x6': -0.003125, 'x7': 0.0015625, 'x8': -0.00078125, 'x9': 0.000390625, 'x10': -0.1, 'x11': 0.05, 'x12': -0.001, 'x13': 0.0005, 'x14': -0.00025, 'x15': 0.000125, 'x16': -6.25e-05, 'x17': 3.125e-05, 'x18': -1.5625e-05, 'x19': 7.8125e-06}",545.0849593710154,1.783
"{'x0': -1.0, 'x1': 0.5, 'x2': -0.25, 'x3': 0.125, 'x4': -0.0625, 'x5': 0.03125, 'x6': -0.015625, 'x7': 0.0078125, 'x8': -0.00390625, 'x9': 0.001953125, 'x10': -0.0009765625, 'x11': 0.00048828125, 'x12': 0.005, 'x13': -0.0025, 'x14': 0.00125, 'x15': -0.000625, 'x16': 0.0003125, 'x17': -0.00015625, 'x18': 7.8125e-05, 'x19': -3.90625e-05}",550.1084000779956,1.431
"{'x0': -1.0, 'x1': 0.1, 'x2': -0.05, 'x3': 0.025, 'x4': -0.0125, 'x5': 0.00625, 'x6': -0.003125, 'x7': 0.0015625, 'x8': -0.00078125, 'x9': 0.000390625, 'x10': -0.0001953125, 'x11': 9.765625e-05, 'x12': 0.001, 'x13': -0.0005, 'x14': 0.00025, 'x15': -0.000125, 'x16': 6.25e-05, 'x17': -3.125e-05, 'x18': 1.5625e-05, 'x19': -7.8125e-06}",555.118456443015,0.915
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -7.8125e-05, 'x8': 3.90625e-05, 'x9': -1.953125e-05, 'x10': 9.765625e-06, 'x11': -4.8828125e-06, 'x12': -0.0375624453195087, 'x13': 0.001, 'x14': -0.0005, 'x15': 0.00025, 'x16': -0.000125, 'x17': 6.25e-05, 'x18': -3.125e-05, 'x19': 1.5625e-05}",560.1286096179974,0.147
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': 0.00015625, 'x8': -7.8125e-05, 'x9': 3.90625e-05, 'x10': -1.953125e-05, 'x11': 9.765625e-06, 'x12': -0.0001, 'x13': 5e-05, 'x14': -2.5e-05, 'x15': 1.25e-05, 'x16': -6.25e-06, 'x17': 3.125e-06, 'x18': -1.5625e-06, 'x19': 7.8125e-07}",627.9034856730141,0.116
"{'x0': -0.05, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.0025, 'x5': 0.00125, 'x6': -0.000625, 'x7': 0.0003125, 'x8': -0.00015625, 'x9': 7.8125e-05, 'x10': -3.90625e-05, 'x11': 1.953125e-05, 'x12': 0.0005, 'x13': -0.00025, 'x14': 0.000125, 'x15': -6.25e-05, 'x16': 3.125e-05, 'x17': -1.5625e-05, 'x18': 7.8125e-06, 'x19': -3.90625e-06}",632.9329275010095,0.057
"{'x0': -0.05, 'x1': 0.025, 'x2': -0.0125, 'x3': 0.00625, 'x4': -0.003125, 'x5': 0.0015625, 'x6': -7.8125e-05, 'x7': 3.90625e-05, 'x8': -1.953125e-05, 'x9': 9.765625e-06, 'x10': -4.8828125e-06, 'x11': 2.44140625e-06, 'x12': -0.002, 'x13': 0.001, 'x14': -0.0005, 'x15': 0.00025, 'x16': -0.000125, 'x17': 6.25e-05, 'x18': -3.125e-05, 'x19': 1.5625e-05}",637.9397728600015,0.06
"{'x0': 0.26, 'x1': -0.01, 'x2': 0.005, 'x3': -0.002, 'x4': 0.001, 'x5': -0.0005, 'x6': 0.00025, 'x7': -0.000125, 'x8': 6.25e-05, 'x9': -3.125e-05, 'x10': 1.5625e-05, 'x11': -7.8125e-06, 'x12': 0.001, 'x13': -0.0005, 'x14': 0.00025, 'x15': -0.000125, 'x16': 6.25e-05, 'x17': -3.125e-05, 'x18': 1.5625e-05, 'x19': -7.8125e-06}",642.9682691140042,0.372
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.0025, 'x3': -0.00125, 'x4': 6.25e-05, 'x5': -3.125e-05, 'x6': 1.5625e-05, 'x7': -7.8125e-06, 'x8': 3.90625e-06, 'x9': -1.953125e-06, 'x10': 9.765625e-07, 'x11': -4.8828125e-07, 'x12': 0.0001, 'x13': -5e-05, 'x14': 2.5e-05, 'x15': -1.25e-05, 'x16': 6.25e-06, 'x17': -3.125e-06, 'x18': 1.5625e-06, 'x19': -7.8125e-07}",708.9811590810132,0.011
"{'x0': -0.1, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.00125, 'x4': -0.000625, 'x5': 0.0003125, 'x6': -0.00015625, 'x7': 7.8125e-05, 'x8': -3.90625e-05, 'x9': 1.953125e-05, 'x10': -9.765625e-06, 'x11': 4.8828125e-06, 'x12': 0.0005, 'x13': -0.00025, 'x14': 0.000125, 'x15': -6.25e-05, 'x16': 3.125e-05, 'x17': -1.5625e-05, 'x18': 7.8125e-06, 'x19': -3.90625e-06}",714.0256279559981,0.115
"{'x0': -0.2, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': 0.00015625, 'x8': -7.8125e-05, 'x9': 3.90625e-05, 'x10': -1.953125e-05, 'x11': 9.765625e-06, 'x12': -0.001, 'x13': 0.0005, 'x14': -0.00025, 'x15': 0.000125, 'x16': -6.25e-05, 'x17': 3.125e-05, 'x18': -1.5625e-05, 'x19': 7.8125e-06}",719.0391005200217,0.271
"{'x0': 0.15, 'x1': -0.01, 'x2': 0.005, 'x3': -0.0025, 'x4': 0.00125, 'x5': -0.000625, 'x6': 0.0003125, 'x7': -0.00015625, 'x8': 7.8125e-05, 'x9': -3.90625e-05, 'x10': 1.953125e-05, 'x11': -9.765625e-06, 'x12': -0.02, 'x13': 0.01, 'x14': -0.005, 'x15': 0.0025, 'x16': -0.00125, 'x17': 0.000625, 'x18': -0.0003125, 'x19': 0.00015625}",724.0448147680145,0.193
"{'x0': -0.01, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.00025, 'x4': -0.000125, 'x5': 6.25e-05, 'x6': -3.125e-05, 'x7': 1.5625e-05, 'x8': -7.8125e-06, 'x9': 3.90625e-06, 'x10': -1.953125e-06, 'x11': 9.765625e-07, 'x12': 0.0001, 'x13': -5e-05, 'x14': 2.5e-05, 'x15': -1.25e-05, 'x16': 6.25e-06, 'x17': -3.125e-06, 'x18': 1.5625e-06, 'x19': -7.8125e-07}",794.6965348380036,0.009
"{'x0': 0.005, 'x1': -0.0025, 'x2': 0.00125, 'x3': -6.25e-05, 'x4': 3.125e-05, 'x5': -1.5625e-05, 'x6': 7.8125e-06, 'x7': -3.90625e-06, 'x8': 1.953125e-06, 'x9': -9.765625e-07, 'x10': -1.152, 'x11': 0.0001, 'x12': 0.001, 'x13': -0.0005, 'x14': 0.00025, 'x15': -0.000125, 'x16': 6.25e-05, 'x17': -3.125e-05, 'x18': 1.5625e-05, 'x19': -7.8125e-06}",799.7310992279963,1.061
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.01, 'x3': -0.005, 'x4': 0.0025, 'x5': -0.00125, 'x6': 6.25e-05, 'x7': -3.125e-05, 'x8': 1.5625e-05, 'x9': -7.8125e-06, 'x10': 3.90625e-06, 'x11': -1.953125e-06, 'x12': -0.01, 'x13': 0.005, 'x14': -0.0025, 'x15': 0.00125, 'x16': -6.25e-05, 'x17': 3.125e-05, 'x18': -1.5625e-05, 'x19': 7.8125e-06}",804.7358790560102,0.059
"{'x0': -0.5, 'x1': 0.25, 'x2': -0.125, 'x3': 0.0625, 'x4': -0.03125, 'x5': 0.015625, 'x6': -0.0078125, 'x7': 0.00390625, 'x8': -0.001953125, 'x9': 0.0009765625, 'x10': -0.00048828125, 'x11': 0.000244140625, 'x12': -0.005, 'x13': 0.0025, 'x14': -0.00125, 'x15': 0.000625, 'x16': -0.0003125, 'x17': 0.00015625, 'x18': -7.8125e-05, 'x19': 3.90625e-05}",809.7695661540201,0.934
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.0025, 'x3': -0.00125, 'x4': 6.25e-05, 'x5': -3.125e-05, 'x6': 1.5625e-05, 'x7': -7.8125e-06, 'x8': 3.90625e-06, 'x9': -1.953125e-06, 'x10': 9.765625e-07, 'x11': -4.8828125e-07, 'x12': -0.0375624453195087, 'x13': 0.001, 'x14': -0.0005, 'x15': 0.00025, 'x16': -0.000125, 'x17': 6.25e-05, 'x18': -3.125e-05, 'x19': 1.5625e-05}",877.8744830640208,0.039
"{'x0': -0.015, 'x1': 0.0001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 0.0005, 'x13': -2.5e-05, 'x14': 1.25e-05, 'x15': -6.25e-06, 'x16': 3.125e-06, 'x17': -1.5625e-06, 'x18': 7.8125e-07, 'x19': -3.90625e-07}",882.911675506999,0.014
"{'x0': -0.02, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.00025, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 0.01, 'x13': -0.005, 'x14': 0.0025, 'x15': -0.00125, 'x16': 0.000625, 'x17': -0.0003125, 'x18': 0.00015625, 'x19': -7.8125e-05}",887.9180230350175,0.022
"{'x0': -0.2, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.00025, 'x4': -0.000125, 'x5': 6.25e-05, 'x6': -3.125e-05, 'x7': 1.5625e-05, 'x8': -7.8125e-06, 'x9': 3.90625e-06, 'x10': -1.953125e-06, 'x11': 9.765625e-07, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",892.9404770840192,0.27
