configs,runtime_traj,F1
"{'x0': 22.0, 'x1': -28.0, 'x2': 8.0, 'x3': -12.0, 'x4': 17.0, 'x5': -3.0, 'x6': 29.0, 'x7': -15.0, 'x8': 5.0, 'x9': -20.0, 'x10': 11.0, 'x11': -7.0, 'x12': 1.5, 'x13': -25.0, 'x14': 19.0, 'x15': -30.0, 'x16': 12.0, 'x17': -10.0, 'x18': 27.0, 'x19': -1.0}",550.6688732140174,19.684
"{'x0': 10.0, 'x1': -15.0, 'x2': 20.0, 'x3': -20.0, 'x4': 12.0, 'x5': -9.0, 'x6': 26.0, 'x7': -11.0, 'x8': 7.0, 'x9': -25.0, 'x10': 14.0, 'x11': -6.0, 'x12': 0.88, 'x13': -22.0, 'x14': 21.0, 'x15': -29.0, 'x16': 15.0, 'x17': -13.0, 'x18': 24.0, 'x19': -2.0}",555.6952618340147,19.372
"{'x0': -26.0, 'x1': 16.0, 'x2': -8.0, 'x3': 25.0, 'x4': -4.0, 'x5': 20.0, 'x6': -21.0, 'x7': 10.0, 'x8': -13.0, 'x9': 22.0, 'x10': -11.0, 'x11': 18.0, 'x12': 0.88, 'x13': 14.0, 'x14': -14.0, 'x15': 27.0, 'x16': -7.0, 'x17': 17.0, 'x18': 0.0, 'x19': 13.0}",609.0617345040082,19.267
"{'x0': -22.0, 'x1': 13.0, 'x2': -8.0, 'x3': 20.0, 'x4': -6.0, 'x5': 17.0, 'x6': -22.0, 'x7': 10.0, 'x8': -12.0, 'x9': 27.0, 'x10': -5.0, 'x11': 15.0, 'x12': 0.95, 'x13': 11.0, 'x14': -18.0, 'x15': 29.0, 'x16': -9.0, 'x17': 14.0, 'x18': -3.0, 'x19': 11.0}",614.0994281460007,19.117
"{'x0': 24.0, 'x1': -16.0, 'x2': 10.0, 'x3': -22.0, 'x4': 13.0, 'x5': -7.0, 'x6': 21.0, 'x7': -12.0, 'x8': 6.0, 'x9': -26.0, 'x10': 12.0, 'x11': -9.0, 'x12': 0.6, 'x13': -25.0, 'x14': 18.0, 'x15': -20.0, 'x16': 14.0, 'x17': -10.0, 'x18': 0.1, 'x19': -4.0}",619.105750932009,19.361
"{'x0': 26.0, 'x1': -19.0, 'x2': 7.0, 'x3': -27.0, 'x4': 14.0, 'x5': -9.0, 'x6': 20.0, 'x7': -13.0, 'x8': 5.0, 'x9': -29.0, 'x10': 11.0, 'x11': -11.0, 'x12': 0.5, 'x13': -24.0, 'x14': 17.0, 'x15': -25.0, 'x16': 16.0, 'x17': -14.0, 'x18': 0.06, 'x19': -6.0}",624.1114335329912,19.593
"{'x0': -20.0, 'x1': 30.0, 'x2': -28.0, 'x3': 8.0, 'x4': 5.0, 'x5': -25.0, 'x6': 12.0, 'x7': -20.0, 'x8': 15.0, 'x9': -10.0, 'x10': 22.0, 'x11': -18.0, 'x12': 0.8, 'x13': 28.0, 'x14': -8.0, 'x15': 14.0, 'x16': -22.0, 'x17': 20.0, 'x18': 1.0, 'x19': -15.0}",677.9546392830089,19.568
"{'x0': -20.0, 'x1': 14.0, 'x2': -10.0, 'x3': 22.0, 'x4': -3.0, 'x5': 19.0, 'x6': -26.0, 'x7': 8.0, 'x8': -13.0, 'x9': 24.0, 'x10': -9.0, 'x11': 17.0, 'x12': 0.8, 'x13': 10.0, 'x14': -17.0, 'x15': 25.0, 'x16': -12.0, 'x17': 13.0, 'x18': -0.1, 'x19': 9.0}",682.9786786850018,19.219
"{'x0': -20.0, 'x1': 15.0, 'x2': -12.0, 'x3': 25.0, 'x4': -5.0, 'x5': 20.0, 'x6': -25.0, 'x7': 9.0, 'x8': -10.0, 'x9': 22.0, 'x10': -8.0, 'x11': 17.0, 'x12': 0.8734933544745651, 'x13': 12.0, 'x14': -15.0, 'x15': 28.0, 'x16': -11.0, 'x17': 14.0, 'x18': -0.5, 'x19': 10.0}",687.9829171370075,19.457
"{'x0': -25.0, 'x1': 16.0, 'x2': -7.0, 'x3': 23.0, 'x4': -4.0, 'x5': 21.0, 'x6': -22.0, 'x7': 11.0, 'x8': -12.0, 'x9': 26.0, 'x10': -8.0, 'x11': 15.0, 'x12': 0.15, 'x13': 13.0, 'x14': -15.0, 'x15': -27.0, 'x16': -7.0, 'x17': 18.0, 'x18': -0.02, 'x19': 10.0}",692.9929442949942,19.268
"{'x0': -25.0, 'x1': 12.0, 'x2': -10.0, 'x3': 20.0, 'x4': -6.0, 'x5': 16.0, 'x6': -24.0, 'x7': 9.0, 'x8': -12.0, 'x9': 28.0, 'x10': -7.0, 'x11': 14.0, 'x12': 0.7, 'x13': 13.0, 'x14': -16.0, 'x15': 27.0, 'x16': -10.0, 'x17': 11.0, 'x18': -2.0, 'x19': 10.0}",746.9760713760043,19.29
"{'x0': -24.0, 'x1': 13.0, 'x2': -7.0, 'x3': 21.0, 'x4': -6.0, 'x5': 18.0, 'x6': -20.0, 'x7': 11.0, 'x8': -11.0, 'x9': 26.0, 'x10': -6.0, 'x11': 15.0, 'x12': 0.89, 'x13': 10.0, 'x14': -18.0, 'x15': 28.0, 'x16': -10.0, 'x17': 14.0, 'x18': 0.0, 'x19': 12.0}",752.0070613459975,19.135
"{'x0': -22.0, 'x1': 17.0, 'x2': -9.0, 'x3': 24.0, 'x4': -5.0, 'x5': 19.0, 'x6': -21.0, 'x7': 8.0, 'x8': -13.0, 'x9': 27.0, 'x10': -6.0, 'x11': 15.0, 'x12': 0.6, 'x13': 12.0, 'x14': -15.0, 'x15': 26.0, 'x16': -10.0, 'x17': 14.0, 'x18': -1.0, 'x19': 12.0}",757.0166248329915,19.379
"{'x0': -19.0, 'x1': 16.0, 'x2': -9.0, 'x3': 27.0, 'x4': -4.0, 'x5': 21.0, 'x6': -25.0, 'x7': 10.0, 'x8': -12.0, 'x9': 25.0, 'x10': -10.0, 'x11': 18.0, 'x12': 0.87, 'x13': 14.0, 'x14': -14.0, 'x15': 27.0, 'x16': -8.0, 'x17': 16.0, 'x18': -1.0, 'x19': 10.0}",762.0263184439973,19.282
"{'x0': -25.0, 'x1': 13.0, 'x2': -11.0, 'x3': 21.0, 'x4': -7.0, 'x5': 19.0, 'x6': -25.0, 'x7': 9.0, 'x8': -14.0, 'x9': 24.0, 'x10': -9.0, 'x11': 14.0, 'x12': 0.895, 'x13': 11.5, 'x14': -17.5, 'x15': 26.0, 'x16': -11.0, 'x17': 12.0, 'x18': -1.0, 'x19': 10.0}",816.6041285370011,19.67
"{'x0': -24.2, 'x1': 13.7, 'x2': -7.2, 'x3': 21.7, 'x4': -6.3, 'x5': 17.8, 'x6': -21.2, 'x7': 10.8, 'x8': -10.9, 'x9': 27.5, 'x10': -5.7, 'x11': 15.5, 'x12': 1.0, 'x13': 11.5, 'x14': -19.1, 'x15': 29.5, 'x16': -8.9, 'x17': 13.2, 'x18': -0.5, 'x19': 12.1}",821.6285327000078,20.914
"{'x0': -21.0, 'x1': 13.5, 'x2': -8.5, 'x3': 20.5, 'x4': -5.5, 'x5': 18.0, 'x6': -22.5, 'x7': 9.0, 'x8': -12.5, 'x9': -29.0, 'x10': -6.5, 'x11': 15.5, 'x12': 0.95, 'x13': 11.0, 'x14': -18.5, 'x15': -31.5, 'x16': -9.0, 'x17': 13.0, 'x18': -1.0, 'x19': 10.0}",826.6322913140175,20.912
"{'x0': -22.0, 'x1': 16.0, 'x2': -10.0, 'x3': 24.0, 'x4': -6.0, 'x5': 17.0, 'x6': -21.0, 'x7': 8.0, 'x8': -13.0, 'x9': 28.0, 'x10': -8.0, 'x11': 13.0, 'x12': 0.875, 'x13': 14.0, 'x14': -15.0, 'x15': 27.0, 'x16': -9.0, 'x17': 16.0, 'x18': -2.0, 'x19': 12.0}",831.6364736320102,19.211
"{'x0': -25.0, 'x1': 12.0, 'x2': -8.0, 'x3': 22.0, 'x4': -6.5, 'x5': 17.0, 'x6': -23.0, 'x7': 9.0, 'x8': -11.5, 'x9': 25.0, 'x10': -7.0, 'x11': 15.5, 'x12': 0.9, 'x13': 11.0, 'x14': -19.0, 'x15': 27.0, 'x16': -9.0, 'x17': 13.0, 'x18': -0.5, 'x19': 10.5}",886.2895960010064,20.205
"{'x0': -24.5, 'x1': 15.0, 'x2': -6.0, 'x3': 20.0, 'x4': -7.0, 'x5': 17.0, 'x6': -23.0, 'x7': 10.0, 'x8': -10.0, 'x9': 28.0, 'x10': -8.0, 'x11': 13.0, 'x12': 0.875, 'x13': 10.5, 'x14': -17.0, 'x15': 29.0, 'x16': -10.0, 'x17': 12.0, 'x18': -1.0, 'x19': 12.0}",891.3236305630126,19.672
