configs,runtime_traj,F1
"{'x0': -7.174721901482066, 'x1': -8.054801458736522, 'x2': 9.680844827282929, 'x3': -4.793181448251906, 'x4': 0.7404504275155936, 'x5': -1.0414765625854017, 'x6': -8.008618217783779, 'x7': -2.95376677598934, 'x8': -0.615016520195157, 'x9': 6.822802595711991}",10.14739967100013,111.192
"{'x0': 8.09295488419027, 'x1': -9.248812323437194, 'x2': 0.1663089715778181, 'x3': -6.663049739030007, 'x4': 5.581020392180713, 'x5': 7.298665912049852, 'x6': -1.772065524890909, 'x7': -7.200548290135966, 'x8': -9.335552294676454, 'x9': 9.65149919650387}",10.14765621100014,184.397
"{'x0': -2.534184984334904, 'x1': -1.5984926041877865, 'x2': -8.988237698915256, 'x3': -2.6900778747317933, 'x4': -9.667440525322654, 'x5': -5.385153291864087, 'x6': 5.2982339799371445, 'x7': 8.882470388709091, 'x8': 4.999984975402008, 'x9': -3.2119236110096283}",10.147268691000136,173.934
"{'x0': -0.2090212621781262, 'x1': -3.220297664404434, 'x2': -6.410194781642886, 'x3': -6.58026802633737, 'x4': -0.7309804523103409, 'x5': 7.491459152899932, 'x6': 8.882395018351271, 'x7': 2.165057317080258, 'x8': 1.933108125901061, 'x9': 5.672884906037769}",10.14729535100014,118.47
"{'x0': 0.0005259545860276, 'x1': -8.992598864849125, 'x2': 3.981961494370223, 'x3': 9.847927977772652, 'x4': -4.654749242370436, 'x5': 3.581812312548278, 'x6': 7.285628853724894, 'x7': 5.016884912568632, 'x8': 9.289795355788616, 'x9': 1.0848487016888058}",10.147598451000022,139.056
"{'x0': -5.752190022193828, 'x1': -5.551135512263626, 'x2': -5.625012525264563, 'x3': 1.39147069149476, 'x4': -0.9578192993314864, 'x5': 9.404733661922013, 'x6': 3.610893823855591, 'x7': -8.294088682825988, 'x8': -8.871633345720674, 'x9': -0.2432459128207149}",10.147633461000169,144.348
"{'x0': 7.620091244033496, 'x1': 9.52808773186085, 'x2': 2.353158321917604, 'x3': 0.8499755002079485, 'x4': 7.09227160621429, 'x5': 4.876690906195755, 'x6': -0.4280734876249976, 'x7': 3.541631480541706, 'x8': 2.140901222329033, 'x9': 4.293938724747141}",10.147281651000185,70.647
"{'x0': -0.6100563381765802, 'x1': -0.8797075356426554, 'x2': 8.128361741203424, 'x3': -7.2555915980561085, 'x4': -5.415613538268412, 'x5': 7.631707984211616, 'x6': 8.08849951378463, 'x7': 2.915691970037983, 'x8': -3.506340558670693, 'x9': 0.3942238731655241}",10.147373531000085,67.467
"{'x0': -9.99889286269983, 'x1': -3.7627955863562175, 'x2': -1.4909692409564812, 'x3': 7.706753192191712, 'x4': 3.5975891281353896, 'x5': -0.8774045575427607, 'x6': -0.3318276680249461, 'x7': 5.77478855064073, 'x8': -5.411163310579092, 'x9': 7.605952062300091}",10.14758615100004,129.211
"{'x0': -3.7261521498394057, 'x1': 9.149017113179074, 'x2': -0.564968582143976, 'x3': 4.231676341216277, 'x4': -6.92611389984407, 'x5': 4.608843531335886, 'x6': 2.925288746293697, 'x7': -5.702385264988436, 'x8': -6.27083561021323, 'x9': 6.151605377175748}",10.147323001000132,147.736
"{'x0': 4.9415894027846825, 'x1': 3.496946918573842, 'x2': -4.46212498365818, 'x3': -6.5018225138098495, 'x4': 4.08948516786988, 'x5': -0.7369960001973368, 'x6': 6.808570650708649, 'x7': -5.902684756391086, 'x8': -6.700822638264854, 'x9': -7.50333885019828}",10.147348941000018,134.442
"{'x0': 2.658776423919422, 'x1': 8.278181400794466, 'x2': -2.6745012294351973, 'x3': 9.693368042509151, 'x4': 4.226189146395086, 'x5': 5.364864970534878, 'x6': 1.5616117744564093, 'x7': 7.583851186787768, 'x8': -8.041556903088079, 'x9': 5.596456205847368}",18.02004302900013,97.578
"{'x0': 9.872082738594465, 'x1': 9.637732652123796, 'x2': 0.226770655437118, 'x3': 6.557778543444364, 'x4': 8.836691154508223, 'x5': 7.560180582316349, 'x6': 0.6952752949755769, 'x7': 9.91325176982923, 'x8': -4.214094744412156, 'x9': 9.261423698126045}",18.020092489000035,208.904
"{'x0': 2.342871522571402, 'x1': 9.754007976428335, 'x2': 9.68544756725207, 'x3': 4.4927020884672295, 'x4': 3.2532235043377096, 'x5': -5.633992718673597, 'x6': 4.160594102532285, 'x7': 5.8490131824190055, 'x8': -0.2338225923577415, 'x9': 6.094061634869611}",18.020080149000023,154.712
"{'x0': 6.435346566837204, 'x1': 9.700002954202931, 'x2': 9.59058815727036, 'x3': 0.7198414676455691, 'x4': 4.436791009145489, 'x5': 8.489594809206949, 'x6': 3.286632834654725, 'x7': 5.10677034081996, 'x8': 9.277548610248887, 'x9': -3.873560546884256}",18.020104489000005,190.584
"{'x0': 7.307756204391261, 'x1': 7.944623554981469, 'x2': 6.423148496700609, 'x3': 5.975503977507961, 'x4': 4.736651146584554, 'x5': -0.3512135092600115, 'x6': 2.299009109284473, 'x7': 9.229098044821695, 'x8': -8.51223083311133, 'x9': 8.946865891091615}",18.02011726800015,99.994
"{'x0': 5.113104050026575, 'x1': 7.233994114879565, 'x2': -3.393802110732027, 'x3': 8.874324628544034, 'x4': 7.993927302679666, 'x5': -6.061831128337571, 'x6': 3.7720187244643375, 'x7': 7.378708279523906, 'x8': 3.2524671748975624, 'x9': 6.222061338385174}",18.020066259000032,95.71
"{'x0': 9.789773866118669, 'x1': 7.141511511888247, 'x2': 2.540516800034734, 'x3': -8.235565352607448, 'x4': 3.660975692606247, 'x5': -0.8973510601914914, 'x6': -0.1623494016084414, 'x7': 5.611360742054316, 'x8': -0.9264295232948784, 'x9': -4.672096920902426}",18.020130638000182,85.883
"{'x0': 4.803672827455742, 'x1': 8.496102996913823, 'x2': 7.748430247301226, 'x3': -0.5798890009628508, 'x4': 6.5312042773697065, 'x5': -7.27748914652353, 'x6': 6.460327590191326, 'x7': 8.882954215971225, 'x8': 3.604406447140917, 'x9': 0.3180166773526629}",18.020142738000004,107.357
"{'x0': 7.064330263678329, 'x1': 8.019475166734477, 'x2': -1.0670140743933525, 'x3': 3.167744440007585, 'x4': 5.597067541890709, 'x5': 5.050790471910469, 'x6': 2.0572675053905307, 'x7': 8.210666331026072, 'x8': 2.771455885983565, 'x9': -1.6829872039447498}",18.02015614800007,49.05
"{'x0': 2.907237200536628, 'x1': 8.119525124786861, 'x2': 8.04300534379523, 'x3': -4.04791417482123, 'x4': 8.386009429611224, 'x5': -7.100187423377511, 'x6': 3.900215751048052, 'x7': 7.993127315916652, 'x8': 6.189689777908516, 'x9': -7.206227799620239}",18.020189198000025,83.081
"{'x0': 7.732218924891733, 'x1': 9.629323264997726, 'x2': 4.156055227263074, 'x3': 7.344100250376805, 'x4': 9.29431669153186, 'x5': 5.608930992094894, 'x6': -4.731414398938931, 'x7': 6.186989448038386, 'x8': -9.404668909521485, 'x9': 9.608751594354786}",18.020178088000197,193.747
"{'x0': 9.56555870010218, 'x1': 6.176644031269412, 'x2': -1.2518973387064776, 'x3': -2.1448631816319867, 'x4': 9.53352026394606, 'x5': 3.656527819043841, 'x6': -0.6629256930826628, 'x7': 7.336680979922324, 'x8': 4.80647522389715, 'x9': 7.002772688361532}",20.827292747,137.75
"{'x0': 7.817948776205537, 'x1': 6.842726831137487, 'x2': -7.786157806189234, 'x3': -2.594990114701181, 'x4': 8.107610661444731, 'x5': 3.183383631014824, 'x6': 0.5574187915219113, 'x7': 4.766155729595397, 'x8': -9.21197340255003, 'x9': -9.14959298359256}",18.020167438000044,89.613
"{'x0': 4.8326366490652894, 'x1': 7.7059878182166415, 'x2': 9.494423962067785, 'x3': 9.868310459750257, 'x4': 6.383258465310938, 'x5': 3.9421849581392183, 'x6': -4.610762241663904, 'x7': 5.228784834862914, 'x8': -4.165887667450628, 'x9': -5.840301280069755}",18.020200318000207,148.347
"{'x0': 3.260898162712777, 'x1': 4.50880739579401, 'x2': 3.1192173986124274, 'x3': -3.444368899448253, 'x4': 7.116934398494241, 'x5': 0.9368254238471714, 'x6': -5.464276139496318, 'x7': 4.961739412958089, 'x8': 4.064269341592494, 'x9': -2.9708864321398583}",20.82734263700013,48.123
"{'x0': 7.448001714982915, 'x1': 5.881494745501147, 'x2': 8.8196749304261, 'x3': -8.027069276783221, 'x4': 7.84416131648134, 'x5': -8.782036629609768, 'x6': 3.981577426993187, 'x7': 3.465681257671747, 'x8': 6.874854624372226, 'x9': -3.089570292484421}",20.827357737000057,84.595
"{'x0': 2.42473545677643, 'x1': 8.5975493095746, 'x2': 0.8658563642998391, 'x3': -0.2320916788698195, 'x4': 1.357372417102784, 'x5': -4.9808531680646855, 'x6': -7.440539325775597, 'x7': 2.881790371554443, 'x8': -4.2614849795489125, 'x9': 5.816712077098066}",20.82731514700004,55.022
"{'x0': 8.3056669188137, 'x1': 8.40751044717419, 'x2': 7.062339315304417, 'x3': -4.193458801134511, 'x4': 8.87718777266409, 'x5': -6.060116728603139, 'x6': -7.8548051521644435, 'x7': 4.28783805051652, 'x8': -6.904513759086026, 'x9': 8.278635563590047}",20.82732911700009,145.396
"{'x0': 6.647226399607067, 'x1': 6.469280822130138, 'x2': 7.509739733944382, 'x3': -7.246134964475635, 'x4': 4.181752250229875, 'x5': -6.48209935199664, 'x6': -0.5281661238542323, 'x7': 9.75362311643391, 'x8': -4.748410610819295, 'x9': 3.341099819953396}",23.99395102100016,155.903
"{'x0': 0.807442632452485, 'x1': 6.295486911513109, 'x2': 3.657706348681245, 'x3': -4.132250623118283, 'x4': 9.236556936238934, 'x5': 1.295946194536013, 'x6': 1.7395695688700474, 'x7': 3.4943380674435573, 'x8': -4.527385058343347, 'x9': 4.502286692537947}",24.00361921400008,63.763
"{'x0': 2.0684752476243258, 'x1': 9.921706016693305, 'x2': 7.5818597670076, 'x3': -7.647081360680863, 'x4': 2.8740236456889505, 'x5': -6.296357566884334, 'x6': -5.280333230486132, 'x7': 4.088216516879214, 'x8': -8.415547133334993, 'x9': -4.059536129706915}",24.003677554000205,136.067
"{'x0': 3.650835898879606, 'x1': 7.531036867699996, 'x2': 6.824480893146113, 'x3': -6.495927139186268, 'x4': -3.398253436607217, 'x5': -3.991584034448776, 'x6': -3.021544596702784, 'x7': 2.925987583406746, 'x8': -7.58498454638501, 'x9': 0.1860148440650526}",24.003656394000014,87.485
"{'x0': 3.362049281448911, 'x1': 8.159554268061033, 'x2': 6.630157024563598, 'x3': -2.752155268133601, 'x4': 6.953139038989274, 'x5': -0.133779961588063, 'x6': -5.840327771543576, 'x7': 4.727555592695044, 'x8': -0.6019681278605944, 'x9': 9.141206345479604}",24.003644804000032,78.453
"{'x0': -0.0314236148712776, 'x1': 9.800854356620556, 'x2': 4.73727106343895, 'x3': -3.4813404462605853, 'x4': 3.903168687628345, 'x5': -1.63325755304977, 'x6': 9.771493633408578, 'x7': 9.1705917425918, 'x8': -3.3238932085476502, 'x9': -8.461421860883496}",26.521826686000168,175.458
"{'x0': 3.5666070027065224, 'x1': 8.955241856721141, 'x2': 9.550315086015871, 'x3': -0.0469336758514735, 'x4': 7.4279289771737425, 'x5': 9.5791881668628, 'x6': -6.245065427802294, 'x7': 5.278768968597971, 'x8': -7.818026494151584, 'x9': 5.53654555961316}",24.003667474000167,195.529
"{'x0': 3.2918960765942185, 'x1': -9.946814564938542, 'x2': 5.778996388734738, 'x3': 3.4306560229376224, 'x4': 8.89118133729341, 'x5': -7.867374640095203, 'x6': -0.8393879343183723, 'x7': 5.76913754361102, 'x8': -1.951409714600025, 'x9': -1.7120220970415758}",24.003687604000103,156.224
"{'x0': 2.35111000555964, 'x1': 5.228525486249577, 'x2': 1.615219001056662, 'x3': 0.4340597888024966, 'x4': 8.47468062129074, 'x5': -9.582868239948276, 'x6': 6.455299082824499, 'x7': 2.426684396147964, 'x8': -8.691085342461202, 'x9': -1.506317450282534}",26.52180255600001,113.96
"{'x0': 7.886218482144969, 'x1': 7.682297227630173, 'x2': 8.386285334173479, 'x3': -5.526145211086622, 'x4': 5.2578090002312745, 'x5': -2.668155956487644, 'x6': -8.980753711498185, 'x7': 2.8095549456594355, 'x8': 4.120067600674396, 'x9': -2.137881425532031}",24.003697614000203,86.212
"{'x0': 8.170287900885459, 'x1': -9.260524528641126, 'x2': 5.7368124992910285, 'x3': -9.70651123328871, 'x4': 7.562849977613585, 'x5': -6.74532022833694, 'x6': 2.6283749176765845, 'x7': 4.245050337796146, 'x8': -6.246633466822211, 'x9': -0.718178229193791}",26.52185534600017,205.674
"{'x0': 9.781218523334395, 'x1': -4.066101899712516, 'x2': 8.675836787529644, 'x3': -3.3465027755606265, 'x4': 5.906195668638198, 'x5': -0.7450432593232392, 'x6': 4.783977039185437, 'x7': 9.424646592686862, 'x8': 6.662330402349635, 'x9': 0.3596864555218992}",26.52184111600013,164.197
"{'x0': 8.491433634144578, 'x1': 9.491428510470088, 'x2': 6.921419467531834, 'x3': -3.4501412780162743, 'x4': 9.957192309918597, 'x5': -9.005788343065348, 'x6': -8.540864986625234, 'x7': 2.488353580300016, 'x8': -8.956233360393476, 'x9': -0.3104342024396658}",26.52188246600008,188.625
"{'x0': 6.780125185827895, 'x1': 2.007928006823253, 'x2': 6.678420542690013, 'x3': -3.561233397962946, 'x4': 8.302289680466913, 'x5': -4.088648298774915, 'x6': -8.969063255042624, 'x7': 3.452122703628272, 'x8': 9.053567837271594, 'x9': -0.3063560644534}",26.521868436000204,100.758
"{'x0': 7.22462497632948, 'x1': -0.0506895645463671, 'x2': 2.462115139049283, 'x3': 0.7431753175466724, 'x4': 9.369312891966588, 'x5': -8.990289564977047, 'x6': -7.28401984677207, 'x7': 2.1762738051192443, 'x8': -1.6779849684930053, 'x9': -1.2157968306329092}",29.7736149870002,107.545
"{'x0': 3.757424249856779, 'x1': 7.363678859619064, 'x2': 2.199733118724033, 'x3': -8.825038737129207, 'x4': 8.098588232410929, 'x5': -7.427929377011628, 'x6': 0.4629588707148553, 'x7': 9.092681289543645, 'x8': 5.768208281603487, 'x9': -9.281163680699082}",29.77364973700014,109.484
"{'x0': -0.4566232363526001, 'x1': -0.6355218741029844, 'x2': 2.159932582394422, 'x3': -2.024762952024055, 'x4': 6.54217149403161, 'x5': -8.466511406404319, 'x6': -8.29447276550664, 'x7': 4.335810047431748, 'x8': -7.707730317978059, 'x9': -8.583516851525445}",29.77359461700007,58.276
"{'x0': 2.5290265633739857, 'x1': -2.3315576767019515, 'x2': -0.183025651341012, 'x3': -9.096098802014495, 'x4': 6.598539164844823, 'x5': 2.1921014795101854, 'x6': 9.251649782087, 'x7': 9.732318270149683, 'x8': -5.397440283689052, 'x9': -3.5451828276554043}",29.773639067000204,167.164
"{'x0': 2.585882358183511, 'x1': -9.117339857088885, 'x2': 1.5640098594518277, 'x3': -5.816893388219821, 'x4': 6.651397758426132, 'x5': -9.905718807633814, 'x6': 2.8557279952725274, 'x7': 8.571907818448501, 'x8': 0.1298772057322654, 'x9': -3.130903390586166}",29.773628487,169.597
"{'x0': 4.564849774108195, 'x1': -9.855986377346138, 'x2': -0.0564989787472072, 'x3': -6.714364537756657, 'x4': 7.681546916126152, 'x5': 1.7728561886747125, 'x6': 6.581770963205756, 'x7': 7.775556535770594, 'x8': -7.055879987575676, 'x9': -4.484302882896087}",29.773669717000075,168.008
"{'x0': 0.4874124846992558, 'x1': 7.8633309308154224, 'x2': -0.762929056434924, 'x3': -8.302432211331146, 'x4': 7.709664979362884, 'x5': -0.0248435373339965, 'x6': 2.692303287102069, 'x7': 4.912474929264857, 'x8': -7.904381811939391, 'x9': -1.8250166858339707}",29.773659537000185,30.516
"{'x0': 3.0074611011887136, 'x1': 5.313805971758709, 'x2': 8.076757816644808, 'x3': 0.6316128873105349, 'x4': 6.589537487819538, 'x5': 2.86936855671569, 'x6': 4.991241384205534, 'x7': -5.876206314460211, 'x8': 3.980396353871456, 'x9': -6.188678618108574}",32.82790694200003,78.604
"{'x0': -0.255080747542264, 'x1': 0.5965378571794524, 'x2': 7.62376996984376, 'x3': -2.15653823364113, 'x4': 7.429693428863992, 'x5': -4.8983027516722455, 'x6': 5.2540473590607935, 'x7': 9.924203754304465, 'x8': -3.8222157253535993, 'x9': -1.6975414093525387}",32.827894042000025,90.071
"{'x0': 2.4734815084675805, 'x1': -3.889107615054412, 'x2': -2.2732984650636023, 'x3': 4.222438053852468, 'x4': 7.039155663638997, 'x5': -2.374232851893292, 'x6': 9.07754897765303, 'x7': -8.480541191733412, 'x8': -2.615089780033639, 'x9': -0.0272587160328541}",32.827854402000185,80.545
"{'x0': -9.157638780634494, 'x1': -9.95225972135824, 'x2': 1.366490757441234, 'x3': -4.080465416608883, 'x4': 9.12502801043032, 'x5': -0.2903958249412302, 'x6': 9.355046195181508, 'x7': 2.7796156280338185, 'x8': 8.639952638235684, 'x9': -8.750672686511532}",32.82791969200002,222.363
"{'x0': -0.1790610684871261, 'x1': 8.233541488688466, 'x2': -5.453164401951454, 'x3': 3.3544290396172336, 'x4': 9.140465135673487, 'x5': -3.2847263250277763, 'x6': -7.807198499666876, 'x7': -9.064736965109528, 'x8': -1.372398949087989, 'x9': 0.0997434425453835}",32.827957422000054,114.3
"{'x0': 3.408468161470047, 'x1': 3.34936674048761, 'x2': 1.1320538332185102, 'x3': 1.1717940606938768, 'x4': 9.882011206204432, 'x5': -0.9534442990768088, 'x6': 5.072265994793268, 'x7': -6.687502013451736, 'x8': 8.811174717702535, 'x9': -1.2196705759420323}",32.82787973200016,128.011
"{'x0': 3.421145272313684, 'x1': 3.5234522216059627, 'x2': 0.6121332981218934, 'x3': -5.887734027401532, 'x4': 8.890061546673394, 'x5': 0.7104301747800399, 'x6': 1.2284785712842918, 'x7': 1.4536858523680891, 'x8': 8.788802884899344, 'x9': -0.896907662849241}",32.827932032000035,85.297
"{'x0': 2.587018713260571, 'x1': 2.0502590121384685, 'x2': 1.659063697616288, 'x3': -4.943090759733611, 'x4': 4.968080023732707, 'x5': -4.199480592216796, 'x6': 8.29842840621253, 'x7': 1.891571639267024, 'x8': -3.5521097256883643, 'x9': -0.4505212997262209}",32.82794424200006,35.644
"{'x0': 4.744719971108587, 'x1': -8.976244987534233, 'x2': 2.033620793751856, 'x3': -9.074693523044896, 'x4': 9.244433871898243, 'x5': -1.6448185778723374, 'x6': 4.667449530079564, 'x7': 3.730732115609811, 'x8': 2.756829412529962, 'x9': 3.720429714755596}",35.093156332000035,109.601
"{'x0': -2.5544413777564268, 'x1': 7.716165358160005, 'x2': -1.306196204278617, 'x3': -3.989105519381584, 'x4': 9.52811220347979, 'x5': 2.1218513989352594, 'x6': 4.854098086858533, 'x7': 3.9681990592501233, 'x8': -2.116359658124793, 'x9': -6.762976913133127}",35.103752493,83.428
"{'x0': 3.2630867156124825, 'x1': 2.8540076186605834, 'x2': -4.1835326209742245, 'x3': -5.011134561673294, 'x4': 4.422583486077103, 'x5': 9.61840629607542, 'x6': 7.677067582380129, 'x7': 3.047292402766983, 'x8': 5.972362532089194, 'x9': -8.854551703832595}",35.10372300300014,93.573
"{'x0': -6.685083661557718, 'x1': -8.276690507123593, 'x2': -6.724235823013873, 'x3': -7.250014583318867, 'x4': 8.412907038166626, 'x5': 2.7414756082827, 'x6': 8.120971946774066, 'x7': 3.4353955529081954, 'x8': 6.170612627918601, 'x9': 6.219515172133772}",35.10378473300011,145.055
"{'x0': 3.396580007754375, 'x1': 8.369334146695124, 'x2': 0.6805669518775481, 'x3': -2.048549989285981, 'x4': 5.163163088244264, 'x5': -0.5065836950370102, 'x6': 4.422163482108203, 'x7': 2.696623633102888, 'x8': 8.15595767585695, 'x9': -4.384933472689192}",38.88282582400007,42.764
"{'x0': 0.0502296132217097, 'x1': -8.431737068977759, 'x2': -3.8483632448230303, 'x3': -2.5287991904257705, 'x4': 5.546041493671854, 'x5': 4.400957466861357, 'x6': 7.717614815563078, 'x7': 3.051081253746421, 'x8': 8.049656675817605, 'x9': -2.567216698804611}",38.88284130400007,44.713
"{'x0': 4.7175950386890655, 'x1': 2.666025921940431, 'x2': 1.4286250614531235, 'x3': 3.7706106345026074, 'x4': 9.22103054331749, 'x5': -0.0774189268753655, 'x6': -0.1143163748911533, 'x7': 3.377325538930231, 'x8': 8.562730861188243, 'x9': -9.910101531133108}",35.10376915300003,79.459
"{'x0': 1.5806270244990372, 'x1': 4.0712143114290384, 'x2': -3.333801861059676, 'x3': -6.1745214087271805, 'x4': 5.521523391260288, 'x5': 8.839014503297555, 'x6': 8.201160087732543, 'x7': 4.499369305195129, 'x8': -3.770539663419303, 'x9': 7.143024017572095}",38.882776364000165,100.045
"{'x0': -7.515742995797474, 'x1': 8.616667751563199, 'x2': 4.869176061644451, 'x3': -2.8982299627812957, 'x4': 5.65281220625744, 'x5': 7.230240912575653, 'x6': -8.84053087600735, 'x7': 4.026984400430376, 'x8': 3.2774028885359225, 'x9': 8.194594975900717}",38.88285556400001,98.385
"{'x0': -1.0397554836549716, 'x1': 7.439206005556073, 'x2': -8.924957862796678, 'x3': -0.9556993815535808, 'x4': 9.713879018494676, 'x5': -8.482993698402389, 'x6': -5.984823135510212, 'x7': 3.6111833407767264, 'x8': 0.923474114975008, 'x9': -2.7948156992409583}",38.88281014400013,120.561
"{'x0': 0.9501810010040952, 'x1': 5.8436710593472885, 'x2': 8.938759262133168, 'x3': 2.4182687694165423, 'x4': 6.169682865203406, 'x5': 4.223528176338558, 'x6': -2.0816532117562865, 'x7': 3.314923946544964, 'x8': 8.258050620552424, 'x9': -4.99199367424583}",38.88286854400008,83.163
"{'x0': -1.3265402041750924, 'x1': 2.7831585312338056, 'x2': -8.060929295765913, 'x3': -3.96656024995345, 'x4': 6.279018424792554, 'x5': -2.0856276884495024, 'x6': 3.029875211598254, 'x7': 3.084749366477995, 'x8': 7.196029501158964, 'x9': -8.906617306379712}",38.88288204300011,50.134
"{'x0': 0.5461163984667134, 'x1': 6.04731825734422, 'x2': 7.625832941034314, 'x3': -7.772670535739858, 'x4': 7.562995961425628, 'x5': 0.3594562088860815, 'x6': 0.689657705584727, 'x7': 2.947139857526837, 'x8': 1.820251352150727, 'x9': 2.856174420387383}",42.4920939340002,36.452
"{'x0': -2.167875556550696, 'x1': 1.5248012381743372, 'x2': 2.915838435590821, 'x3': -5.822125815153598, 'x4': 9.664321336327577, 'x5': 1.4532159867405987, 'x6': 5.860203734179976, 'x7': 3.5667637618587715, 'x8': 4.760991159383131, 'x9': -0.5962462796263441}",42.49205631400014,110.893
"{'x0': 2.5620225492259863, 'x1': 2.86281072794662, 'x2': -5.620649572909255, 'x3': 0.7397984253505463, 'x4': 7.248811108711589, 'x5': 0.9943818970222223, 'x6': 6.967428364449461, 'x7': 1.030322553219321, 'x8': 1.235370979543358, 'x9': 0.3442115260149592}",42.492127384000014,41.688
"{'x0': -2.3388378291606227, 'x1': 6.712619984764981, 'x2': 0.7495138475788039, 'x3': -4.515530647705901, 'x4': 5.329140118495346, 'x5': 8.639973426065023, 'x6': 9.2498594190061, 'x7': 4.31191486430771, 'x8': -1.1099245037981105, 'x9': 0.7399628584947102}",42.49206901400021,98.604
"{'x0': 2.2559431318942917, 'x1': 8.780073793194067, 'x2': 2.0073207040716348, 'x3': 2.7897973274595333, 'x4': 5.063797166718793, 'x5': 3.5606861739951245, 'x6': 1.6038597259612253, 'x7': -1.6070942698356916, 'x8': 1.2837721501285984, 'x9': -2.9623347625511425}",42.49201804400013,41.843
