configs,runtime_traj,F1
"{'x0': 0.5912987353385102, 'x1': 0.6572965753687825, 'x2': -0.4870157651672446, 'x3': -0.8306915005187143, 'x4': -1.194473710231783, 'x5': 9.50160065557737, 'x6': -8.461915852884626, 'x7': -8.667488859553012, 'x8': 9.416546092012318, 'x9': 8.998162613725441}",39.736142654000105,119.07
"{'x0': 1.5323876523715914, 'x1': 5.699908594646184, 'x2': 2.876512244045859, 'x3': 9.6553691358795, 'x4': 1.6665475872005082, 'x5': 8.449387906298533, 'x6': 0.0536247020836118, 'x7': -8.831587674622995, 'x8': 0.0772080617569397, 'x9': -1.0737916996950003}",38.178852229000086,99.143
"{'x0': -4.815036314339332, 'x1': -1.5844107366115665, 'x2': -0.2350180420795649, 'x3': 0.6465586469108544, 'x4': -3.512278054621349, 'x5': 1.860913941253788, 'x6': 2.0764053852667743, 'x7': -8.887648491109548, 'x8': -4.61249120379108, 'x9': 5.588710325835276}",36.8427113350001,41.623
"{'x0': 3.630540323714975, 'x1': 9.148030176632751, 'x2': 0.6747887809443611, 'x3': -2.333790323668936, 'x4': -2.3598289760255757, 'x5': 1.5896612075967411, 'x6': -1.0341677172588994, 'x7': 9.0936759109197, 'x8': 3.184983366643229, 'x9': -0.4432906805548935}",38.17888560899996,92.316
"{'x0': 5.111286352939548, 'x1': -1.5363825172555965, 'x2': -2.43447773419825, 'x3': 7.111602310235458, 'x4': -1.6749217060003012, 'x5': 0.4814067687759227, 'x6': -7.0268709697277165, 'x7': 1.1993027928944393, 'x8': -1.2890962193547963, 'x9': -2.3316110133666124}",38.17887256900008,67.007
"{'x0': 6.620584472489391, 'x1': -0.3033900146247497, 'x2': -0.2682923961427299, 'x3': -0.5544348572475055, 'x4': -2.013200580349346, 'x5': 8.614104834996166, 'x6': -1.6707222783805449, 'x7': -0.075328510303569, 'x8': -1.7862951570657195, 'x9': 4.87331821423645}",39.749063921000015,49.093
"{'x0': -5.982597881413323, 'x1': 3.197970096382356, 'x2': 5.235370226012464, 'x3': -2.2669534680119297, 'x4': 0.4614004023667952, 'x5': 9.476359759924083, 'x6': -3.3046605407420966, 'x7': -7.61079556983256, 'x8': 3.253657808608024, 'x9': 1.7946705688727853}",38.17889892900007,122.662
"{'x0': 4.064467880300347, 'x1': 5.444689340122412, 'x2': 9.023928822356028, 'x3': 1.5724528106691231, 'x4': 0.7352958912574881, 'x5': 4.2389979887825575, 'x6': -0.9919922199176376, 'x7': -4.421738848242933, 'x8': -3.103728401421124, 'x9': 2.4975391646481206}",39.74904880100007,60.488
"{'x0': 5.253024334290215, 'x1': 2.954611690287921, 'x2': 9.926780174987549, 'x3': 4.533614762034407, 'x4': -0.9989939455804128, 'x5': -6.509654299758623, 'x6': -2.344586572421598, 'x7': -6.062731234673786, 'x8': -1.6254392233765245, 'x9': -4.128724777179311}",39.749078030999954,155.681
"{'x0': 4.501645329086994, 'x1': 8.189604616908024, 'x2': 6.976984865536323, 'x3': 1.3719639113904325, 'x4': 1.3525379373851116, 'x5': 9.718174242230576, 'x6': 0.8032974551443033, 'x7': -6.079182387452581, 'x8': 8.227031246595114, 'x9': 2.746000172648678}",41.11418787100001,114.289
"{'x0': -5.388042564335742, 'x1': 7.656723846681519, 'x2': 2.7654983033669787, 'x3': 1.1140262069962947, 'x4': -0.2350213701420891, 'x5': -8.671826611276227, 'x6': 1.202099284062255, 'x7': -2.026259464163087, 'x8': 6.374424859878005, 'x9': 0.4972561590485309}",39.7490208910001,55.665
"{'x0': 6.13193538867025, 'x1': -3.16264815281566, 'x2': -7.338943601291438, 'x3': -1.962041011788392, 'x4': 1.1313409188244918, 'x5': -3.243848033940222, 'x6': 1.7888037801794816, 'x7': -8.97059988003168, 'x8': 0.6490990553839655, 'x9': 0.9584011139022728}",43.06927221499996,84.634
"{'x0': -8.591351565924906, 'x1': 6.861181109396799, 'x2': 3.498437617292602, 'x3': -2.674463308928501, 'x4': -2.17766793678293, 'x5': 3.3882387430235976, 'x6': -1.558360612066176, 'x7': -3.7781282534368295, 'x8': -6.7600720699545525, 'x9': -3.6152108831618186}",43.06925947500008,82.505
"{'x0': 4.521471116120747, 'x1': -2.131769486719504, 'x2': -1.995959726897352, 'x3': 1.814660115422725, 'x4': 2.6338311304684723, 'x5': 5.5367463897258204, 'x6': -1.6234028088349106, 'x7': -1.362998163204086, 'x8': -3.4061350579569734, 'x9': 7.18903692821846}",43.06928483499996,46.242
"{'x0': -3.157231994272836, 'x1': -3.5461492885578183, 'x2': -0.1709780127836317, 'x3': -1.9652308772265157, 'x4': 2.2660308261530773, 'x5': 6.493086335800939, 'x6': 3.978721625215013, 'x7': -5.813380665071632, 'x8': -7.460074543318083, 'x9': 0.5331190581849317}",43.06929732499998,83.444
"{'x0': 3.974175053933244, 'x1': -2.585641915674124, 'x2': 2.744500695629025, 'x3': -1.6567135967494924, 'x4': 2.575137323377499, 'x5': 3.9845097421748417, 'x6': 7.211487609464385, 'x7': 9.785262672155586, 'x8': -4.054210828118727, 'x9': -1.3097526373108508}",43.06920793500012,78.131
"{'x0': 4.375195244179606, 'x1': 7.357094921932145, 'x2': 6.090072672695484, 'x3': 9.284885809722413, 'x4': -0.001601965398768, 'x5': 0.1629243544993173, 'x6': -1.2220995653712023, 'x7': 0.4789865516914666, 'x8': -0.1692146132428291, 'x9': 1.462851612477877}",43.069245735000095,68.07
"{'x0': 4.403371648232632, 'x1': 0.7489092607235666, 'x2': 5.6315254881981005, 'x3': -3.1964650327635047, 'x4': 1.441543224370566, 'x5': -2.2806310759651405, 'x6': 4.27103132360096, 'x7': 4.805811161816209, 'x8': -2.8149227359992786, 'x9': 1.170724145601138}",43.06923161500004,48.545
