configs,runtime_traj,F1
"{'x0': 1.4990706941417145, 'x1': -0.4631318347280295, 'x2': -1.5772326664957603, 'x3': 1.9795995650568088, 'x4': -7.868549295761403, 'x5': -2.627849247926786, 'x6': -5.6838719668300985, 'x7': 6.144222854388442, 'x8': 5.964411697721168, 'x9': 1.0907894766000688}",10.068449858000122,80.738
"{'x0': 7.902914868878643, 'x1': 8.582798007091203, 'x2': 9.552667817501948, 'x3': 8.354374409979904, 'x4': -9.199775185249772, 'x5': 4.656449798280473, 'x6': 7.927477535115504, 'x7': 6.75661095846554, 'x8': 0.729073955009305, 'x9': -3.57362828434888}",10.068499738000128,139.686
"{'x0': -2.0549200922965083, 'x1': -4.451215677587516, 'x2': 8.724960861597527, 'x3': -0.7251478566850516, 'x4': 7.045779120036848, 'x5': -5.744652597568924, 'x6': -9.99752825061087, 'x7': -8.142074749593093, 'x8': -6.497672321306684, 'x9': 0.2971832596194801}",10.068388908000088,189.586
"{'x0': 7.599806976878018, 'x1': 5.695838364202437, 'x2': 0.596423489690384, 'x3': -4.523242641775331, 'x4': -9.47231701768982, 'x5': 7.394172526167797, 'x6': -4.491242619080886, 'x7': -7.0957928823131216, 'x8': 0.1082326817688716, 'x9': -3.298106693728055}",10.06850651800005,111.678
"{'x0': -6.766091412087299, 'x1': -5.6142005517861415, 'x2': 6.730352970570685, 'x3': 4.406960568093513, 'x4': -8.970236233916804, 'x5': 2.4654467104204763, 'x6': -4.274615044705934, 'x7': 6.2556389316281695, 'x8': 0.9174541688900444, 'x9': -9.634599374597892}",10.06852694700001,128.462
"{'x0': -9.677794720144648, 'x1': 8.70071461158021, 'x2': -2.1882863954034466, 'x3': 8.213110275897787, 'x4': 6.389307389507245, 'x5': -8.192592554762783, 'x6': -2.835193813569732, 'x7': -9.6202974515517, 'x8': -0.999465555246605, 'x9': -9.392634946664206}",10.06856437700003,200.826
"{'x0': -4.592920626343922, 'x1': -9.94834845965483, 'x2': -1.3250816925724251, 'x3': 1.743484082110907, 'x4': 9.839685105332729, 'x5': -1.2895835268475544, 'x6': -2.7514524449333795, 'x7': 7.462546739781988, 'x8': -0.2989246778824554, 'x9': 4.8772405844356825}",10.06847523800002,152.879
"{'x0': 5.083618987460918, 'x1': -3.5263359483436973, 'x2': 4.707027847233277, 'x3': -6.288205318119053, 'x4': -7.358164830808167, 'x5': -9.800561848642245, 'x6': -2.539178911283166, 'x7': -9.783981516543218, 'x8': 6.9692401523511975, 'x9': -5.136664311308607}",10.068340047999982,239.359
"{'x0': 3.6005451502588635, 'x1': 3.542794845755992, 'x2': 7.716548123633789, 'x3': -6.928686586847894, 'x4': 8.933882541758493, 'x5': -4.125125341926377, 'x6': 4.732010769210319, 'x7': -0.489220617942756, 'x8': -6.702657189190178, 'x9': 6.549067041345012}",10.068441988000131,114.923
"{'x0': 0.7939560863581203, 'x1': -2.916551580731901, 'x2': 6.839953703173805, 'x3': -9.363902479284654, 'x4': -8.645295293877398, 'x5': 2.56362437097752, 'x6': 2.6988702372125104, 'x7': 5.394739496218355, 'x8': -1.1722274568283204, 'x9': 7.169366851630276}",10.068458208000038,93.718
"{'x0': -2.3667483767737707, 'x1': 9.295613053265331, 'x2': 5.606037379006075, 'x3': -1.4805049571638946, 'x4': -3.0780369693970533, 'x5': 0.7836523468139571, 'x6': -1.375721890094157, 'x7': 5.652660405983482, 'x8': 3.3465434500815388, 'x9': 3.8523775251382393}",10.068422038000108,94.629
"{'x0': -3.1232020533056337, 'x1': 1.5155799882701937, 'x2': -1.621853806580603, 'x3': -8.628016232177245, 'x4': -8.049038519355427, 'x5': -5.474076749037176, 'x6': 7.220553509742263, 'x7': -4.382800226041597, 'x8': -7.495628624389836, 'x9': -8.51478385431152}",10.068432858000053,83.837
"{'x0': -3.483074723810901, 'x1': 5.140092779797346, 'x2': -1.8160070771851904, 'x3': 5.1300056342972855, 'x4': -4.596444799425097, 'x5': 7.32360488699133, 'x6': 9.479987356198013, 'x7': 5.120260250661083, 'x8': 8.948466885043313, 'x9': -6.334304256289112}",10.068533616999956,131.332
"{'x0': 9.74609714297349, 'x1': -9.19160435635641, 'x2': -2.095718796758317, 'x3': 1.970927659622424, 'x4': -6.990270701873415, 'x5': -6.511143455388984, 'x6': -7.0264734860580536, 'x7': -9.735259356066535, 'x8': -9.969185165298036, 'x9': -9.174617621184504}",10.068548747000024,349.223
"{'x0': -1.4872151347533151, 'x1': 9.287937996038709, 'x2': -6.3462733518766505, 'x3': 4.900765159648717, 'x4': -3.206734554112072, 'x5': 3.021843877507012, 'x6': 2.8223312268038967, 'x7': -5.5379475965732645, 'x8': 5.005065316309816, 'x9': -0.9184339463651484}",10.068466667999928,129.184
"{'x0': -6.01891046771406, 'x1': 2.3890695693982966, 'x2': -7.832615882220983, 'x3': 1.0419778168080125, 'x4': -8.984857966001963, 'x5': -8.539332970526605, 'x6': 8.246483217725306, 'x7': 3.5291159024482948, 'x8': -6.458791187289085, 'x9': 8.51131391442884}",14.959487987000102,128.235
"{'x0': -8.777384296250709, 'x1': 3.451669424998748, 'x2': -1.2924702233672658, 'x3': 2.648669825342296, 'x4': -7.561496219161836, 'x5': -2.391331002273674, 'x6': -0.1299500250372851, 'x7': 7.194673139064399, 'x8': -4.759386105803438, 'x9': 0.0233396075603682}",16.61806209700012,56.345
"{'x0': 9.924567462884614, 'x1': 1.290496196442664, 'x2': -1.1072178453170132, 'x3': -6.513163399740853, 'x4': -6.004478878178789, 'x5': -2.032751708686509, 'x6': 7.93996848905903, 'x7': 2.521384008259876, 'x8': -5.0075839503392805, 'x9': 6.2102650793910605}",16.61809856700006,148.563
"{'x0': 3.2584143840629665, 'x1': -2.0775629582978343, 'x2': -5.903065278998987, 'x3': -3.371038807115843, 'x4': -8.846642343643223, 'x5': -3.4839797611573786, 'x6': -0.6762942097056523, 'x7': 8.501268949282018, 'x8': -2.978547523584318, 'x9': 1.225407318802613}",14.96596475199999,91.163
"{'x0': 0.1002073064788149, 'x1': 7.392944481119535, 'x2': -6.92496965311832, 'x3': 2.7941247280961417, 'x4': -8.059970100086085, 'x5': -4.864189077890472, 'x6': 3.892019622638852, 'x7': 6.170728459548879, 'x8': -9.427226915190834, 'x9': 8.318872623239656}",14.966001902000016,124.535
"{'x0': -0.5178383260384845, 'x1': 0.2166835898125612, 'x2': -6.13363460701888, 'x3': 2.649892660211305, 'x4': -9.332649301193122, 'x5': -6.698824044003757, 'x6': 4.157688463290041, 'x7': 5.507376559929632, 'x8': -3.386264130281635, 'x9': 7.754206357760292}",16.618085017000112,143.144
"{'x0': 2.9320165393108013, 'x1': 5.051405371052784, 'x2': -4.637098675998439, 'x3': 5.822034306797164, 'x4': -9.266782931130724, 'x5': -0.6774240171120987, 'x6': 1.7607526642079527, 'x7': 6.148514723411122, 'x8': -4.715570200381054, 'x9': 6.664362338759609}",18.09667475900005,93.486
"{'x0': 6.444057124803361, 'x1': 5.931920865396709, 'x2': -0.6841229128679611, 'x3': 6.900971211141634, 'x4': -8.998545003893906, 'x5': -2.5309879712333565, 'x6': 8.534922063942044, 'x7': 6.761325608594564, 'x8': -0.6571045391383539, 'x9': 0.0612603971148768}",18.09663616900002,103.74
"{'x0': 1.5897453056494122, 'x1': 7.227801880662916, 'x2': -3.5883143520407224, 'x3': 5.404063500300111, 'x4': -7.977470865611163, 'x5': 5.9160480947675005, 'x6': 6.331780461683671, 'x7': 5.818590676925261, 'x8': -1.5041099659564434, 'x9': 4.231376543974418}",18.09666178900011,83.712
"{'x0': -2.297914451300961, 'x1': 6.04356274774257, 'x2': -5.266654522345937, 'x3': 1.355902838464953, 'x4': -7.80426305797898, 'x5': -6.969173096615544, 'x6': 2.882269192178427, 'x7': 5.742447848301467, 'x8': -2.896403260318772, 'x9': 8.071566714254423}",20.14027665499998,114.09
"{'x0': -5.554563004105175, 'x1': 1.147108032997625, 'x2': -0.4355851065763474, 'x3': 7.360415004400934, 'x4': -8.221747416489144, 'x5': -7.293000777915266, 'x6': -9.03317834632517, 'x7': 7.542401812302842, 'x8': -5.350537472887775, 'x9': 5.892138031410749}",20.14025668499994,106.923
"{'x0': 5.544834947187084, 'x1': -0.3693062284126256, 'x2': -8.944506097835504, 'x3': 7.951154876902269, 'x4': 7.696681899858387, 'x5': -2.3487607016622896, 'x6': 1.23683914420341, 'x7': 9.90023600944918, 'x8': -7.267121040983724, 'x9': 9.871233299406589}",20.14029910499994,139.567
"{'x0': 6.654876113554945, 'x1': -0.8813318696161137, 'x2': -4.421924219190605, 'x3': 1.4833404170637703, 'x4': -8.478529752496502, 'x5': 1.0597796342850412, 'x6': 6.224069630181226, 'x7': 6.547996273763658, 'x8': -2.2628946849055005, 'x9': 4.106396108773794}",16.618110717000036,63.048
"{'x0': 1.182187325883353, 'x1': -6.613143645319026, 'x2': -5.453828747128718, 'x3': 5.511232116095098, 'x4': -9.49612894017859, 'x5': -5.8397596032722205, 'x6': 2.782798317605712, 'x7': 7.618359016545469, 'x8': -9.816860217230538, 'x9': -1.763205428581628}",18.096686609000017,228.656
"{'x0': 8.528229776880142, 'x1': -0.5574697631481573, 'x2': -5.108762555999404, 'x3': 5.715787249135278, 'x4': -7.828896097725304, 'x5': -5.885244098346297, 'x6': 5.463707136112275, 'x7': 9.878461107548636, 'x8': -9.910949726074918, 'x9': 9.11573315051972}",20.14031040500004,229.877
"{'x0': 5.021561869744843, 'x1': -4.541010526622356, 'x2': -0.4038721653086767, 'x3': 1.2190138334534757, 'x4': -9.315977727285066, 'x5': -8.032370304230502, 'x6': 6.814634076392551, 'x7': 3.1286859243302967, 'x8': -6.627673485483787, 'x9': 2.542372871920048}",20.140321744999937,109.838
"{'x0': 4.811547387929663, 'x1': 8.226441693837373, 'x2': -1.517454542939646, 'x3': -2.213535794710424, 'x4': -9.855072697780995, 'x5': -8.724761255298505, 'x6': 7.690991967573272, 'x7': 9.27721023606155, 'x8': -1.4393013390963798, 'x9': 7.960435522412926}",20.14034362500001,164.256
"{'x0': 7.92034107342425, 'x1': -0.4319082496354109, 'x2': -4.142847200952666, 'x3': 8.982456557693226, 'x4': -8.317972292595572, 'x5': -9.829345040719309, 'x6': 8.262903046716229, 'x7': 6.049898553460459, 'x8': -5.427015865011988, 'x9': 2.7402080540681766}",20.140288515000066,159.591
"{'x0': -7.39048990499729, 'x1': 9.80755432649234, 'x2': -2.4128609771140823, 'x3': 5.834752548835578, 'x4': -8.45827239497293, 'x5': -1.5335061782154362, 'x6': 9.300288722014486, 'x7': 5.783857453504597, 'x8': -5.334014873832755, 'x9': 0.608736943170129}",21.53730472999996,184.123
"{'x0': 4.161756739454789, 'x1': 3.739640826920814, 'x2': -4.419046649401399, 'x3': 3.0861962333692983, 'x4': -9.917577416948426, 'x5': -1.64453034328295, 'x6': 1.5789527578040603, 'x7': 8.812674816609974, 'x8': -5.264476554829325, 'x9': -1.158540412528632}",21.537345259999935,125.798
"{'x0': 6.264301032387248, 'x1': -3.9744575641992697, 'x2': -2.693658564015773, 'x3': -5.584528772702868, 'x4': -8.16716306037156, 'x5': -2.4019389940968594, 'x6': 9.004054415891616, 'x7': 9.973228181709032, 'x8': -4.702134981691907, 'x9': 1.5941845667664634}",21.53731990999995,154.088
"{'x0': -1.7113260170165496, 'x1': 0.6714320478962073, 'x2': -1.5496969652084245, 'x3': 8.70513764282602, 'x4': -9.100573725488127, 'x5': -7.493368375044014, 'x6': -9.741450436031908, 'x7': 5.667465382394781, 'x8': -8.359459452436703, 'x9': 9.991333373291692}",20.140332415000103,177.262
"{'x0': 6.613627977887504, 'x1': 9.192008669377593, 'x2': -3.603895046623597, 'x3': 3.269752105355746, 'x4': 9.68242612648946, 'x5': -2.629594154350481, 'x6': 0.2360667951230119, 'x7': 6.793230050904622, 'x8': -8.678148159617171, 'x9': 6.109898968802646}",21.537332650000053,145.589
"{'x0': 4.788636772299048, 'x1': 5.122308381961087, 'x2': -9.954080863611615, 'x3': -3.620121073681153, 'x4': 4.701087968204266, 'x5': 9.923041149713228, 'x6': 1.8224820490464837, 'x7': 6.394922304348441, 'x8': -8.281748556490538, 'x9': -7.779159570259628}",21.53728159000002,186.637
"{'x0': 8.128371821007917, 'x1': 1.4148043270496444, 'x2': -1.2388448594451411, 'x3': -5.840206649282315, 'x4': -1.567796408468416, 'x5': -3.867878154465972, 'x6': 4.094783239083844, 'x7': 7.957059423382017, 'x8': -2.070648985349468, 'x9': -8.928582859262349}",26.446511222000023,61.438
"{'x0': 6.506699484502413, 'x1': 9.77419239910106, 'x2': 0.1136206440285825, 'x3': -1.310620668648312, 'x4': 1.0113497693633295, 'x5': -1.1074748245118915, 'x6': -0.6643618683328008, 'x7': 6.606330538741695, 'x8': -2.4086697099236503, 'x9': -9.657096204350037}",26.44655177200002,106.002
"{'x0': 5.378303187086889, 'x1': -1.4580875313348225, 'x2': 0.3205589814693468, 'x3': 6.83726587323131, 'x4': -9.563783729879042, 'x5': -1.3407511580791542, 'x6': 9.312149728718456, 'x7': -0.2627246819120294, 'x8': 5.052633023606685, 'x9': 2.0871179042367807}",26.44653680200008,137.674
"{'x0': 2.5599034820982283, 'x1': -0.0888460033089337, 'x2': -1.1419551318407546, 'x3': -7.634785839330194, 'x4': -7.456816833832464, 'x5': -5.259535081978375, 'x6': -2.1521033866657824, 'x7': -8.6191059448291, 'x8': -0.2323106414243732, 'x9': 6.381247418253125}",26.446589941999942,73.693
"{'x0': 3.764268916347307, 'x1': 7.86688979081476, 'x2': 0.0482935228430925, 'x3': -6.774555004479188, 'x4': -8.423426318910309, 'x5': -5.609921314749753, 'x6': 8.905416467286933, 'x7': -8.931066266189019, 'x8': 7.654654014859794, 'x9': -1.659750318530623}",26.441378903999976,123.82
"{'x0': 1.8372775350209043, 'x1': -0.2320973519202045, 'x2': 0.4838000695558424, 'x3': -0.0148106111551022, 'x4': 3.825756917306292, 'x5': 1.9149120796608103, 'x6': -4.735400453765719, 'x7': -8.68327124366595, 'x8': -2.027931026995251, 'x9': -3.794630616929833}",26.44660207200013,27.402
"{'x0': 4.896306955405652, 'x1': 0.0310976555000195, 'x2': -4.845789059706291, 'x3': -8.794638863038625, 'x4': 0.163200634679054, 'x5': -4.820596337394609, 'x6': -8.310372464877954, 'x7': -2.338290931059195, 'x8': -2.0832907688733915, 'x9': -7.816896688735715}",26.446564972000036,63.439
"{'x0': 2.003555974857761, 'x1': -0.4242443166544607, 'x2': -9.94738576601316, 'x3': 6.74638899025814, 'x4': 5.592998663685938, 'x5': -7.93206589503696, 'x6': 1.082051500178041, 'x7': 6.6985562314937255, 'x8': -3.7732198118955536, 'x9': -9.710850503668416}",28.07436305500005,142.909
"{'x0': 6.839664525694651, 'x1': 3.464934015213281, 'x2': 0.5924093880022525, 'x3': -6.960823295192737, 'x4': -9.526825186118838, 'x5': 1.2437979570089477, 'x6': -1.8325594205094635, 'x7': 2.0238715473843776, 'x8': -9.512033479449329, 'x9': -8.883345283391126}",26.44657733200006,166.626
"{'x0': 4.052498986103741, 'x1': -0.4907739727975162, 'x2': -3.055200567636847, 'x3': 3.61080145920565, 'x4': 9.722351391382425, 'x5': 7.909560635726269, 'x6': 1.430520572879043, 'x7': -2.5366369516772425, 'x8': -2.273278571840594, 'x9': 0.4732274761241228}",28.074340625000104,81.629
"{'x0': 5.382224113849876, 'x1': 4.319031869629837, 'x2': -1.415037253574635, 'x3': 5.010171458133353, 'x4': 5.449361678789737, 'x5': 9.467662322953084, 'x6': -2.4761233299588303, 'x7': -1.1106539314558272, 'x8': -4.403299273830377, 'x9': 0.0768582752541604}",28.07440042500002,97.344
"{'x0': 8.570785066379646, 'x1': 1.6848028073670314, 'x2': -2.8609609316398155, 'x3': 4.6688046073246205, 'x4': 1.816138996905707, 'x5': -5.328119298122553, 'x6': -6.6166341711731125, 'x7': 2.3224700429295986, 'x8': -5.737078321083682, 'x9': 3.784314855121467}",26.44661346199996,112.867
"{'x0': 7.508073156837682, 'x1': 2.051449233988972, 'x2': -2.264578065525063, 'x3': -8.540509496362816, 'x4': -7.645239344589476, 'x5': 5.064455993835953, 'x6': -7.593736211979756, 'x7': 6.294814150268483, 'x8': -4.326194998138028, 'x9': 3.5709710011363747}",28.074376035000117,79.462
"{'x0': 2.3676897867402644, 'x1': 6.89262654651462, 'x2': -0.2242068130020698, 'x3': -7.627139296118514, 'x4': -1.7624736893012225, 'x5': -0.6079674240932214, 'x6': -0.1818094622823558, 'x7': 8.138264096288033, 'x8': -9.86173558821411, 'x9': 3.4319633850326614}",30.99684597800001,113.21
"{'x0': 9.827350528404889, 'x1': -8.562911722443179, 'x2': -2.254679617134043, 'x3': 7.956559322913272, 'x4': -1.961439677999245, 'x5': 8.106158212117528, 'x6': -2.0447505750112764, 'x7': -8.887481513048648, 'x8': -2.0718960468366943, 'x9': 3.747427398209757}",28.07438840500004,117.786
"{'x0': 6.1422191097406085, 'x1': 4.691825987452447, 'x2': -4.515331534172848, 'x3': 9.548712093684532, 'x4': 5.119282311769823, 'x5': 8.49459351053827, 'x6': -1.9958194200020465, 'x7': 6.206827849529407, 'x8': -6.310468512132628, 'x9': 2.637512770016494}",30.996870628000124,157.317
"{'x0': 3.023744572620174, 'x1': -2.191558340283485, 'x2': -0.4661080945975051, 'x3': -9.930951758434649, 'x4': -1.3322410168047265, 'x5': -1.3788586999487151, 'x6': -6.790440996499767, 'x7': 2.365184460924443, 'x8': -4.205715804052417, 'x9': 0.8171314328952448}",30.99689953799998,129.149
"{'x0': 3.042626480908348, 'x1': -1.0915141173442429, 'x2': -0.9219838792838856, 'x3': 5.4687291837512415, 'x4': -4.440197806473285, 'x5': 0.8662619003732797, 'x6': 1.3705865829260055, 'x7': 3.8560056504877096, 'x8': -2.742013920451769, 'x9': -7.093345625979306}",30.996886227999997,32.7
"{'x0': -5.503936670431413, 'x1': -1.1583525557721082, 'x2': -1.1065610383685822, 'x3': 0.8599970485479762, 'x4': -6.622353683099, 'x5': 0.5599490495226185, 'x6': 5.468104900167445, 'x7': -2.353020591061725, 'x8': -1.121376739910179, 'x9': 2.707206075358391}",34.459355321999965,84.031
"{'x0': 2.3631734596017324, 'x1': 1.7175291739937837, 'x2': -3.689023482757428, 'x3': 4.659749635228589, 'x4': 3.521094604722922, 'x5': -0.1077348799895734, 'x6': -6.01208981427134, 'x7': -7.963603656829717, 'x8': -2.9400657876029594, 'x9': 1.097095997493307}",30.99692694800001,60.086
"{'x0': 2.094032876985505, 'x1': 4.394752866182984, 'x2': 7.915225603671917, 'x3': 2.8210494638146777, 'x4': 7.992744433386747, 'x5': 3.5427660312481315, 'x6': -3.894634923190575, 'x7': 9.642543120773473, 'x8': -1.462903113679971, 'x9': 3.970058788800424}",30.996913038,71.315
"{'x0': 1.3566628330039698, 'x1': -6.257258359385222, 'x2': -1.3577492771267998, 'x3': 7.332949500931257, 'x4': -9.883003718377132, 'x5': 0.7056082886011765, 'x6': 1.2423505819962788, 'x7': -1.707399248340968, 'x8': 6.737166149195556, 'x9': 4.070145674526376}",34.459366161999924,135.799
"{'x0': 1.2960876399365713, 'x1': 4.767201495962466, 'x2': -8.227351453707996, 'x3': -3.957023989609116, 'x4': -9.86252008171363, 'x5': -3.0008777307758017, 'x6': -5.961761186322305, 'x7': -8.555116209573319, 'x8': -1.470740432286581, 'x9': 1.5720789779799649}",34.459335462000126,138.259
"{'x0': -0.9035457713893108, 'x1': -0.1484390254106333, 'x2': -1.1014849590920337, 'x3': 2.899272390295133, 'x4': -3.7837303558279807, 'x5': 0.9815759744276528, 'x6': -1.6951684316954625, 'x7': 5.5622506511335885, 'x8': -2.769578936490237, 'x9': 2.8281475533850085}",34.45939525199992,34.529
"{'x0': 0.8357210984935612, 'x1': -2.5798019813362005, 'x2': 0.5321485950921563, 'x3': 0.293599664148827, 'x4': -9.138899323618846, 'x5': -4.096748504671625, 'x6': -6.042774335021153, 'x7': -0.8368287931207092, 'x8': -3.023449187788268, 'x9': 0.10863755819447}",34.45937626199998,84.084
"{'x0': 1.7802245539526993, 'x1': -7.855721223294079, 'x2': -7.843158345956967, 'x3': 2.6332693368727758, 'x4': -9.420754477140534, 'x5': 5.924815371108082, 'x6': 1.2682801190692174, 'x7': 3.812640915607094, 'x8': -3.844568421495074, 'x9': 4.377889082381987}",34.45938567200005,91.77
"{'x0': 1.2166564279682195, 'x1': 3.133799041924858, 'x2': -5.102533021910578, 'x3': 0.7950192969672898, 'x4': 5.72800975787313, 'x5': 8.854882596235544, 'x6': 0.1441618862436975, 'x7': 1.0680451429954658, 'x8': -3.164586689769699, 'x9': 2.22643029837789}",34.45940453200001,61.871
"{'x0': -9.883330285496807, 'x1': -1.4726381411029354, 'x2': 4.380086020105459, 'x3': -7.602654840548793, 'x4': 5.32642660383733, 'x5': 0.0973346013001936, 'x6': 1.4294010121855578, 'x7': 9.76951388679608, 'x8': -3.154423736220653, 'x9': 1.2013315643301825}",34.459424132000095,169.18
"{'x0': -0.8144755987878849, 'x1': 1.5308724557824878, 'x2': -0.5394392572126598, 'x3': -5.606328012241947, 'x4': 1.9437644986423592, 'x5': 2.59750195976692, 'x6': -6.275234751701991, 'x7': 3.087158138337216, 'x8': -4.441430425229234, 'x9': 1.859755380053212}",34.459433852000075,66.385
"{'x0': 5.657950556424074, 'x1': 2.745257913476781, 'x2': -0.2088787452142071, 'x3': 0.4721693688782391, 'x4': -6.478943152025054, 'x5': -4.631298089109341, 'x6': 8.640949575338126, 'x7': -7.183810488837176, 'x8': -2.4697041541717457, 'x9': -7.1171257029245405}",34.459413911999945,117.302
"{'x0': 5.292081265996806, 'x1': 3.639009256644997, 'x2': -1.365960968746144, 'x3': -8.253395263867855, 'x4': -2.1441627622518444, 'x5': -2.721832066838628, 'x6': -3.5056051564413053, 'x7': 0.8976594891127814, 'x8': -2.822343246559864, 'x9': -3.885804972872706}",34.459452532000114,51.564
"{'x0': 9.43242661890682, 'x1': 3.8463489083050177, 'x2': -4.581919514527066, 'x3': 2.3963267738473686, 'x4': -2.175850792773653, 'x5': -1.910684396715148, 'x6': -8.350973749210283, 'x7': 1.8441972542707408, 'x8': -2.018115663133635, 'x9': -2.293428600792873}",34.45944335200011,77.035
"{'x0': 6.260738513564171, 'x1': 0.3140349314548665, 'x2': -2.143557657458233, 'x3': 2.3415181187299403, 'x4': 7.881636230203448, 'x5': -0.9755421884759752, 'x6': -0.5110463972207562, 'x7': -6.008093943400466, 'x8': -2.174889329679821, 'x9': 3.3031387636614298}",39.083807766000064,68.919
"{'x0': 2.141600734161731, 'x1': 3.864458948173049, 'x2': -5.306840184614476, 'x3': 6.216129682938703, 'x4': 9.613672417657463, 'x5': 4.579320879287685, 'x6': -3.063594725517797, 'x7': -3.381523841839278, 'x8': -2.9076695021649783, 'x9': -0.1363300119666295}",39.09277027600001,110.933
"{'x0': 5.60806530822985, 'x1': 0.2819558312619605, 'x2': -1.5552726819043556, 'x3': 2.946584205335673, 'x4': 1.3291935915502684, 'x5': 6.058369307595108, 'x6': 6.521120216297817, 'x7': -7.27120153101634, 'x8': -2.873235651777941, 'x9': 1.7393100973805549}",39.09274408600004,84.349
"{'x0': 3.3458769548036766, 'x1': 0.6732896330588449, 'x2': -0.9827305471587772, 'x3': -7.675318577584804, 'x4': 6.164468905054012, 'x5': -4.555192444122211, 'x6': -1.2219347096390756, 'x7': 2.3793845721525724, 'x8': 3.37086921517278, 'x9': -5.28535933595114}",39.09279929600007,42.481
"{'x0': 3.0934661675627275, 'x1': -2.630180493909724, 'x2': -0.283169612966212, 'x3': -1.0631789557404652, 'x4': -5.210684397657537, 'x5': -3.5957558686023683, 'x6': 1.6288620708135078, 'x7': -3.9374027898458657, 'x8': -3.251489211139531, 'x9': 0.8860702352886474}",39.092783986000086,39.392
"{'x0': 8.724710241665377, 'x1': 0.8779959646960087, 'x2': -4.151953933637433, 'x3': -5.071507984997381, 'x4': -9.092490678648977, 'x5': -3.6228344812509423, 'x6': -0.2281733325910657, 'x7': 5.306436381392523, 'x8': 2.904131315805998, 'x9': -7.66030565180923}",39.09281166599999,89.059
"{'x0': 3.643603628417589, 'x1': 0.3163416847205003, 'x2': -2.0682683363698477, 'x3': -0.5626145282331496, 'x4': 5.994490270534186, 'x5': -4.704583036160528, 'x6': 3.2258928653752346, 'x7': -7.786195258191427, 'x8': -0.9043650551806052, 'x9': -0.9993992517015968}",39.09282289600014,41.911
