configs,runtime_traj,F1
"{'x0': 0.5998278149166324, 'x1': 0.5066199844732276, 'x2': 0.5214144232774178, 'x3': 0.761149403338991, 'x4': 0.4085556940873248, 'x5': 0.245758184375379}",10.089034662999891,-0.235
"{'x0': 0.6356351903576049, 'x1': 0.2505670641416877, 'x2': 0.8188796108054077, 'x3': 0.9192058496800556, 'x4': 0.2550245602281067, 'x5': 0.1776935670855498}",10.089010572999996,-0.016
"{'x0': 0.5228674440563893, 'x1': 0.0473591891951805, 'x2': 0.1441159303566843, 'x3': 0.409054548385599, 'x4': 0.6755424814370906, 'x5': 0.4400862539885266}",10.08901613299986,-0.123
"{'x0': 0.2012674477474589, 'x1': 0.8951819164101971, 'x2': 0.4350673404378439, 'x3': 0.3057142748881443, 'x4': 0.6437050602816777, 'x5': 0.5666413862504314}",10.089027592999628,-0.175
"{'x0': 0.2803571289882364, 'x1': 0.7308665945581028, 'x2': 0.3375926574835924, 'x3': 0.0407891808407647, 'x4': 0.0624832703093107, 'x5': 0.1240079256176041}",10.089045833,-0.132
"{'x0': 0.0446926394650656, 'x1': 0.6583223575513469, 'x2': 0.2056189918853366, 'x3': 0.579808264404981, 'x4': 0.5197556646232416, 'x5': 0.7038945542306488}",10.088992482999856,-0.213
"{'x0': 0.6775153125519711, 'x1': 0.471485170387236, 'x2': 0.4740470282373276, 'x3': 0.5162866871204348, 'x4': 0.8772042375959472, 'x5': 0.7041007681660401}",5.08435176499961,-0.016
"{'x0': 0.7893234491155761, 'x1': 0.2307021086692633, 'x2': 0.9003979477629316, 'x3': 0.7017502729205476, 'x4': 0.1607522311426676, 'x5': 0.2605813376862397}",10.088909372999751,-0.028
"{'x0': 0.0090943813376574, 'x1': 0.018244038702527, 'x2': 0.3603494488380778, 'x3': 0.0782711264083858, 'x4': 0.0671959360398819, 'x5': 0.673807900920601}",21.318650992999665,-0.746
"{'x0': 0.0004290724059972, 'x1': 0.311673961118724, 'x2': 0.7659249902080598, 'x3': 0.5245777130859157, 'x4': 0.4082139649663145, 'x5': 0.7869357627406505}",15.580462028999593,-1.062
"{'x0': 0.1776209573930448, 'x1': 0.4715772587384588, 'x2': 0.3557753236866572, 'x3': 0.555532813730982, 'x4': 0.4003663311361376, 'x5': 0.0118260776367632}",21.31866876199956,-0.367
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.31873956199979,-0.881
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.3187286819998,-0.881
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",15.580495478999635,-0.881
"{'x0': 0.0090943813376574, 'x1': 0.018244038702527, 'x2': 0.3603494488380778, 'x3': 0.0782711264083858, 'x4': 0.0671959360398819, 'x5': 0.673807900920601}",21.318638472999737,-0.746
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.31867417199965,-0.881
"{'x0': 0.0004290724059972, 'x1': 0.311673961118724, 'x2': 0.7659249902080598, 'x3': 0.5245777130859157, 'x4': 0.4082139649663145, 'x5': 0.7869357627406505}",21.318690541999786,-1.062
"{'x0': 0.0268671247845116, 'x1': 0.0731138471658258, 'x2': 0.4544329349752065, 'x3': 0.0487831496673514, 'x4': 0.3733454287083094, 'x5': 0.6714776993512723}",15.56912735099968,-1.809
"{'x0': 0.0864605168564621, 'x1': 0.2150876674941423, 'x2': 0.5278451367954101, 'x3': 0.2272269242543674, 'x4': 0.3471741058617381, 'x5': 0.8136665575133357}",21.31869580199964,-2.483
"{'x0': 0.1776209573930448, 'x1': 0.4715772587384588, 'x2': 0.3557753236866572, 'x3': 0.555532813730982, 'x4': 0.4003663311361376, 'x5': 0.0118260776367632}",21.318708061999587,-0.367
"{'x0': 0.0745754284116734, 'x1': 0.4699437587486528, 'x2': 0.7488988156363865, 'x3': 0.1622348648897194, 'x4': 0.4520002209648849, 'x5': 0.966696572890794}",21.31874444199957,-0.888
"{'x0': 0.0745754284116734, 'x1': 0.4699437587486528, 'x2': 0.7488988156363865, 'x3': 0.1622348648897194, 'x4': 0.4520002209648849, 'x5': 0.966696572890794}",21.31866328299975,-0.888
"{'x0': 0.0004290724059972, 'x1': 0.311673961118724, 'x2': 0.7659249902080598, 'x3': 0.5245777130859157, 'x4': 0.4082139649663145, 'x5': 0.7869357627406505}",21.318657162999894,-1.062
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.318624712999732,-0.881
"{'x0': 0.0871597211189074, 'x1': 0.1996991955249806, 'x2': 0.8116940863392057, 'x3': 0.2033337636676941, 'x4': 0.4237622156143826, 'x5': 0.8451204498574475}",21.3187341619996,-1.457
"{'x0': 0.6448109202388759, 'x1': 0.2626062129204378, 'x2': 0.5258644724756563, 'x3': 0.8769690544414318, 'x4': 0.3898835475784986, 'x5': 0.9098544414960292}",15.580484208999678,-0.117
"{'x0': 0.0980685553370834, 'x1': 0.182807514136683, 'x2': 0.639850371846553, 'x3': 0.2157827929038264, 'x4': 0.4552229163665158, 'x5': 0.871661309556018}",21.318713481999566,-1.551
"{'x0': 0.009696407783816, 'x1': 0.3264239279548411, 'x2': 0.3842158739065126, 'x3': 0.828558507914559, 'x4': 0.4289086480791302, 'x5': 0.8450255422744917}",21.318718951999927,-0.106
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.31872391199977,-0.881
"{'x0': 0.0893958282528536, 'x1': 0.5995178876077093, 'x2': 0.3992087331576426, 'x3': 0.3076448104381188, 'x4': 0.5075495420282233, 'x5': 0.0517556226617496}",21.318685181999623,-0.204
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.318645552999897,-0.881
"{'x0': 0.0589755057836857, 'x1': 0.3804687440256674, 'x2': 0.3979644908366888, 'x3': 0.0725258414661353, 'x4': 0.510582321715784, 'x5': 0.8142656674907413}",21.3187010519996,-0.881
"{'x0': 0.0090943813376574, 'x1': 0.018244038702527, 'x2': 0.3603494488380778, 'x3': 0.0782711264083858, 'x4': 0.0671959360398819, 'x5': 0.673807900920601}",21.318679772,-0.746
"{'x0': 0.1056603133822954, 'x1': 0.115852945664331, 'x2': 0.418044731937516, 'x3': 0.6815936660728887, 'x4': 0.7122081323481295, 'x5': 0.8866160261823776}",26.838052756999787,-0.096
"{'x0': 0.3548211240517708, 'x1': 0.208783207334827, 'x2': 0.7919012713852125, 'x3': 0.1954224129766895, 'x4': 0.6494960742421683, 'x5': 0.99853190959048}",32.477307927999846,-0.222
"{'x0': 0.5547150483703078, 'x1': 0.1301268236405186, 'x2': 0.6732294354301773, 'x3': 0.7831360525627065, 'x4': 0.1819945610721276, 'x5': 0.9246103729483492}",26.838010606999887,-0.378
"{'x0': 0.4368349632295147, 'x1': 0.1347424416539051, 'x2': 0.8053883696732528, 'x3': 0.7560015515575025, 'x4': 0.6311565122943708, 'x5': 0.8850611351172158}",32.47734118799963,-0.079
"{'x0': 0.5232644029220581, 'x1': 0.1795725111228668, 'x2': 0.0918892139826544, 'x3': 0.6366465412823473, 'x4': 0.2868207509435493, 'x5': 0.9982734906225956}",32.47728329799975,-0.252
"{'x0': 0.0935019162114312, 'x1': 0.1593210535695817, 'x2': 0.0131436686957783, 'x3': 0.6913859247036105, 'x4': 0.2391306531512721, 'x5': 0.9972069976357716}",32.47733040799994,-0.176
"{'x0': 0.5232644029220581, 'x1': 0.1795725111228668, 'x2': 0.0918892139826544, 'x3': 0.6366465412823473, 'x4': 0.2868207509435493, 'x5': 0.9982734906225956}",32.47731322799973,-0.252
"{'x0': 0.7649797525565843, 'x1': 0.202474246686674, 'x2': 0.9878754607506692, 'x3': 0.5690777106505591, 'x4': 0.5244037834735876, 'x5': 0.9004017319830874}",32.47731907799971,-0.185
"{'x0': 0.0935019162114312, 'x1': 0.1593210535695817, 'x2': 0.0131436686957783, 'x3': 0.6913859247036105, 'x4': 0.2391306531512721, 'x5': 0.9972069976357716}",32.47728972799996,-0.176
"{'x0': 0.1881535478918552, 'x1': 0.1425051073957428, 'x2': 0.7964063520293405, 'x3': 0.3851163144173287, 'x4': 0.1599797139609431, 'x5': 0.9441270999377258}",32.47727666799983,-1.293
"{'x0': 0.5232644029220581, 'x1': 0.1795725111228668, 'x2': 0.0918892139826544, 'x3': 0.6366465412823473, 'x4': 0.2868207509435493, 'x5': 0.9982734906225956}",32.47729561799997,-0.252
"{'x0': 0.4794476915848867, 'x1': 0.1565259100753184, 'x2': 0.3656138168149728, 'x3': 0.5798628756261738, 'x4': 0.1845560760588243, 'x5': 0.8473910658012969}",32.477301277999686,-0.668
"{'x0': 0.0513583852778095, 'x1': 0.0910327614064016, 'x2': 0.7069612114413971, 'x3': 0.0394880350606292, 'x4': 0.2349634708627597, 'x5': 0.9359081976696442}",32.477269347999936,-0.993
"{'x0': 0.0513583852778095, 'x1': 0.0910327614064016, 'x2': 0.7069612114413971, 'x3': 0.0394880350606292, 'x4': 0.2349634708627597, 'x5': 0.9359081976696442}",26.82751623499962,-0.993
"{'x0': 0.0935019162114312, 'x1': 0.1593210535695817, 'x2': 0.0131436686957783, 'x3': 0.6913859247036105, 'x4': 0.2391306531512721, 'x5': 0.9972069976357716}",26.83803921699973,-0.176
"{'x0': 0.5348226282307359, 'x1': 0.1463830360304129, 'x2': 0.0572363966767454, 'x3': 0.2025352981969836, 'x4': 0.5840319379284741, 'x5': 0.9482642783679472}",32.4772618979996,-0.257
"{'x0': 0.0513583852778095, 'x1': 0.0910327614064016, 'x2': 0.7069612114413971, 'x3': 0.0394880350606292, 'x4': 0.2349634708627597, 'x5': 0.9359081976696442}",32.47724649799966,-0.993
"{'x0': 0.0513583852778095, 'x1': 0.0910327614064016, 'x2': 0.7069612114413971, 'x3': 0.0394880350606292, 'x4': 0.2349634708627597, 'x5': 0.9359081976696442}",32.477365947999715,-0.993
"{'x0': 0.0513583852778095, 'x1': 0.0910327614064016, 'x2': 0.7069612114413971, 'x3': 0.0394880350606292, 'x4': 0.2349634708627597, 'x5': 0.9359081976696442}",32.477361148,-0.993
"{'x0': 0.1056603133822954, 'x1': 0.115852945664331, 'x2': 0.418044731937516, 'x3': 0.6815936660728887, 'x4': 0.7122081323481295, 'x5': 0.8866160261823776}",32.4773563079998,-0.096
"{'x0': 0.1056603133822954, 'x1': 0.115852945664331, 'x2': 0.418044731937516, 'x3': 0.6815936660728887, 'x4': 0.7122081323481295, 'x5': 0.8866160261823776}",32.47735144799981,-0.096
"{'x0': 0.1056603133822954, 'x1': 0.115852945664331, 'x2': 0.418044731937516, 'x3': 0.6815936660728887, 'x4': 0.7122081323481295, 'x5': 0.8866160261823776}",32.47737071799975,-0.096
"{'x0': 0.4794476915848867, 'x1': 0.1565259100753184, 'x2': 0.3656138168149728, 'x3': 0.5798628756261738, 'x4': 0.1845560760588243, 'x5': 0.8473910658012969}",32.47732469799985,-0.668
"{'x0': 0.0513583852778095, 'x1': 0.0910327614064016, 'x2': 0.7069612114413971, 'x3': 0.0394880350606292, 'x4': 0.2349634708627597, 'x5': 0.9359081976696442}",32.477346077999755,-0.993
"{'x0': 0.1881535478918552, 'x1': 0.1425051073957428, 'x2': 0.7964063520293405, 'x3': 0.3851163144173287, 'x4': 0.1599797139609431, 'x5': 0.9441270999377258}",32.477335778,-1.293
"{'x0': 0.0351461644937813, 'x1': 0.7671969089200585, 'x2': 0.4612280004302762, 'x3': 0.4225944805559036, 'x4': 0.2897971532094594, 'x5': 0.6675536087918049}",43.07134902499956,-0.652
"{'x0': 0.0708637218443845, 'x1': 0.8612295631299919, 'x2': 0.46137593637562, 'x3': 0.3255689571962327, 'x4': 0.2819270871639644, 'x5': 0.245069069662728}",43.07140534499968,-0.28
"{'x0': 0.1884355790654999, 'x1': 0.3940229279887918, 'x2': 0.4515992531922722, 'x3': 0.6235545795997205, 'x4': 0.6073545515223029, 'x5': 0.3837311293073623}",43.06911127299964,-0.246
"{'x0': 0.1759197139594718, 'x1': 0.5671953779071247, 'x2': 0.4467541856369871, 'x3': 0.794882526790271, 'x4': 0.0882289444373795, 'x5': 0.878730171959289}",43.07131542499974,-0.111
"{'x0': 0.0679210036617649, 'x1': 0.1079751009998762, 'x2': 0.8505753350670704, 'x3': 0.0193094448121218, 'x4': 0.1661644932955266, 'x5': 0.2108083542017176}",43.071282114999576,-0.154
"{'x0': 0.0708637218443845, 'x1': 0.8612295631299919, 'x2': 0.46137593637562, 'x3': 0.3255689571962327, 'x4': 0.2819270871639644, 'x5': 0.245069069662728}",43.071381044999725,-0.28
"{'x0': 0.0612681444055869, 'x1': 0.3060260221146761, 'x2': 0.5062488967618859, 'x3': 0.0280509687204193, 'x4': 0.3568289941510191, 'x5': 0.0179431581944693}",43.071323174999634,-0.086
"{'x0': 0.0358247519272757, 'x1': 0.6270834042116691, 'x2': 0.4478650681280514, 'x3': 0.4276317764035254, 'x4': 0.973072811218063, 'x5': 0.9492971623151966}",43.07142020499987,-0.075
"{'x0': 0.0315212252119616, 'x1': 0.6148237425889664, 'x2': 0.4450495513337669, 'x3': 0.7217685744832919, 'x4': 0.4000247309937141, 'x5': 0.3866990150577131}",43.07129770499978,-0.146
"{'x0': 0.0315212252119616, 'x1': 0.6148237425889664, 'x2': 0.4450495513337669, 'x3': 0.7217685744832919, 'x4': 0.4000247309937141, 'x5': 0.3866990150577131}",43.071397214999706,-0.146
"{'x0': 0.0708637218443845, 'x1': 0.8612295631299919, 'x2': 0.46137593637562, 'x3': 0.3255689571962327, 'x4': 0.2819270871639644, 'x5': 0.245069069662728}",44.35160051999992,-0.28
"{'x0': 0.0612681444055869, 'x1': 0.3060260221146761, 'x2': 0.5062488967618859, 'x3': 0.0280509687204193, 'x4': 0.3568289941510191, 'x5': 0.0179431581944693}",43.07142776499995,-0.086
"{'x0': 0.0358247519272757, 'x1': 0.6270834042116691, 'x2': 0.4478650681280514, 'x3': 0.4276317764035254, 'x4': 0.973072811218063, 'x5': 0.9492971623151966}",44.35157911999977,-0.075
"{'x0': 0.0708637218443845, 'x1': 0.8612295631299919, 'x2': 0.46137593637562, 'x3': 0.3255689571962327, 'x4': 0.2819270871639644, 'x5': 0.245069069662728}",43.07133954499977,-0.28
"{'x0': 0.0282576628020994, 'x1': 0.2103787602801631, 'x2': 0.5963253634332925, 'x3': 0.4797254257375126, 'x4': 0.7551342489875787, 'x5': 0.6591747830008667}",43.0713577749998,-0.44
"{'x0': 0.0358247519272757, 'x1': 0.6270834042116691, 'x2': 0.4478650681280514, 'x3': 0.4276317764035254, 'x4': 0.973072811218063, 'x5': 0.9492971623151966}",43.069129982999584,-0.075
"{'x0': 0.1759197139594718, 'x1': 0.5671953779071247, 'x2': 0.4467541856369871, 'x3': 0.794882526790271, 'x4': 0.0882289444373795, 'x5': 0.878730171959289}",44.35161113999993,-0.111
"{'x0': 0.0351461644937813, 'x1': 0.7671969089200585, 'x2': 0.4612280004302762, 'x3': 0.4225944805559036, 'x4': 0.2897971532094594, 'x5': 0.6675536087918049}",43.071306724999886,-0.652
"{'x0': 0.0315212252119616, 'x1': 0.6148237425889664, 'x2': 0.4450495513337669, 'x3': 0.7217685744832919, 'x4': 0.4000247309937141, 'x5': 0.3866990150577131}",43.0690841429996,-0.146
"{'x0': 0.1759197139594718, 'x1': 0.5671953779071247, 'x2': 0.4467541856369871, 'x3': 0.794882526790271, 'x4': 0.0882289444373795, 'x5': 0.878730171959289}",43.07138893499996,-0.111
"{'x0': 0.0358247519272757, 'x1': 0.6270834042116691, 'x2': 0.4478650681280514, 'x3': 0.4276317764035254, 'x4': 0.973072811218063, 'x5': 0.9492971623151966}",43.0654970859996,-0.075
"{'x0': 0.0708637218443845, 'x1': 0.8612295631299919, 'x2': 0.46137593637562, 'x3': 0.3255689571962327, 'x4': 0.2819270871639644, 'x5': 0.245069069662728}",43.0691209229999,-0.28
"{'x0': 0.0315212252119616, 'x1': 0.6148237425889664, 'x2': 0.4450495513337669, 'x3': 0.7217685744832919, 'x4': 0.4000247309937141, 'x5': 0.3866990150577131}",43.07141210499958,-0.146
"{'x0': 0.0315212252119616, 'x1': 0.6148237425889664, 'x2': 0.4450495513337669, 'x3': 0.7217685744832919, 'x4': 0.4000247309937141, 'x5': 0.3866990150577131}",43.07136587499963,-0.146
"{'x0': 0.0315212252119616, 'x1': 0.6148237425889664, 'x2': 0.4450495513337669, 'x3': 0.7217685744832919, 'x4': 0.4000247309937141, 'x5': 0.3866990150577131}",43.07137346499985,-0.146
"{'x0': 0.1763225439779228, 'x1': 0.6780096961600058, 'x2': 0.9754915047134944, 'x3': 0.1996408226274881, 'x4': 0.6107526998119177, 'x5': 0.6816504097627808}",55.07351929199967,-0.137
"{'x0': 0.081567138823053, 'x1': 0.7294525704850793, 'x2': 0.5831281471168728, 'x3': 0.3541934348110268, 'x4': 0.7053872730343022, 'x5': 0.8387094797764879}",55.07612605299983,-0.192
"{'x0': 0.0497473494756406, 'x1': 0.5776918094267388, 'x2': 0.535699138195437, 'x3': 0.2300760099232608, 'x4': 0.3741579996939852, 'x5': 0.9689785726226408}",55.07611174299973,-0.783
"{'x0': 0.128600268641852, 'x1': 0.544030418886522, 'x2': 0.7397204838874768, 'x3': 0.1674137673023868, 'x4': 0.567222179430808, 'x5': 0.6879774417266613}",55.07622103299991,-0.664
"{'x0': 0.0738206793624492, 'x1': 0.5263036937330632, 'x2': 0.9222779113269908, 'x3': 0.2229695855133888, 'x4': 0.2051426589768136, 'x5': 0.8685672933615065}",55.07614945299974,-1.233
"{'x0': 0.0873973528699509, 'x1': 0.6306199966758431, 'x2': 0.6785575631930547, 'x3': 0.0961684712441496, 'x4': 0.6976467924124264, 'x5': 0.6884243501818864}",55.07617330299991,-0.412
"{'x0': 0.1894591935086406, 'x1': 0.0915667866112508, 'x2': 0.986342118244896, 'x3': 0.3164005865449885, 'x4': 0.5142423175577325, 'x5': 0.8051330034260836}",55.07626395299985,-0.659
"{'x0': 0.0990276022301289, 'x1': 0.2116972750416033, 'x2': 0.8553722611081283, 'x3': 0.2470120053485495, 'x4': 0.9288417527969934, 'x5': 0.8258608479293849}",55.07621494299974,-0.116
"{'x0': 0.1894591935086406, 'x1': 0.0915667866112508, 'x2': 0.986342118244896, 'x3': 0.3164005865449885, 'x4': 0.5142423175577325, 'x5': 0.8051330034260836}",55.07618048299992,-0.659
"{'x0': 0.8810757273694259, 'x1': 0.2194481354055208, 'x2': 0.1520923934226182, 'x3': 0.1471867467314728, 'x4': 0.9706106437151292, 'x5': 0.6801584886381689}",55.07620876299961,-0.001
"{'x0': 0.1455173707075274, 'x1': 0.21352193137908, 'x2': 0.8878850303853921, 'x3': 0.1774132050908875, 'x4': 0.8900788681235732, 'x5': 0.3299164949016535}",55.076231982999616,-0.085
"{'x0': 0.0990276022301289, 'x1': 0.2116972750416033, 'x2': 0.8553722611081283, 'x3': 0.2470120053485495, 'x4': 0.9288417527969934, 'x5': 0.8258608479293849}",55.07619007299991,-0.116
"{'x0': 0.0990276022301289, 'x1': 0.2116972750416033, 'x2': 0.8553722611081283, 'x3': 0.2470120053485495, 'x4': 0.9288417527969934, 'x5': 0.8258608479293849}",55.076141792999806,-0.116
"{'x0': 0.0990276022301289, 'x1': 0.2116972750416033, 'x2': 0.8553722611081283, 'x3': 0.2470120053485495, 'x4': 0.9288417527969934, 'x5': 0.8258608479293849}",55.07620207299988,-0.116
"{'x0': 0.5694172194051393, 'x1': 0.0997793727762894, 'x2': 0.1444736939263355, 'x3': 0.0519714335151361, 'x4': 0.3912746814985244, 'x5': 0.8289442429234793}",55.07625898299966,-0.807
"{'x0': 0.1894591935086406, 'x1': 0.0915667866112508, 'x2': 0.986342118244896, 'x3': 0.3164005865449885, 'x4': 0.5142423175577325, 'x5': 0.8051330034260836}",55.07622641299986,-0.659
"{'x0': 0.0202407241089325, 'x1': 0.1546287693573624, 'x2': 0.7149397063916914, 'x3': 0.3896403016653499, 'x4': 0.7715964770687109, 'x5': 0.5428418705217698}",55.07616195299988,-0.385
"{'x0': 0.9888489457031224, 'x1': 0.2236552733620829, 'x2': 0.8236560929701099, 'x3': 0.3796348606370044, 'x4': 0.6893901528298708, 'x5': 0.7130507939235725}",55.07616769299966,-0.043
"{'x0': 0.2133381944672585, 'x1': 0.0266123348647826, 'x2': 0.7796731655787411, 'x3': 0.2410088712588773, 'x4': 0.2511545087675604, 'x5': 0.7648750628268667}",55.07618520299957,-2.036
"{'x0': 0.027062826368746, 'x1': 0.0065907988412949, 'x2': 0.8175489358089634, 'x3': 0.2903694436514559, 'x4': 0.1641904548801708, 'x5': 0.0534538751127786}",55.07619616299962,-0.071
"{'x0': 0.1455173707075274, 'x1': 0.21352193137908, 'x2': 0.8878850303853921, 'x3': 0.1774132050908875, 'x4': 0.8900788681235732, 'x5': 0.3299164949016535}",55.07623752299969,-0.085
"{'x0': 0.2133381944672585, 'x1': 0.0266123348647826, 'x2': 0.7796731655787411, 'x3': 0.2410088712588773, 'x4': 0.2511545087675604, 'x5': 0.7648750628268667}",55.076156012999945,-2.036
"{'x0': 0.0215201203549023, 'x1': 0.0563687367612033, 'x2': 0.8112127448505355, 'x3': 0.2518967651008015, 'x4': 0.3130411429586148, 'x5': 0.0963670157723697}",55.076248412999576,-0.154
"{'x0': 0.8810757273694259, 'x1': 0.2194481354055208, 'x2': 0.1520923934226182, 'x3': 0.1471867467314728, 'x4': 0.9706106437151292, 'x5': 0.6801584886381689}",55.07624291299999,-0.001
"{'x0': 0.4970975197213183, 'x1': 0.2064970430670759, 'x2': 0.0530896437890319, 'x3': 0.040981248345184, 'x4': 0.177275478775212, 'x5': 0.7580527365884331}",55.07625347299973,-0.796
