configs,runtime_traj,F1
"{'x0': -1.0, 'x1': 7.5, 'x2': -0.2, 'x3': -4.8, 'x4': 4.2, 'x5': 0.8, 'x6': 0.6, 'x7': -0.1, 'x8': 2.1, 'x9': -0.4}",214.3596266320019,13.654
"{'x0': -3.5, 'x1': 7.5, 'x2': -1.2, 'x3': -5.8, 'x4': 3.2, 'x5': 0.2, 'x6': -0.2, 'x7': 0.1, 'x8': 0.9, 'x9': -0.3}",219.37465116599924,39.886
"{'x0': -2.6, 'x1': 8.7, 'x2': -0.7, 'x3': -5.5, 'x4': 4.1, 'x5': 1.5, 'x6': 0.9, 'x7': 0.2, 'x8': 1.9, 'x9': -0.3}",224.37843120300025,52.866
"{'x0': -2.9, 'x1': 8.1, 'x2': -1.1, 'x3': -5.4, 'x4': 3.7, 'x5': 0.9, 'x6': -0.15, 'x7': 0.4, 'x8': 1.4, 'x9': -0.7}",229.3817885919998,34.25
"{'x0': -2.2, 'x1': 7.2, 'x2': -0.8, 'x3': -4.5, 'x4': 4.0, 'x5': 0.1, 'x6': -0.05, 'x7': 0.2, 'x8': 0.8, 'x9': -0.5}",260.67017640700215,17.984
"{'x0': -2.5, 'x1': 7.5, 'x2': -0.9, 'x3': -5.8, 'x4': 4.3, 'x5': 0.6, 'x6': 0.1, 'x7': 0.0, 'x8': 1.0, 'x9': -0.2}",265.68650759199954,42.88
"{'x0': -2.8, 'x1': 7.2, 'x2': -0.7, 'x3': -4.8, 'x4': 4.5, 'x5': -0.3, 'x6': -1.0, 'x7': 0.3, 'x8': 1.5, 'x9': -0.4}",270.69152354000107,25.458
"{'x0': -2.8, 'x1': 8.0, 'x2': -1.0, 'x3': -5.6, 'x4': 3.9, 'x5': 0.2, 'x6': -0.15, 'x7': 0.3, 'x8': 1.2, 'x9': -0.4}",275.6948387320008,38.064
"{'x0': -2.0, 'x1': 7.0, 'x2': -0.6, 'x3': -4.8, 'x4': 4.8, 'x5': 1.0, 'x6': 0.0, 'x7': 0.3, 'x8': 0.5, 'x9': -0.4}",307.5788892179989,27.396
"{'x0': -2.0, 'x1': 7.0, 'x2': -0.7, 'x3': -5.25, 'x4': 4.5, 'x5': 0.15, 'x6': 0.0, 'x7': 0.5, 'x8': 1.0, 'x9': -0.5}",312.5962140970005,33.55
"{'x0': -3.0, 'x1': 7.0, 'x2': -1.0, 'x3': -5.0, 'x4': 3.5, 'x5': 0.2, 'x6': 0.5, 'x7': 0.0, 'x8': 0.6, 'x9': -0.1}",317.5996695270005,27.66
"{'x0': -2.2, 'x1': 7.8, 'x2': -0.6, 'x3': -4.8, 'x4': 4.5, 'x5': -5.0, 'x6': -0.05, 'x7': -0.2, 'x8': 0.9, 'x9': -0.2}",322.6032089950022,28.549
"{'x0': -2.1, 'x1': 7.9, 'x2': -0.5, 'x3': -4.9, 'x4': 4.6, 'x5': -0.1, 'x6': 0.5, 'x7': -0.05, 'x8': 1.0, 'x9': -0.3}",354.6354738430018,22.156
"{'x0': -2.1, 'x1': 7.1, 'x2': -0.65, 'x3': -4.9, 'x4': 4.6, 'x5': 0.9, 'x6': 0.05, 'x7': 0.1, 'x8': 0.8, 'x9': -0.3}",359.6545982690004,26.243
"{'x0': -1.9, 'x1': 7.6, 'x2': -0.45, 'x3': -4.6, 'x4': 4.3, 'x5': 0.5, 'x6': 0.7, 'x7': -0.2, 'x8': 1.1, 'x9': -0.4}",364.6579541710016,14.662
"{'x0': -2.3, 'x1': 7.3, 'x2': -0.7, 'x3': -4.6, 'x4': 4.7, 'x5': 0.7, 'x6': 0.15, 'x7': 0.05, 'x8': 0.9, 'x9': -0.25}",369.6611095840017,21.878
"{'x0': -1.7, 'x1': 7.8, 'x2': -0.44, 'x3': -4.2, 'x4': 4.6, 'x5': 0.7, 'x6': 0.6, 'x7': -0.2, 'x8': 1.2, 'x9': -0.35}",401.67601901500166,14.214
"{'x0': -1.8, 'x1': 7.5, 'x2': -0.55, 'x3': -4.2, 'x4': 4.8, 'x5': 0.9, 'x6': 0.65, 'x7': 0.15, 'x8': 0.7, 'x9': -0.2}",406.6951571509999,17.11
"{'x0': -2.0, 'x1': 7.7, 'x2': -0.5, 'x3': -4.5, 'x4': 4.1, 'x5': 0.3, 'x6': 0.7, 'x7': -0.15, 'x8': 1.1, 'x9': -0.4}",411.6984750420015,13.441
"{'x0': -2.1, 'x1': 7.5, 'x2': -0.6, 'x3': -4.7, 'x4': 4.4, 'x5': 0.6, 'x6': 0.8, 'x7': -0.1, 'x8': 1.0, 'x9': -0.3}",416.7018007180013,17.785
"{'x0': -1.9, 'x1': 7.0, 'x2': -0.2, 'x3': -4.0, 'x4': 4.5, 'x5': 0.7, 'x6': 0.8, 'x7': -0.1, 'x8': 1.2, 'x9': -0.1}",449.052528971999,20.674
"{'x0': -2.5, 'x1': 7.8, 'x2': -0.4, 'x3': -4.8, 'x4': 4.2, 'x5': 0.6, 'x6': 0.6, 'x7': 0.1, 'x8': 0.8, 'x9': -0.3}",454.0729122830016,18.832
"{'x0': -2.3, 'x1': 7.7, 'x2': -0.6, 'x3': -4.6, 'x4': 4.1, 'x5': 0.8, 'x6': 0.65, 'x7': -0.05, 'x8': 1.1, 'x9': -0.3}",459.0766136460006,15.506
"{'x0': -2.2, 'x1': 7.5, 'x2': -0.5, 'x3': -4.7, 'x4': 4.3, 'x5': 0.4, 'x6': 0.7, 'x7': 0.05, 'x8': 0.9, 'x9': -0.25}",464.07970879300046,17.606
"{'x0': -2.15, 'x1': 7.95, 'x2': -0.55, 'x3': -4.75, 'x4': 4.45, 'x5': 0.65, 'x6': 0.75, 'x7': -0.05, 'x8': 0.95, 'x9': -0.35}",496.5714192590021,19.386
"{'x0': -2.75, 'x1': 7.8, 'x2': -0.5, 'x3': -4.7, 'x4': 4.2, 'x5': 0.3, 'x6': 0.4, 'x7': 0.15, 'x8': 0.9, 'x9': -0.25}",501.594108092002,17.86
"{'x0': -2.4, 'x1': 7.9, 'x2': -0.8, 'x3': -4.9, 'x4': 4.3, 'x5': 0.7, 'x6': 0.6, 'x7': 0.1, 'x8': 1.0, 'x9': -0.25}",506.5976399430001,21.496
"{'x0': -2.3, 'x1': 8.0, 'x2': -0.7, 'x3': -5.0, 'x4': 4.2, 'x5': 0.5, 'x6': 0.6, 'x7': 0.0, 'x8': 1.0, 'x9': -0.2}",511.601113318,23.266
"{'x0': -1.8, 'x1': 7.7, 'x2': -0.4, 'x3': -4.1, 'x4': 4.7, 'x5': 0.8, 'x6': 0.7, 'x7': -0.05, 'x8': 1.1, 'x9': -0.35}",544.4530946070008,15.571
"{'x0': -1.9, 'x1': 7.3, 'x2': -0.5, 'x3': -4.2, 'x4': 4.6, 'x5': 0.9, 'x6': 0.55, 'x7': -0.15, 'x8': 1.2, 'x9': -0.2}",549.4758210420005,17.424
"{'x0': -2.3, 'x1': 7.7, 'x2': -0.55, 'x3': -4.7, 'x4': 4.45, 'x5': 0.7, 'x6': 0.65, 'x7': -0.05, 'x8': 1.05, 'x9': -0.3}",554.4790444270002,18.274
"{'x0': -2.2, 'x1': 7.0, 'x2': -0.4, 'x3': -4.2, 'x4': 4.6, 'x5': 0.6, 'x6': 0.4, 'x7': -0.1, 'x8': 0.8, 'x9': -0.2}",559.4820741290023,22.529
"{'x0': -1.7, 'x1': 7.2, 'x2': -0.48, 'x3': -4.1, 'x4': 4.5, 'x5': 0.78, 'x6': 0.55, 'x7': -0.1, 'x8': 1.05, 'x9': -0.22}",595.7012393370023,16.862
"{'x0': -2.0, 'x1': 7.6, 'x2': -0.55, 'x3': -4.4, 'x4': 4.2, 'x5': 0.6, 'x6': 0.65, 'x7': -0.15, 'x8': 1.05, 'x9': -0.35}",600.725645794002,13.51
"{'x0': -2.0, 'x1': 7.5, 'x2': -0.55, 'x3': -4.6, 'x4': 4.3, 'x5': 0.8, 'x6': 0.62, 'x7': -0.02, 'x8': 1.1, 'x9': -0.35}",605.728976123999,15.67
"{'x0': -2.1, 'x1': 7.8, 'x2': -0.48, 'x3': -4.25, 'x4': 4.6, 'x5': 0.55, 'x6': 0.72, 'x7': -0.15, 'x8': 1.15, 'x9': -0.38}",610.7325510990013,16.255
"{'x0': -1.8, 'x1': 7.8, 'x2': -0.5, 'x3': -4.3, 'x4': 4.7, 'x5': 0.78, 'x6': 0.65, 'x7': -0.18, 'x8': 1.15, 'x9': -0.38}",644.8101308190016,15.651
"{'x0': -1.95, 'x1': 7.4, 'x2': -0.4, 'x3': -4.1, 'x4': 4.5, 'x5': 0.85, 'x6': 0.7, 'x7': -0.08, 'x8': 1.12, 'x9': -0.28}",649.8366932989993,16.033
"{'x0': -1.8, 'x1': 7.8, 'x2': -0.4, 'x3': -4.6, 'x4': 4.4, 'x5': 0.85, 'x6': 0.4, 'x7': -0.08, 'x8': 0.9, 'x9': -0.35}",654.8399464450013,14.683
"{'x0': -2.05, 'x1': 7.6, 'x2': -0.6, 'x3': -4.4, 'x4': 4.3, 'x5': 0.78, 'x6': 0.5, 'x7': -0.1, 'x8': 1.05, 'x9': -0.28}",659.843060645002,14.269
"{'x0': -1.98, 'x1': 7.65, 'x2': -0.46, 'x3': -4.28, 'x4': 4.68, 'x5': 1.5, 'x6': 0.45, 'x7': -0.08, 'x8': 0.95, 'x9': -0.25}",693.6596008689994,16.381
"{'x0': -1.9, 'x1': 7.7, 'x2': -0.45, 'x3': -4.2, 'x4': 4.7, 'x5': 0.85, 'x6': 0.7, 'x7': -0.05, 'x8': 1.15, 'x9': -0.3}",698.6869899260018,15.93
"{'x0': -1.9, 'x1': 7.95, 'x2': -0.45, 'x3': -4.2, 'x4': 4.55, 'x5': 0.8, 'x6': 0.58, 'x7': -0.08, 'x8': 1.1, 'x9': -0.25}",703.690278899001,15.754
"{'x0': -1.75, 'x1': 7.9, 'x2': -0.38, 'x3': -4.1, 'x4': 4.65, 'x5': 0.85, 'x6': 0.72, 'x7': -0.08, 'x8': 1.1, 'x9': -0.35}",708.6936387360001,15.537
"{'x0': -2.0, 'x1': 7.6, 'x2': -0.5, 'x3': -4.4, 'x4': 4.4, 'x5': 0.7, 'x6': 0.55, 'x7': -0.12, 'x8': 1.0, 'x9': -0.3}",742.6634927300001,14.543
"{'x0': -2.0, 'x1': 7.75, 'x2': -0.45, 'x3': -4.0, 'x4': 4.8, 'x5': 0.7, 'x6': 0.8, 'x7': -0.15, 'x8': 1.2, 'x9': -0.35}",747.6907532530022,18.01
"{'x0': -2.25, 'x1': 7.6, 'x2': -0.52, 'x3': -4.4, 'x4': 4.4, 'x5': 0.72, 'x6': 0.62, 'x7': -0.1, 'x8': 1.02, 'x9': -0.35}",752.6939728600009,15.684
"{'x0': -1.9, 'x1': 7.7, 'x2': -0.45, 'x3': -4.25, 'x4': 4.5, 'x5': 0.5, 'x6': 0.7, 'x7': -0.1, 'x8': 1.1, 'x9': -0.32}",757.6973426820005,14.27
"{'x0': -2.0, 'x1': 7.7, 'x2': -0.5, 'x3': -4.4, 'x4': 4.3, 'x5': 0.75, 'x6': 0.6, 'x7': -0.1, 'x8': 1.0, 'x9': -0.32}",791.8050846149999,13.764
"{'x0': -1.85, 'x1': 7.6, 'x2': -0.48, 'x3': -4.2, 'x4': 4.65, 'x5': 0.82, 'x6': 0.65, 'x7': -0.12, 'x8': 1.18, 'x9': -0.35}",796.8332477900003,15.426
"{'x0': -2.1, 'x1': 7.6, 'x2': -0.55, 'x3': -4.5, 'x4': 4.25, 'x5': 0.72, 'x6': 0.58, 'x7': -0.08, 'x8': 1.05, 'x9': -0.3}",801.8370152800017,14.69
"{'x0': -2.0, 'x1': 7.6, 'x2': -0.45, 'x3': -4.3, 'x4': 4.6, 'x5': 0.8, 'x6': 0.55, 'x7': -0.08, 'x8': 1.1, 'x9': -0.3}",806.8436692659998,15.762
"{'x0': -1.95, 'x1': 7.7, 'x2': -0.5, 'x3': -4.2, 'x4': 4.4, 'x5': 0.75, 'x6': 0.65, 'x7': -0.1, 'x8': 1.05, 'x9': -0.35}",840.9325540940008,13.842
"{'x0': -2.0, 'x1': 7.6, 'x2': -0.52, 'x3': -4.3, 'x4': 4.35, 'x5': 0.68, 'x6': 0.62, 'x7': -0.08, 'x8': 1.08, 'x9': -0.32}",845.9618048320008,14.005
"{'x0': -2.0, 'x1': 7.5, 'x2': -0.48, 'x3': -4.3, 'x4': 4.4, 'x5': 0.78, 'x6': 0.62, 'x7': -0.12, 'x8': 1.08, 'x9': -0.34}",850.965202495001,14.754
"{'x0': -2.1, 'x1': 7.75, 'x2': -0.55, 'x3': -4.4, 'x4': 4.3, 'x5': 0.7, 'x6': 0.6, 'x7': -0.1, 'x8': 1.02, 'x9': -0.33}",855.9687209030017,14.334
"{'x0': -2.05, 'x1': 7.8, 'x2': -0.5, 'x3': -4.4, 'x4': 4.35, 'x5': 0.75, 'x6': 0.65, 'x7': -0.1, 'x8': 1.05, 'x9': -0.33}",890.1626662679992,14.454
"{'x0': -2.15, 'x1': 7.35, 'x2': -0.55, 'x3': -4.3, 'x4': 4.4, 'x5': 0.7, 'x6': 0.65, 'x7': -0.12, 'x8': 1.08, 'x9': -0.32}",895.194630697999,16.714
"{'x0': -2.05, 'x1': 7.75, 'x2': -0.52, 'x3': -4.4, 'x4': 4.45, 'x5': 0.72, 'x6': 0.65, 'x7': -0.1, 'x8': 1.1, 'x9': -0.33}",900.1988268560017,14.993
"{'x0': -2.0, 'x1': 7.55, 'x2': -0.5, 'x3': -4.35, 'x4': 4.45, 'x5': 0.75, 'x6': 0.6, 'x7': -0.11, 'x8': 1.07, 'x9': -0.34}",905.2022362410024,14.925
"{'x0': -2.0, 'x1': 7.7, 'x2': -0.5, 'x3': -4.4, 'x4': 4.5, 'x5': 0.7, 'x6': 0.6, 'x7': -0.1, 'x8': 1.0, 'x9': -0.3}",939.7149166800008,15.058
"{'x0': -1.95, 'x1': 7.75, 'x2': -0.45, 'x3': -4.25, 'x4': 4.6, 'x5': 0.75, 'x6': 0.65, 'x7': -0.1, 'x8': 1.05, 'x9': -0.35}",944.7469158610002,15.333
"{'x0': -2.1, 'x1': 7.8, 'x2': -0.52, 'x3': -4.3, 'x4': 4.4, 'x5': 0.7, 'x6': 0.63, 'x7': -0.12, 'x8': 1.05, 'x9': -0.32}",949.7510711739995,14.787
"{'x0': -2.02, 'x1': 7.72, 'x2': -0.51, 'x3': -4.38, 'x4': 4.48, 'x5': 0.73, 'x6': 0.61, 'x7': -0.11, 'x8': 1.07, 'x9': -0.33}",954.7553947199996,14.955
"{'x0': -2.0, 'x1': 7.6, 'x2': -0.55, 'x3': -4.45, 'x4': 4.3, 'x5': 0.72, 'x6': 0.65, 'x7': -0.11, 'x8': 1.02, 'x9': -0.35}",989.4162125660004,14.182
"{'x0': -2.05, 'x1': 7.65, 'x2': -0.5, 'x3': -4.4, 'x4': 4.4, 'x5': 0.7, 'x6': 0.62, 'x7': -0.1, 'x8': 1.05, 'x9': -0.32}",994.4486175720012,14.655
"{'x0': -1.98, 'x1': 7.58, 'x2': -0.49, 'x3': -4.35, 'x4': 4.28, 'x5': 0.78, 'x6': 0.56, 'x7': -0.09, 'x8': 1.09, 'x9': -0.3}",999.4531098949992,13.652
"{'x0': -2.05, 'x1': 7.7, 'x2': -0.51, 'x3': -4.4, 'x4': 4.32, 'x5': 0.72, 'x6': 0.61, 'x7': -0.12, 'x8': 1.06, 'x9': -0.33}",1004.456703926,14.134
"{'x0': -2.08, 'x1': 7.72, 'x2': -0.5, 'x3': -4.4, 'x4': 4.32, 'x5': 0.72, 'x6': 0.62, 'x7': -0.1, 'x8': 1.06, 'x9': -0.33}",1039.7843356539995,14.275
"{'x0': -1.95, 'x1': 7.65, 'x2': -0.48, 'x3': -4.3, 'x4': 4.6, 'x5': 0.78, 'x6': 0.62, 'x7': -0.11, 'x8': 1.08, 'x9': -0.34}",1044.8184268650002,15.393
"{'x0': -1.98, 'x1': 7.68, 'x2': -0.48, 'x3': -4.3, 'x4': 4.5, 'x5': 1.7, 'x6': 0.25, 'x7': -0.09, 'x8': 1.09, 'x9': -0.3}",1049.8219214240016,15.065
"{'x0': -2.0, 'x1': 7.7, 'x2': -0.45, 'x3': -4.4, 'x4': 4.3, 'x5': 0.6, 'x6': 0.65, 'x7': -0.1, 'x8': 1.05, 'x9': -0.34}",1054.8253710530007,13.757
"{'x0': -2.1, 'x1': 7.6, 'x2': -0.45, 'x3': -4.3, 'x4': 4.4, 'x5': 0.7, 'x6': 0.62, 'x7': -0.1, 'x8': 1.0, 'x9': -0.31}",1090.259821740001,14.75
"{'x0': -2.05, 'x1': 7.6, 'x2': -0.51, 'x3': -4.38, 'x4': 4.42, 'x5': 0.73, 'x6': 0.62, 'x7': -0.1, 'x8': 1.06, 'x9': -0.32}",1095.2953463580016,14.848
"{'x0': -2.01, 'x1': 7.6, 'x2': -0.5, 'x3': -4.38, 'x4': 4.42, 'x5': 0.71, 'x6': 0.6, 'x7': -0.11, 'x8': 1.02, 'x9': -0.32}",1100.299018296002,14.65
"{'x0': -1.95, 'x1': 7.65, 'x2': -0.49, 'x3': -4.3, 'x4': 4.45, 'x5': 0.75, 'x6': 0.61, 'x7': -0.09, 'x8': 1.07, 'x9': -0.34}",1105.3028179230023,14.242
"{'x0': -1.99, 'x1': 7.6, 'x2': -0.49, 'x3': -4.3, 'x4': 4.41, 'x5': 0.71, 'x6': 0.6, 'x7': -0.1, 'x8': 1.03, 'x9': -0.31}",1140.8723224860005,14.304
"{'x0': -2.0, 'x1': 7.7, 'x2': -0.5, 'x3': -4.3, 'x4': 4.4, 'x5': 0.7, 'x6': 0.62, 'x7': -0.11, 'x8': 1.07, 'x9': -0.33}",1145.910186420002,14.125
"{'x0': -1.98, 'x1': 7.67, 'x2': -0.51, 'x3': -4.32, 'x4': 4.48, 'x5': 0.74, 'x6': 0.6, 'x7': -0.12, 'x8': 1.05, 'x9': -0.325}",1150.914043875,14.623
"{'x0': -2.02, 'x1': 7.9, 'x2': -0.5, 'x3': -4.3, 'x4': 4.4, 'x5': 0.72, 'x6': 0.62, 'x7': -0.11, 'x8': 1.06, 'x9': -0.33}",1155.9178012910015,14.926
