configs,runtime_traj,F1
"{'x0': -6.8, 'x1': -1.3, 'x2': 8.9, 'x3': 4.2, 'x4': -7.5, 'x5': 0.6, 'x6': -3.1, 'x7': 5.5, 'x8': 0.7, 'x9': -8.1}",77.69185292700058,118.658
"{'x0': -9.2, 'x1': -8.7, 'x2': 2.1, 'x3': -5.3, 'x4': 7.8, 'x5': 0.7113327241876508, 'x6': 3.4, 'x7': -4.1, 'x8': 9.6, 'x9': -1.2}",82.69507250400056,120.931
"{'x0': -6.8, 'x1': -2.5, 'x2': 4.3, 'x3': -9.1, 'x4': 6.1, 'x5': 2.7, 'x6': 8.7, 'x7': 1.3, 'x8': -0.9, 'x9': 7.2}",87.6980992560002,118.062
"{'x0': 0.1, 'x1': -0.5, 'x2': 0.3, 'x3': -0.2, 'x4': 0.8, 'x5': -0.01, 'x6': 0.6, 'x7': -0.9, 'x8': 0.4, 'x9': -0.7}",110.46952654899906,2.065
"{'x0': -0.5, 'x1': -5.0, 'x2': 2.0, 'x3': -3.0, 'x4': 1.0, 'x5': 1.0, 'x6': -8.0, 'x7': 5.0, 'x8': -1.0, 'x9': 0.0}",115.57755075000024,35.141
"{'x0': -1.0, 'x1': 7.0, 'x2': -7.0, 'x3': 0.1, 'x4': -2.0, 'x5': 0.1, 'x6': 9.0, 'x7': -4.0, 'x8': 3.0, 'x9': -6.0}",120.58145906699974,90.938
"{'x0': 5.2, 'x1': -8.1, 'x2': 1.5, 'x3': -3.6, 'x4': 7.3, 'x5': -5.0, 'x6': 0.1, 'x7': -6.2, 'x8': 2.5, 'x9': -1.1}",125.58443780299967,72.333
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.6, 'x5': 0.1, 'x6': -0.3, 'x7': 0.4, 'x8': -0.2, 'x9': 0.3}",156.6068908950001,0.965
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.2, 'x4': 0.3, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': -0.2, 'x9': 0.0}",161.6200241810002,1.525
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.05, 'x3': -0.02, 'x4': 0.08, 'x5': -0.01, 'x6': 0.06, 'x7': -0.09, 'x8': 0.04, 'x9': -0.07}",166.62326400200072,1.454
"{'x0': -1.5, 'x1': 0.0, 'x2': -2.0, 'x3': 1.0, 'x4': -1.0, 'x5': 1.0, 'x6': -1.0, 'x7': 0.0, 'x8': -0.5, 'x9': 0.5}",171.62635876400054,12.16
"{'x0': -0.1, 'x1': -0.2, 'x2': 0.01, 'x3': -0.05, 'x4': 0.02, 'x5': 0.1, 'x6': -0.08, 'x7': 0.03, 'x8': -0.06, 'x9': 0.01}",203.07211101100077,1.519
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.02, 'x3': -0.01, 'x4': 0.08, 'x5': 0.1, 'x6': -0.03, 'x7': 0.04, 'x8': -0.02, 'x9': 0.03}",208.08646779800077,1.362
"{'x0': 0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.02, 'x4': -0.03, 'x5': 0.15, 'x6': -0.01, 'x7': 0.07, 'x8': -0.04, 'x9': 0.01}",213.0894711500005,1.405
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.003, 'x4': 0.004, 'x5': -0.0001, 'x6': 0.005, 'x7': -0.006, 'x8': 0.007, 'x9': -0.008}",218.09236002299983,1.444
"{'x0': 2.5, 'x1': -2.0, 'x2': 1.0, 'x3': -1.0, 'x4': 2.0, 'x5': 1.5, 'x6': -0.5, 'x7': 1.5, 'x8': 1.0, 'x9': -0.2}",251.2590693149996,10.204
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.4, 'x5': 0.2, 'x6': -0.3, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",256.27497473699987,0.89
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.5, 'x3': -0.5, 'x4': 1.0, 'x5': 0.5, 'x6': -0.2, 'x7': 0.8, 'x8': 0.6, 'x9': -0.1}",261.2780099339998,1.607
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.2, 'x5': 0.2, 'x6': -0.05, 'x7': 0.15, 'x8': 0.7, 'x9': -0.02}",266.2813367180006,1.245
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.0, 'x3': -0.1, 'x4': 0.5, 'x5': 0.08, 'x6': -0.3, 'x7': 0.2, 'x8': -0.2, 'x9': 0.1}",299.2249084089999,0.916
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': 0.03, 'x5': 0.09, 'x6': -0.005, 'x7': 0.02, 'x8': -0.05, 'x9': 0.001}",304.2417663889992,1.429
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.01, 'x3': -0.005, 'x4': 0.06, 'x5': 0.12, 'x6': -0.008, 'x7': 0.03, 'x8': 0.45, 'x9': -0.02}",309.2449865590006,1.396
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.02, 'x3': 0.02, 'x4': -0.1, 'x5': 0.15, 'x6': 0.01, 'x7': -0.05, 'x8': 0.03, 'x9': -0.08}",314.2482335679997,1.542
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.6, 'x5': 0.6, 'x6': -0.3, 'x7': 0.4, 'x8': -0.08, 'x9': 0.2}",347.7501387199991,0.81
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': 0.02, 'x5': 0.06, 'x6': -0.02, 'x7': 0.01, 'x8': -0.01, 'x9': 0.005}",352.76829507,1.427
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.01, 'x5': 0.05, 'x6': -0.01, 'x7': 0.02, 'x8': -0.002, 'x9': 0.001}",357.7715390459998,1.436
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.001, 'x4': 0.005, 'x5': 0.01, 'x6': -0.005, 'x7': 0.002, 'x8': -0.001, 'x9': 0.001}",362.7747117029994,1.439
"{'x0': 0.85, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.2, 'x5': 0.12, 'x6': -0.02, 'x7': 0.1, 'x8': -0.01, 'x9': 0.02}",396.4826254439995,0.875
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.2, 'x3': -0.2, 'x4': 0.6, 'x5': -3.83, 'x6': -0.3, 'x7': 0.3, 'x8': -0.1, 'x9': 0.1}",401.50221721699927,3.96
"{'x0': 1.2, 'x1': -0.8, 'x2': 0.3, 'x3': -0.2, 'x4': 0.7, 'x5': 0.2, 'x6': -0.1, 'x7': 0.3, 'x8': -0.05, 'x9': 0.1}",406.5052205289994,1.253
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.01, 'x4': 0.3, 'x5': 0.04, 'x6': -0.15, 'x7': -0.4, 'x8': -0.1, 'x9': 0.05}",411.508354738,1.097
"{'x0': 0.9, 'x1': -0.45, 'x2': 0.225, 'x3': -0.1125, 'x4': 0.525, 'x5': 0.06, 'x6': -0.15, 'x7': -0.9, 'x8': -0.075, 'x9': 0.15}",447.8914753959998,1.501
"{'x0': 0.9, 'x1': -0.4, 'x2': 0.15, 'x3': -0.1, 'x4': 0.5, 'x5': 0.3, 'x6': -0.25, 'x7': 0.2, 'x8': 0.55, 'x9': -0.05}",452.9120119500003,0.87
"{'x0': 0.5, 'x1': -0.3, 'x2': 0.2, 'x3': -0.15, 'x4': 0.4, 'x5': 0.15, 'x6': -0.2, 'x7': 0.3, 'x8': 0.6, 'x9': -0.1}",457.9153503679991,1.056
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.125, 'x3': -0.125, 'x4': 0.375, 'x5': 0.04, 'x6': -0.1, 'x7': -0.85, 'x8': -0.0625, 'x9': 0.1875}",462.9184450140001,1.55
"{'x0': 1.5, 'x1': -0.75, 'x2': 0.375, 'x3': -0.375, 'x4': 0.75, 'x5': 0.15, 'x6': -0.15, 'x7': 0.15, 'x8': 0.75, 'x9': -0.075}",497.428038738999,1.438
"{'x0': 0.7, 'x1': -0.35, 'x2': 0.175, 'x3': -0.0875, 'x4': 0.4, 'x5': 0.1, 'x6': -0.175, 'x7': 0.2, 'x8': 0.5, 'x9': -0.05}",502.4496433059994,0.948
"{'x0': 0.6, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.3, 'x5': 0.12, 'x6': -0.12, 'x7': 0.15, 'x8': 0.45, 'x9': -0.02}",507.453032944999,0.99
"{'x0': 0.4, 'x1': -0.15, 'x2': 0.075, 'x3': -0.0375, 'x4': 0.225, 'x5': 0.11, 'x6': -0.09, 'x7': 0.11, 'x8': 0.47, 'x9': -0.03}",512.4561527610003,1.13
"{'x0': 0.95, 'x1': -0.48, 'x2': 0.24, 'x3': -0.12, 'x4': 0.5, 'x5': 0.07, 'x6': -0.21, 'x7': 0.22, 'x8': 0.35, 'x9': -0.08}",545.774506976999,0.931
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.2, 'x5': 0.2, 'x6': -0.1, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",550.7978231069992,1.284
"{'x0': 0.9, 'x1': -0.3, 'x2': 0.1, 'x3': -0.05, 'x4': 0.35, 'x5': 0.12, 'x6': -0.1, 'x7': 0.2, 'x8': -0.01, 'x9': 0.04}",555.8008775109993,0.865
"{'x0': 1.1, 'x1': -0.5, 'x2': 0.25, 'x3': -0.125, 'x4': 0.6, 'x5': 0.08, 'x6': -0.27, 'x7': 0.3, 'x8': 0.4, 'x9': -0.15}",560.8042719379991,0.95
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.6, 'x5': 0.18, 'x6': -0.25, 'x7': 0.15, 'x8': -0.02, 'x9': 0.08}",595.5550907029992,0.888
"{'x0': 0.55, 'x1': -0.15, 'x2': 0.075, 'x3': -0.0375, 'x4': 0.225, 'x5': 0.095, 'x6': -0.1, 'x7': 0.05, 'x8': -0.01, 'x9': 0.03}",600.5794179439999,1.026
"{'x0': 1.5, 'x1': -0.7, 'x2': 0.35, 'x3': -0.175, 'x4': 0.525, 'x5': 0.15, 'x6': -0.0875, 'x7': 0.0875, 'x8': 0.55, 'x9': -0.07}",605.5826414060011,1.405
"{'x0': 0.45, 'x1': -0.2, 'x2': 0.1, 'x3': -0.01, 'x4': 0.2, 'x5': 0.05, 'x6': -0.1, 'x7': 0.08, 'x8': 0.2, 'x9': -0.05}",610.585831123999,1.122
"{'x0': 0.7, 'x1': -0.6, 'x2': 0.3, 'x3': -0.15, 'x4': 0.45, 'x5': 0.12, 'x6': -0.25, 'x7': 0.2, 'x8': -0.08, 'x9': 0.08}",643.5383334970011,1.081
"{'x0': 0.65, 'x1': -0.5, 'x2': 0.2, 'x3': -0.1, 'x4': 0.3, 'x5': 0.1, 'x6': -0.2, 'x7': 0.15, 'x8': -0.05, 'x9': 0.05}",648.5636513269983,1.052
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.4, 'x3': -0.2, 'x4': 0.6, 'x5': 0.15, 'x6': -0.3, 'x7': 0.2, 'x8': -0.1, 'x9': 0.1}",653.5678083459989,1.234
"{'x0': 0.5, 'x1': -0.25, 'x2': 0.125, 'x3': -0.0625, 'x4': 0.6, 'x5': 0.3, 'x6': -0.1875, 'x7': 0.15, 'x8': -0.15, 'x9': 0.1}",658.5712394759994,1.008
"{'x0': 0.4, 'x1': -0.4, 'x2': 0.2, 'x3': -0.15, 'x4': 0.6, 'x5': 0.25, 'x6': -0.2, 'x7': 0.13, 'x8': -0.08, 'x9': 0.07}",692.9436324239996,1.128
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.4, 'x5': 0.07, 'x6': -0.2, 'x7': 0.2, 'x8': -0.1, 'x9': 0.08}",697.9698009279982,0.91
"{'x0': 0.9, 'x1': -0.6, 'x2': 0.15, 'x3': -0.075, 'x4': 0.45, 'x5': 0.2, 'x6': -0.15, 'x7': 0.2, 'x8': -0.075, 'x9': 0.1}",702.9731617739981,0.996
"{'x0': 0.9, 'x1': -0.35, 'x2': 0.175, 'x3': -0.0875, 'x4': 0.425, 'x5': 0.04, 'x6': -0.175, 'x7': 0.175, 'x8': 0.25, 'x9': -0.07}",707.9766661929989,0.898
"{'x0': 1.8, 'x1': -1.2, 'x2': 0.4, 'x3': -0.2, 'x4': 0.6, 'x5': 0.18, 'x6': -0.3, 'x7': 0.22, 'x8': 0.65, 'x9': -0.12}",742.4274989940004,3.135
"{'x0': 2.5, 'x1': -1.0, 'x2': 0.25, 'x3': -0.12, 'x4': 0.5, 'x5': 0.12, 'x6': -0.2, 'x7': 0.18, 'x8': 0.75, 'x9': -0.08}",747.4553453130011,3.618
"{'x0': 0.8, 'x1': -0.6, 'x2': 0.2, 'x3': -0.1, 'x4': 0.3, 'x5': 0.15, 'x6': -0.15, 'x7': 0.15, 'x8': -0.05, 'x9': 0.08}",752.4585631879982,1.047
"{'x0': 2.0, 'x1': -0.8, 'x2': 0.3, 'x3': -0.15, 'x4': 0.6, 'x5': 0.15, 'x6': -0.25, 'x7': 0.2, 'x8': 0.6, 'x9': -0.1}",757.4623111819983,2.402
"{'x0': 0.9, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.4, 'x5': 0.05, 'x6': -0.2, 'x7': -0.4, 'x8': -0.05, 'x9': 0.05}",791.9985905000012,0.929
"{'x0': 0.75, 'x1': -0.3, 'x2': 0.15, 'x3': -0.075, 'x4': 0.3, 'x5': 0.02, 'x6': -0.1, 'x7': -0.2, 'x8': 0.05, 'x9': -0.01}",797.0272366269983,0.933
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.25, 'x5': 0.18, 'x6': -0.1, 'x7': 0.08, 'x8': -0.04, 'x9': 0.03}",802.0304519459987,1.063
"{'x0': -0.8, 'x1': 1.5, 'x2': 0.6, 'x3': -0.3, 'x4': 0.4, 'x5': 0.12, 'x6': -0.1, 'x7': 0.2, 'x8': -0.08, 'x9': 0.03}",807.0343308219981,2.391
"{'x0': 0.9, 'x1': -0.45, 'x2': 0.2, 'x3': -0.1, 'x4': 0.5, 'x5': 0.2, 'x6': -0.15, 'x7': 0.15, 'x8': 0.55, 'x9': -0.1}",840.4757055969985,0.9
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.2, 'x3': -0.1, 'x4': 0.5, 'x5': 0.15, 'x6': -0.2, 'x7': 0.1, 'x8': 0.5, 'x9': -0.05}",845.5050086799984,0.917
"{'x0': 0.75, 'x1': -0.4, 'x2': 0.1, 'x3': -0.1, 'x4': 0.3, 'x5': 0.1, 'x6': -0.1, 'x7': 0.2, 'x8': 0.4, 'x9': -0.1}",850.5085293760003,0.972
"{'x0': 1.0, 'x1': -0.55, 'x2': 0.18, 'x3': -0.09, 'x4': 0.45, 'x5': 0.11, 'x6': -0.19, 'x7': 0.1, 'x8': -0.03, 'x9': 0.04}",855.511735187998,0.96
"{'x0': 1.5, 'x1': -0.5, 'x2': 0.2, 'x3': -0.1, 'x4': 0.5, 'x5': 0.1, 'x6': -0.2, 'x7': 0.1, 'x8': 0.6, 'x9': -0.05}",890.080250781999,1.213
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.2, 'x3': -0.1, 'x4': 0.3, 'x5': 0.05, 'x6': -0.15, 'x7': 0.15, 'x8': -0.05, 'x9': 0.05}",895.1148876460011,1.147
"{'x0': 0.45, 'x1': -0.25, 'x2': 0.125, 'x3': -0.0625, 'x4': 0.25, 'x5': 0.06, 'x6': -0.125, 'x7': 0.125, 'x8': -0.03, 'x9': 0.06}",900.1183280749992,1.096
"{'x0': 0.15, 'x1': -0.3, 'x2': 0.15, 'x3': -0.075, 'x4': 0.175, 'x5': 0.11, 'x6': -0.1, 'x7': 0.05, 'x8': -0.02, 'x9': 0.02}",905.121759620999,1.344
"{'x0': 0.9, 'x1': -0.45, 'x2': 0.225, 'x3': -0.1125, 'x4': 0.5, 'x5': 0.05, 'x6': -0.175, 'x7': -0.4, 'x8': 0.2, 'x9': -0.1}",940.6161186400004,0.976
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.4, 'x5': 0.08, 'x6': -0.15, 'x7': -0.3, 'x8': 0.1, 'x9': -0.08}",945.6472214250008,0.964
"{'x0': 0.7, 'x1': -0.3, 'x2': 0.15, 'x3': -0.075, 'x4': 0.35, 'x5': 0.07, 'x6': -0.125, 'x7': -0.2, 'x8': 0.15, 'x9': -0.07}",950.650747704998,0.971
"{'x0': 0.5505, 'x1': -0.1, 'x2': 0.05, 'x3': -0.025, 'x4': 0.15, 'x5': 0.0864711648775102, 'x6': -0.05, 'x7': -0.05, 'x8': 0.1, 'x9': -0.025}",955.6541877369982,1.04
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.25, 'x3': -0.125, 'x4': 0.625, 'x5': 0.03, 'x6': -0.25, 'x7': -0.05, 'x8': 0.4, 'x9': -0.1}",991.0012500889987,0.92
"{'x0': 0.95, 'x1': -0.5, 'x2': 0.2, 'x3': -0.1, 'x4': 0.3, 'x5': 0.1, 'x6': -0.15, 'x7': 0.1, 'x8': -0.02, 'x9': 0.05}",996.0371066850004,0.937
"{'x0': 0.95, 'x1': -0.475, 'x2': 0.2375, 'x3': -0.11875, 'x4': 0.5625, 'x5': 0.07, 'x6': -0.1875, 'x7': -0.055, 'x8': 0.325, 'x9': -0.09}",1001.0405355800012,0.919
"{'x0': 0.85, 'x1': -0.5, 'x2': 0.25, 'x3': -0.125, 'x4': 0.5, 'x5': 0.05, 'x6': -0.2, 'x7': -0.06, 'x8': 0.3, 'x9': -0.08}",1006.0441572549988,0.964
"{'x0': 0.8, 'x1': -0.45, 'x2': 0.225, 'x3': -0.1125, 'x4': 0.5, 'x5': 0.03, 'x6': -0.175, 'x7': -0.06, 'x8': 0.25, 'x9': -0.07}",1043.4993828349998,0.952
"{'x0': 0.95, 'x1': -0.475, 'x2': 0.2375, 'x3': -0.11875, 'x4': 0.5, 'x5': 0.03, 'x6': -0.1875, 'x7': 0.1, 'x8': 0.3, 'x9': -0.08}",1048.5339619999995,0.93
"{'x0': 0.8, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.4, 'x5': 0.01, 'x6': -0.2, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",1053.538551208001,0.917
"{'x0': 0.85, 'x1': -0.425, 'x2': 0.2125, 'x3': -0.10625, 'x4': 0.4625, 'x5': 0.1, 'x6': -0.15, 'x7': 0.125, 'x8': 0.175, 'x9': -0.08}",1058.5425265520007,0.937
"{'x0': 0.8, 'x1': -0.35, 'x2': 0.175, 'x3': -0.0875, 'x4': 0.425, 'x5': 0.36, 'x6': -0.175, 'x7': 0.175, 'x8': 0.0, 'x9': -0.07}",1094.136268848999,0.92
"{'x0': 1.5, 'x1': -0.6, 'x2': 0.25, 'x3': -0.1, 'x4': 0.5, 'x5': 0.1, 'x6': -0.2, 'x7': 0.12, 'x8': -0.06, 'x9': 0.04}",1099.1735798749996,1.308
"{'x0': 1.1, 'x1': -0.55, 'x2': 0.2, 'x3': -0.1, 'x4': 0.45, 'x5': 0.09, 'x6': -0.18, 'x7': 0.1, 'x8': -0.05, 'x9': 0.03}",1104.1772547380006,0.972
"{'x0': 1.0, 'x1': -0.2, 'x2': 0.0, 'x3': 0.0, 'x4': 0.2, 'x5': 0.5, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.0}",1109.1809528329995,0.831
"{'x0': 4.6, 'x1': -0.45, 'x2': 0.0, 'x3': 0.0, 'x4': 0.1, 'x5': 0.0864711648775102, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",1143.68139213,5.076
"{'x0': 0.85, 'x1': -0.45, 'x2': 0.2, 'x3': -0.1, 'x4': 0.5, 'x5': 0.15, 'x6': -0.2, 'x7': 0.15, 'x8': 0.48, 'x9': -0.1}",1148.7188309409994,0.927
"{'x0': 0.9, 'x1': -0.5, 'x2': 0.25, 'x3': -0.125, 'x4': 0.55, 'x5': 0.1, 'x6': -0.22, 'x7': 0.1, 'x8': 0.5, 'x9': -0.08}",1153.7224249010014,0.927
"{'x0': 1.0, 'x1': -0.4, 'x2': 0.2, 'x3': -0.1, 'x4': 0.45, 'x5': 0.11, 'x6': -0.18, 'x7': 0.12, 'x8': 0.6, 'x9': -0.07}",1158.7257991450006,0.861
