configs,runtime_traj,F1
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.02, 'x3': -0.03, 'x4': 1.51, 'x5': -0.02, 'x6': 0.04, 'x7': -0.02, 'x8': 0.03, 'x9': -0.04}",317.59239018100016,1.529
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 1.7, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",327.6428158939998,1.683
"{'x0': 0.1, 'x1': -0.05, 'x2': -0.2, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': 0.1}",343.2098005079997,1.341
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.4189, 'x4': -0.01, 'x5': 0.02, 'x6': -0.03, 'x7': 0.01, 'x8': -0.02, 'x9': 0.01}",348.25042613200003,1.475
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.01, 'x3': -0.1, 'x4': -0.01, 'x5': 0.001, 'x6': -0.002, 'x7': 0.003, 'x8': -0.001, 'x9': 0.05}",358.25645542499933,1.425
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.003, 'x4': 0.004, 'x5': 1.627, 'x6': -0.005, 'x7': 0.006, 'x8': -0.007, 'x9': 0.008}",363.3061681449999,1.618
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.4189, 'x4': -0.005, 'x5': 0.002, 'x6': -0.002, 'x7': 0.001, 'x8': -0.001, 'x9': 0.003}",389.089264532,1.485
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.4189, 'x4': -0.005, 'x5': 0.67, 'x6': 0.01, 'x7': -0.01, 'x8': 0.001, 'x9': -0.001}",399.12955612399946,1.433
"{'x0': -0.1191994640817002, 'x1': -1.5, 'x2': -0.4500000000000002, 'x3': -0.2, 'x4': -1.0, 'x5': 0.1, 'x6': 0.2, 'x7': -0.5, 'x8': 0.3, 'x9': -0.8}",404.1455620099996,5.618
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.3, 'x4': -0.1, 'x5': 2.0, 'x6': 0.05, 'x7': -0.05, 'x8': -0.1, 'x9': 0.1}",414.31407842799945,1.959
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.2, 'x4': -0.01, 'x5': 0.02, 'x6': -0.03, 'x7': 0.01, 'x8': -0.02, 'x9': 0.01}",435.2923855909994,1.426
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.4189, 'x4': -0.0003, 'x5': 0.0004, 'x6': -0.0005, 'x7': 0.0006, 'x8': -0.0007, 'x9': -0.174}",445.3743861929997,1.535
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.2, 'x4': -0.05, 'x5': 0.7, 'x6': 0.1, 'x7': -0.1, 'x8': -0.05, 'x9': 0.05}",455.381135998,1.296
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0002, 'x3': -0.4189, 'x4': -0.0003, 'x5': 1.6271, 'x6': 0.0004, 'x7': -0.0005, 'x8': 0.0006, 'x9': -0.0007}",465.4571707389996,1.672
"{'x0': 0.05, 'x1': -0.6, 'x2': 0.1, 'x3': -0.3, 'x4': -0.1, 'x5': 0.05, 'x6': -0.2, 'x7': 0.3, 'x8': -0.15, 'x9': 0.1}",486.0423108249997,1.568
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.2, 'x4': -0.001, 'x5': 0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.17}",496.094155756,1.484
"{'x0': -0.1191994640817002, 'x1': -0.4, 'x2': 0.1, 'x3': -0.4189579841217963, 'x4': -0.1, 'x5': 0.6635, 'x6': -0.2, 'x7': 0.0, 'x8': 0.1, 'x9': -0.1}",511.105750058,1.607
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.002, 'x3': -0.4189, 'x4': -0.003, 'x5': 0.004, 'x6': -0.005, 'x7': 0.006, 'x8': -0.007, 'x9': -0.17}",521.2357241089994,1.533
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.001, 'x3': -0.3, 'x4': -0.001, 'x5': 0.67, 'x6': -0.002, 'x7': 0.003, 'x8': -0.001, 'x9': 0.005}",543.0477736599996,1.403
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.001, 'x3': -0.2, 'x4': -0.001, 'x5': 0.002, 'x6': -0.003, 'x7': 0.001, 'x8': -0.002, 'x9': -0.17}",553.2926191739998,1.483
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.4189, 'x4': -0.0005, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': -0.174}",563.3031979309999,1.534
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0001, 'x3': -0.4189, 'x4': -0.0002, 'x5': 0.0003, 'x6': -0.0004, 'x7': 0.0006, 'x8': -0.0007, 'x9': 0.0008}",573.4322137039999,1.493
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.1, 'x4': -0.002, 'x5': 0.7, 'x6': 0.003, 'x7': -0.004, 'x8': 0.005, 'x9': -0.006}",594.940778792,1.377
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.002, 'x3': -0.3, 'x4': -0.003, 'x5': 1.65, 'x6': 0.001, 'x7': -0.002, 'x8': -0.001, 'x9': 0.003}",610.06794412,1.652
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.3, 'x3': -0.4189, 'x4': -0.001, 'x5': 0.002, 'x6': -0.003, 'x7': 0.001, 'x8': -0.002, 'x9': -0.175}",620.1737497909999,1.549
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -0.4189, 'x4': -3e-05, 'x5': 4e-05, 'x6': -5e-05, 'x7': 6e-05, 'x8': -7e-05, 'x9': 0.038}",630.1800337019995,1.484
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.3, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': -0.06}",651.3796064829994,1.472
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.0005, 'x3': -0.35, 'x4': -0.001, 'x5': 0.5, 'x6': -0.002, 'x7': 0.001, 'x8': -0.001, 'x9': -0.17}",661.4445386440002,1.484
"{'x0': 0.005, 'x1': -0.1, 'x2': 0.01, 'x3': -0.3, 'x4': -0.02, 'x5': 0.1, 'x6': -0.05, 'x7': 0.02, 'x8': -0.01, 'x9': -0.15}",671.4607470699993,1.49
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.2, 'x3': -0.4189, 'x4': -0.001, 'x5': 0.002, 'x6': -0.003, 'x7': 0.001, 'x8': -0.002, 'x9': -0.174}",681.5076040619997,1.535
"{'x0': -0.1191994640817002, 'x1': -0.2, 'x2': 0.05, 'x3': -0.3, 'x4': -0.05, 'x5': 0.1, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': 0.1}",699.8109384239997,1.528
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.003, 'x3': -0.3, 'x4': -0.002, 'x5': 0.001, 'x6': -0.004, 'x7': 0.002, 'x8': -0.003, 'x9': -0.05}",704.8623593459997,1.469
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.4, 'x4': -0.001, 'x5': 0.001, 'x6': 0.1, 'x7': -0.001, 'x8': 0.001, 'x9': -0.06}",714.869590194,1.502
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.2, 'x4': -0.0005, 'x5': 1.65, 'x6': 0.0002, 'x7': -0.0003, 'x8': 0.0004, 'x9': -0.1}",724.9561724719997,1.667
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.008, 'x3': -0.3, 'x4': -0.001, 'x5': 0.1, 'x6': 0.01, 'x7': -0.003, 'x8': 0.006, 'x9': -0.01}",741.6142475249999,1.459
"{'x0': 0.005, 'x1': -0.004, 'x2': -0.3, 'x3': -0.4189, 'x4': -0.002, 'x5': 0.1, 'x6': -0.001, 'x7': 0.003, 'x8': -0.001, 'x9': -0.17}",746.657999907,1.548
"{'x0': -0.1191994640817002, 'x1': -0.1, 'x2': -0.4500000000000002, 'x3': -0.05, 'x4': -0.01, 'x5': 0.01, 'x6': -0.02, 'x7': 0.03, 'x8': -0.04, 'x9': 0.05}",751.6659313270002,1.585
"{'x0': -0.1191994640817002, 'x1': -1.0, 'x2': 0.01, 'x3': -0.4189579841217963, 'x4': -0.01, 'x5': 0.02, 'x6': -0.02, 'x7': 0.03, 'x8': -0.03, 'x9': -0.04}",756.6716761440002,2.485
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.3, 'x4': -0.0002, 'x5': 0.1, 'x6': 0.06, 'x7': -0.001, 'x8': 0.001, 'x9': -0.05}",773.5251480229999,1.473
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 5e-05, 'x3': -0.4189, 'x4': -0.0001, 'x5': 0.0003, 'x6': -0.0004, 'x7': 0.0005, 'x8': -0.0006, 'x9': 0.0007}",778.6342033390001,1.494
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.4189, 'x4': -0.0002, 'x5': 0.0003, 'x6': -0.0004, 'x7': 0.0005, 'x8': -0.0006, 'x9': -0.1749}",788.6436710569997,1.535
"{'x0': 0.001, 'x1': -0.6, 'x2': -0.001, 'x3': -0.4189, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",798.714656997,1.666
"{'x0': 0.0008, 'x1': -0.0008, 'x2': 0.0003, 'x3': -0.4189, 'x4': -0.0002, 'x5': 0.0009, 'x6': -0.0006, 'x7': 0.0007, 'x8': -0.0005, 'x9': 0.0004}",821.1905651119996,1.493
"{'x0': 0.0008, 'x1': -0.0008, 'x2': 0.0003, 'x3': -0.4189, 'x4': -0.0009, 'x5': 0.225, 'x6': -0.0004, 'x7': 0.0005, 'x8': -0.0006, 'x9': -0.174}",831.3094283099999,1.536
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 5e-05, 'x3': -0.4189, 'x4': -2e-05, 'x5': 0.6635, 'x6': -1e-05, 'x7': 3e-05, 'x8': -4e-05, 'x9': -0.174}",846.3331529789994,1.483
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.4189, 'x4': 1.5041, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",851.4110106520002,1.573
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.001, 'x3': -0.4, 'x4': -0.001, 'x5': 0.1, 'x6': -0.002, 'x7': 0.001, 'x8': -0.001, 'x9': -0.05}",873.4850964679999,1.499
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.15, 'x3': -0.3, 'x4': -0.002, 'x5': 0.005, 'x6': -0.003, 'x7': 0.001, 'x8': -0.001, 'x9': -0.1}",883.5689257349995,1.481
"{'x0': 0.002, 'x1': -0.2, 'x2': 0.005, 'x3': -0.3, 'x4': -0.05, 'x5': 0.15, 'x6': -0.01, 'x7': 0.01, 'x8': -0.02, 'x9': -0.16}",888.5907759149995,1.498
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -0.4189, 'x4': -3e-05, 'x5': 0.225, 'x6': -4e-05, 'x7': 5e-05, 'x8': -6e-05, 'x9': -0.1749}",893.6481807509999,1.536
"{'x0': 0.005, 'x1': -0.1, 'x2': 0.001, 'x3': -0.3, 'x4': -0.01, 'x5': 0.002, 'x6': -0.02, 'x7': 0.01, 'x8': -0.005, 'x9': -0.15}",910.986234639,1.488
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0002, 'x3': -0.4189, 'x4': -0.0001, 'x5': 0.6635, 'x6': -0.0003, 'x7': 0.0004, 'x8': -0.0002, 'x9': -0.17}",916.1066094159996,1.482
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0002, 'x3': -0.4189, 'x4': -0.0003, 'x5': 0.0004, 'x6': -0.0006, 'x7': 0.0007, 'x8': -0.0008, 'x9': -0.174}",926.1175687549994,1.535
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 5e-05, 'x3': -0.4189, 'x4': 0.25205, 'x5': 0.0001, 'x6': -0.0001, 'x7': 1e-05, 'x8': -1e-05, 'x9': -0.174}",931.1783145439996,1.535
"{'x0': 0.001, 'x1': -0.4, 'x2': -0.15, 'x3': -0.3, 'x4': -0.01, 'x5': 0.1, 'x6': -0.05, 'x7': 0.02, 'x8': -0.02, 'x9': -0.1}",949.4835753139996,1.526
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.4, 'x4': -0.0005, 'x5': 0.1, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': -0.17}",954.553955284,1.528
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.4189, 'x4': -0.0001, 'x5': 1.14525, 'x6': -0.0002, 'x7': 0.0003, 'x8': -0.0004, 'x9': -0.1749}",959.5628514189992,1.456
"{'x0': 0.0009, 'x1': -0.0009, 'x2': 0.0004, 'x3': -0.41, 'x4': -0.0004, 'x5': 1.63, 'x6': -0.0008, 'x7': 0.0007, 'x8': -0.0006, 'x9': 0.0005}",964.5698946809998,1.67
"{'x0': 0.0001, 'x1': -0.0002, 'x2': 0.0003, 'x3': -0.3, 'x4': -0.0004, 'x5': 0.7, 'x6': -0.0005, 'x7': 0.0006, 'x8': -0.0007, 'x9': -0.1}",983.3436088580002,1.424
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.0001, 'x3': -0.4189, 'x4': -0.0001, 'x5': 1.14525, 'x6': -0.0003, 'x7': 0.0004, 'x8': -0.0005, 'x9': -0.17}",988.404537634,1.455
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.31, 'x4': -0.0005, 'x5': 0.05, 'x6': -0.0002, 'x7': 0.0003, 'x8': -0.0004, 'x9': -0.07}",993.4096129339996,1.477
"{'x0': -0.01, 'x1': -0.1, 'x2': 0.01, 'x3': -0.3, 'x4': -0.02, 'x5': 0.05, 'x6': -0.03, 'x7': 0.01, 'x8': -0.01, 'x9': -0.05}",998.414607455,1.477
"{'x0': -0.01, 'x1': -0.1, 'x2': 0.01, 'x3': -0.35, 'x4': -0.02, 'x5': 0.08, 'x6': -0.03, 'x7': 0.01, 'x8': -0.01, 'x9': -0.05}",1016.5816047159996,1.489
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.4189, 'x4': -0.0001, 'x5': 0.07, 'x6': -0.0002, 'x7': 0.0003, 'x8': -0.0004, 'x9': -0.17}",1021.6427466199992,1.536
"{'x0': 0.001, 'x1': -0.05, 'x2': 0.005, 'x3': -0.4189, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.02, 'x8': -0.01, 'x9': -0.05}",1026.648302146,1.505
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.124, 'x3': -0.06, 'x4': -0.0001, 'x5': 0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",1031.6534110419998,1.44
"{'x0': 0.001, 'x1': -0.1, 'x2': 0.002, 'x3': -0.4, 'x4': -0.01, 'x5': 0.08, 'x6': -0.02, 'x7': 0.01, 'x8': -0.01, 'x9': -0.05}",1050.2316707419996,1.498
"{'x0': 0.005, 'x1': -0.05, 'x2': 0.002, 'x3': -0.4, 'x4': -0.003, 'x5': 0.05, 'x6': -0.004, 'x7': 0.001, 'x8': -0.002, 'x9': 0.02}",1055.296897956,1.478
"{'x0': 0.0001, 'x1': -0.1, 'x2': -0.2, 'x3': -0.4189, 'x4': -0.001, 'x5': 0.2, 'x6': -0.002, 'x7': 0.001, 'x8': -0.001, 'x9': -0.05}",1060.301882541,1.509
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.4189, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': -0.174}",1065.3075210730003,1.535
"{'x0': 0.005, 'x1': -0.02, 'x2': 0.001, 'x3': -0.35, 'x4': -0.008, 'x5': 0.2, 'x6': -0.005, 'x7': 0.002, 'x8': -0.003, 'x9': -0.1}",1084.2780728790003,1.492
"{'x0': 0.0005, 'x1': -0.05, 'x2': 0.001, 'x3': -0.3, 'x4': -0.01, 'x5': 0.01, 'x6': -0.02, 'x7': 0.03, 'x8': -0.04, 'x9': -0.07}",1089.353869126,1.473
"{'x0': 0.0001, 'x1': -0.8, 'x2': -0.0001, 'x3': -0.4189, 'x4': -0.0005, 'x5': 0.1, 'x6': -0.0002, 'x7': 0.0003, 'x8': -0.0004, 'x9': -0.174}",1094.3591583729994,1.976
"{'x0': -0.11919946, 'x1': -0.05, 'x2': -0.45, 'x3': -0.25, 'x4': -0.02, 'x5': 0.01, 'x6': -0.03, 'x7': 0.015, 'x8': -0.025, 'x9': -0.06}",1099.364364682,1.62
