configs,runtime_traj,F1
"{'x0': -0.0001, 'x1': -2.0, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.278, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",314.1311234589998,7.283
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.045, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.28, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",330.11054531599984,1.441
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': 0.2787584369078981, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05}",335.1336544300002,1.442
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.0002, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': 0.28, 'x7': -0.0002, 'x8': 0.0002, 'x9': -0.0002}",340.137131382,1.442
"{'x0': -0.06, 'x1': 0.06, 'x2': -0.1, 'x3': 0.06, 'x4': -0.06, 'x5': 0.06, 'x6': 0.29, 'x7': -0.06, 'x8': 0.06, 'x9': -0.06}",345.1448901630001,1.504
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.141, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': 0.28, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",362.3834699140002,1.442
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': 0.278758, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05}",367.4080477420002,1.442
"{'x0': -0.0375, 'x1': 0.0375, 'x2': -0.1, 'x3': -0.0375, 'x4': 0.0375, 'x5': -0.0375, 'x6': 0.29, 'x7': -0.0375, 'x8': 0.0375, 'x9': -0.0375}",372.41129050200016,1.478
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.08, 'x3': 0.08, 'x4': -0.08, 'x5': 0.08, 'x6': 0.01, 'x7': -0.1, 'x8': 0.1, 'x9': -0.08}",377.4191683939998,1.543
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.1, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.28, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005}",393.5880927839999,1.441
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': 0.05005, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05}",398.6118173939999,1.444
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.01, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': 0.28, 'x7': -0.0002, 'x8': 0.0002, 'x9': 5.0}",403.6149245400002,2.317
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.1419227088317578, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': 0.279, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",408.6233014600002,1.442
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.14, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",424.64200103099984,1.445
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.1, 'x3': -0.02, 'x4': -0.001, 'x5': 0.001, 'x6': 0.28, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",429.6691299990002,1.441
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.11, 'x3': 0.01, 'x4': -0.001, 'x5': 0.001, 'x6': 0.28, 'x7': -0.001, 'x8': 0.001, 'x9': -0.005}",434.6723522870002,1.443
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.08, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': 0.28, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",439.6806706430002,1.451
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.09, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.278, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",456.34313187,1.44
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.08, 'x3': -0.02, 'x4': -0.001, 'x5': 0.001, 'x6': 0.28, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",461.3694663360002,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.12, 'x3': 0.03125, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.28, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.001}",466.373148957,1.441
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.09, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.285, 'x7': -0.0005, 'x8': 0.0005, 'x9': 5.0}",471.3818348599998,2.315
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.12, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': 0.279, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",487.8275038319998,1.442
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.085, 'x3': 0.002, 'x4': -0.002, 'x5': 0.002, 'x6': 0.282, 'x7': -0.002, 'x8': 0.002, 'x9': -0.002}",492.858841146,1.442
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.1419227088317578, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",497.8620890369998,1.441
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.075, 'x3': -0.01, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.28, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.005}",502.8719468160002,1.442
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.06, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",519.5946785470001,1.441
"{'x0': -0.0008, 'x1': 0.0008, 'x2': -0.13, 'x3': 0.0008, 'x4': -0.0008, 'x5': 0.0008, 'x6': 0.279, 'x7': -0.0008, 'x8': 0.0008, 'x9': -0.0008}",524.6233966919999,1.441
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -0.06, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': 0.278, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05}",529.626742463,1.441
"{'x0': -0.006, 'x1': 0.006, 'x2': -0.13, 'x3': 0.006, 'x4': -0.006, 'x5': 0.006, 'x6': 0.28, 'x7': -0.006, 'x8': 0.006, 'x9': -0.006}",534.6358367399998,1.447
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.055, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': 0.279, 'x7': -0.0002, 'x8': 0.0002, 'x9': -0.0002}",551.2940118440001,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.08, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",556.3239615460002,1.44
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.035, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",561.327194687,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.13, 'x3': 0.001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0005}",566.336900018,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.04, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",583.4287197899998,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.13, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.27876, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",588.4583729139999,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.035005, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.2787584369078981, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",593.4618064209999,1.441
"{'x0': -0.0375, 'x1': 0.0375, 'x2': -0.09, 'x3': 0.0001, 'x4': -0.0375, 'x5': 0.0375, 'x6': 0.279, 'x7': -0.0375, 'x8': 0.0375, 'x9': -0.0375}",598.4713290909999,1.479
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.05, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.278, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",617.3147779000001,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.075, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",622.3489510220002,1.44
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.09, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.2787584369078981, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",627.3525540649998,1.44
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.04, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.2788, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",632.3624629750002,1.441
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.08, 'x3': -0.005, 'x4': -0.001, 'x5': 0.001, 'x6': 0.279, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",649.3249327940002,1.441
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.06, 'x3': 0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.2787584369078981, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005}",654.3596523649999,1.441
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.095, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': 0.279, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",659.3634257479998,1.441
"{'x0': -0.006, 'x1': 0.006, 'x2': -0.141, 'x3': 0.006, 'x4': -0.006, 'x5': 0.006, 'x6': 0.279, 'x7': -0.006, 'x8': 0.006, 'x9': -0.006}",664.3731745169998,1.447
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.072, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",683.1080904959999,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.13, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.2787584369078981, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0002}",688.1419544320001,1.441
"{'x0': -5e-05, 'x1': 5e-05, 'x2': -0.05, 'x3': 5e-05, 'x4': -5e-05, 'x5': 5e-05, 'x6': 0.14, 'x7': -5e-05, 'x8': 5e-05, 'x9': -5e-05}",693.145507322,1.444
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.14, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': 0.279, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",698.1558177299999,1.446
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.075, 'x3': 0.0025, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.279, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005}",717.2976003029999,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.1, 'x3': 0.0001, 'x4': 0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",722.3327261049999,1.44
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.14, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': 0.279, 'x7': -0.001, 'x8': 0.001, 'x9': -0.0005}",727.336097166,1.442
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.025, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.279, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",732.3464945609999,1.441
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.065, 'x3': 0.0002, 'x4': -0.0002, 'x5': 0.0002, 'x6': 0.279, 'x7': -0.0002, 'x8': 0.0002, 'x9': -0.0002}",750.091529154,1.441
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.05, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.2785, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001}",755.1270674050002,1.441
"{'x0': -0.0015, 'x1': 0.0015, 'x2': -0.1415, 'x3': 0.0015, 'x4': -0.0015, 'x5': 0.0015, 'x6': 0.279, 'x7': -0.0015, 'x8': 0.0015, 'x9': -0.0015}",760.1307184930001,1.442
"{'x0': -5e-05, 'x1': 5e-05, 'x2': -0.12, 'x3': 5e-05, 'x4': -5e-05, 'x5': 5e-05, 'x6': 0.27876, 'x7': -5e-05, 'x8': 5e-05, 'x9': -5e-05}",765.1416005159999,1.441
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.075, 'x3': 0.0025, 'x4': -0.001, 'x5': 0.001, 'x6': 0.279, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",782.8023518569998,1.441
