configs,runtime_traj,F1
"{'x0': -3.2, 'x1': 3.5, 'x2': -0.3, 'x3': -4.2, 'x4': 0.2, 'x5': -1.5, 'x6': 1.2, 'x7': -0.2, 'x8': 0.2, 'x9': -3.1}",180.47840758199985,14.041
"{'x0': -3.7, 'x1': 3.8, 'x2': -0.25, 'x3': -4.8, 'x4': 0.8, 'x5': -1.8, 'x6': 1.8, 'x7': -0.1, 'x8': 0.2, 'x9': -3.8}",185.48163006000004,18.496
"{'x0': -3.2, 'x1': 3.8, 'x2': -0.28, 'x3': -4.8, 'x4': 0.8, 'x5': -1.5, 'x6': 1.8, 'x7': -1.2, 'x8': 0.2, 'x9': -3.8}",190.48470051899997,21.338
"{'x0': -3.3, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.6, 'x5': -1.6, 'x6': 1.5, 'x7': -0.5, 'x8': 0.1, 'x9': -3.4}",204.68715144499996,15.008
"{'x0': 2.0, 'x1': 3.0, 'x2': -0.3, 'x3': -4.0, 'x4': 0.2, 'x5': -1.0, 'x6': 1.0, 'x7': -0.15, 'x8': 0.1, 'x9': -2.5}",209.70757438200008,6.92
"{'x0': -3.3, 'x1': 3.6, 'x2': -0.27, 'x3': -4.5, 'x4': 0.08, 'x5': -1.7, 'x6': 1.5, 'x7': 0.2, 'x8': 0.1, 'x9': -3.4}",214.71040082499985,16.017
"{'x0': -3.3, 'x1': 3.7, 'x2': -0.27, 'x3': -4.5, 'x4': 0.7, 'x5': -1.6, 'x6': 1.5, 'x7': -0.8, 'x8': 0.1, 'x9': -3.5}",219.71357545,16.081
"{'x0': 2.0, 'x1': 3.0, 'x2': -0.3, 'x3': -4.0, 'x4': 0.15, 'x5': -1.0, 'x6': 1.0, 'x7': -0.14, 'x8': 0.0, 'x9': -2.0}",234.21919843099977,6.895
"{'x0': -3.4, 'x1': 3.5, 'x2': -0.26, 'x3': -4.3, 'x4': 0.6, 'x5': -1.6, 'x6': 1.4, 'x7': 0.3, 'x8': 0.0, 'x9': -3.3}",239.236960964,13.834
"{'x0': -3.4, 'x1': 3.5, 'x2': -0.28, 'x3': -4.6, 'x4': 0.65, 'x5': -1.7, 'x6': 1.3, 'x7': -0.7, 'x8': 0.05, 'x9': -3.6}",244.2442438200001,16.9
"{'x0': -3.4, 'x1': 3.9, 'x2': -0.28, 'x3': -4.6, 'x4': 0.09, 'x5': -1.7, 'x6': -3.0, 'x7': -0.5, 'x8': 0.15, 'x9': -3.6}",249.2477519539998,24.895
"{'x0': 2.5, 'x1': 2.0, 'x2': -0.3, 'x3': -3.5, 'x4': 0.5, 'x5': -1.0, 'x6': 0.8, 'x7': -0.15, 'x8': 0.1, 'x9': -2.5}",264.094190368,10.489
"{'x0': -3.0, 'x1': 3.2, 'x2': -0.27, 'x3': -4.3, 'x4': 0.7, 'x5': -1.6, 'x6': 1.4, 'x7': -0.3, 'x8': 0.1, 'x9': -3.3}",269.11422942299987,16.038
"{'x0': -3.1, 'x1': 3.4, 'x2': -0.265, 'x3': -4.3, 'x4': 0.55, 'x5': -1.65, 'x6': -2.0, 'x7': 0.3, 'x8': 0.05, 'x9': -3.2}",274.11728127800006,21.414
"{'x0': -3.6, 'x1': 3.7, 'x2': -0.27, 'x3': -4.6, 'x4': 0.7, 'x5': -1.7, 'x6': 1.6, 'x7': -0.6, 'x8': 0.1, 'x9': -3.7}",279.12458710600004,15.935
"{'x0': -2.5, 'x1': 3.2, 'x2': -0.3, 'x3': -4.2, 'x4': 0.5, 'x5': -1.5, 'x6': 1.2, 'x7': -0.2, 'x8': 0.1, 'x9': -3.0}",293.8620620669999,15.272
"{'x0': -3.35, 'x1': -2.5, 'x2': -0.2, 'x3': -4.4, 'x4': 0.65, 'x5': -1.7, 'x6': 1.45, 'x7': -0.05, 'x8': 0.05, 'x9': -3.4}",298.88267009499987,22.869
"{'x0': -3.35, 'x1': 3.65, 'x2': -0.275, 'x3': -4.45, 'x4': 0.68, 'x5': -1.65, 'x6': 1.45, 'x7': -0.7, 'x8': 0.08, 'x9': -3.45}",303.8859787900001,15.482
"{'x0': -3.5, 'x1': 3.7, 'x2': -0.27, 'x3': -4.4, 'x4': 0.7, 'x5': -1.7, 'x6': 1.6, 'x7': -0.4, 'x8': 0.1, 'x9': -3.4}",308.8891224670001,14.377
"{'x0': -2.5, 'x1': 3.3, 'x2': -0.27, 'x3': -4.4, 'x4': 0.6, 'x5': -1.6, 'x6': 1.3, 'x7': -0.2, 'x8': 0.05, 'x9': -3.2}",323.714619936,16.191
"{'x0': -3.3, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.7, 'x5': -1.6, 'x6': 1.5, 'x7': -0.55, 'x8': 0.05, 'x9': -3.4}",328.73615700599976,15.025
"{'x0': -3.3, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.65, 'x5': -1.6, 'x6': 1.5, 'x7': -0.6, 'x8': 0.08, 'x9': -3.4}",333.7393937040001,15.077
"{'x0': -3.25, 'x1': 3.3, 'x2': -0.27, 'x3': -4.4, 'x4': 0.09, 'x5': -1.6, 'x6': 1.3, 'x7': -0.2, 'x8': 0.08, 'x9': -3.2}",338.74261061299967,14.923
"{'x0': -3.3, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.62, 'x5': -1.6, 'x6': 1.5, 'x7': -0.65, 'x8': 0.07, 'x9': -3.4}",353.8135884210001,15.134
"{'x0': -3.33, 'x1': 3.55, 'x2': -0.27, 'x3': -4.45, 'x4': 0.68, 'x5': -1.63, 'x6': 1.55, 'x7': -0.58, 'x8': 0.09, 'x9': -3.38}",358.83608779299993,15.27
"{'x0': -3.4, 'x1': 3.55, 'x2': -0.27, 'x3': -4.45, 'x4': 0.07, 'x5': -1.68, 'x6': 1.48, 'x7': -0.65, 'x8': 0.06, 'x9': -3.42}",363.83935328100006,15.32
"{'x0': -3.4, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.68, 'x5': -1.65, 'x6': 1.48, 'x7': -0.2, 'x8': 0.07, 'x9': -3.45}",368.842970096,14.738
"{'x0': -3.32, 'x1': 3.58, 'x2': -0.27, 'x3': -4.42, 'x4': 0.09, 'x5': -1.62, 'x6': 1.49, 'x7': -0.52, 'x8': 0.08, 'x9': -3.39}",384.0139742010001,15.115
"{'x0': -3.32, 'x1': 3.58, 'x2': -0.272, 'x3': -4.42, 'x4': 0.64, 'x5': -1.62, 'x6': 1.48, 'x7': -0.52, 'x8': 0.06, 'x9': -3.4}",389.043534899,15.083
"{'x0': -3.35, 'x1': 3.58, 'x2': -0.27, 'x3': -4.42, 'x4': 0.06, 'x5': -1.67, 'x6': -0.7, 'x7': -0.62, 'x8': 0.07, 'x9': -3.4}",394.04656699,15.554
"{'x0': -3.0, 'x1': 3.2, 'x2': -0.27, 'x3': -4.3, 'x4': 0.5, 'x5': -1.5, 'x6': 1.2, 'x7': -0.2, 'x8': 0.0, 'x9': -3.1}",399.0501382769999,15.111
"{'x0': -3.35, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.61, 'x5': -1.6, 'x6': 1.5, 'x7': -0.5, 'x8': 0.09, 'x9': -3.4}",414.1919726259998,14.719
"{'x0': -3.3, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.55, 'x5': -1.6, 'x6': 1.45, 'x7': -0.55, 'x8': 0.06, 'x9': -3.35}",419.2163617409997,14.895
"{'x0': -3.35, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.6, 'x5': -1.6, 'x6': 1.5, 'x7': -0.6, 'x8': 0.07, 'x9': -3.4}",424.2249222810001,14.819
"{'x0': -2.7, 'x1': 3.4, 'x2': -0.27, 'x3': -4.3, 'x4': 0.58, 'x5': -1.6, 'x6': 1.4, 'x7': -0.2, 'x8': 0.06, 'x9': -3.2}",429.2277494989999,16.119
"{'x0': -3.0, 'x1': 3.1, 'x2': -0.27, 'x3': -4.1, 'x4': 0.5, 'x5': -1.4, 'x6': 1.1, 'x7': -0.2, 'x8': 0.05, 'x9': -3.0}",444.4014007380001,14.771
"{'x0': -3.32, 'x1': 3.59, 'x2': -0.27, 'x3': -4.43, 'x4': 0.69, 'x5': -1.61, 'x6': 1.49, 'x7': -0.53, 'x8': 0.07, 'x9': -3.39}",449.4280041339998,15.044
"{'x0': -3.38, 'x1': 3.62, 'x2': -0.27, 'x3': -4.44, 'x4': 0.66, 'x5': -1.64, 'x6': 1.52, 'x7': -0.56, 'x8': 0.07, 'x9': -3.42}",454.431163968,15.026
"{'x0': -3.38, 'x1': 3.52, 'x2': -0.27, 'x3': -4.4, 'x4': 0.65, 'x5': -1.64, 'x6': 1.42, 'x7': -0.55, 'x8': 0.06, 'x9': -3.4}",459.440032084,14.781
"{'x0': -3.0, 'x1': 3.2, 'x2': -0.27, 'x3': -4.2, 'x4': 0.5, 'x5': -1.5, 'x6': 1.2, 'x7': -0.2, 'x8': 0.05, 'x9': -3.1}",474.9048329049997,15.095
"{'x0': -3.35, 'x1': 3.6, 'x2': -0.27, 'x3': -4.4, 'x4': 0.65, 'x5': -1.6, 'x6': 1.5, 'x7': -0.58, 'x8': 0.065, 'x9': -3.4}",479.93358570300006,14.772
"{'x0': -3.33, 'x1': -2.5, 'x2': -0.27, 'x3': -4.4, 'x4': 0.65, 'x5': -1.6, 'x6': 1.5, 'x7': -0.5, 'x8': 0.07, 'x9': -3.4}",484.9371032519998,22.546
"{'x0': -3.35, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.06, 'x5': -1.6, 'x6': -0.6, 'x7': -0.5, 'x8': 0.07, 'x9': -3.4}",489.9403596359998,14.879
"{'x0': -3.1, 'x1': 3.4, 'x2': -0.27, 'x3': -4.3, 'x4': 0.52, 'x5': -1.55, 'x6': 1.25, 'x7': -0.25, 'x8': 0.07, 'x9': -3.3}",505.77094638399967,15.158
"{'x0': -3.31, 'x1': 3.62, 'x2': -0.271, 'x3': -4.41, 'x4': 0.07, 'x5': -1.61, 'x6': 1.49, 'x7': -0.51, 'x8': 0.06, 'x9': -3.41}",510.7985805549997,15.107
"{'x0': -3.34, 'x1': 3.56, 'x2': -0.27, 'x3': -4.44, 'x4': 0.67, 'x5': -1.62, 'x6': 1.51, 'x7': -0.55, 'x8': 0.08, 'x9': -3.41}",515.8018160419997,15.126
"{'x0': -3.38, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.08, 'x5': -1.65, 'x6': -0.6, 'x7': -0.55, 'x8': 0.06, 'x9': -3.4}",520.8049937339997,15.021
"{'x0': -3.33, 'x1': 3.57, 'x2': -0.27, 'x3': -4.43, 'x4': 0.66, 'x5': -1.63, 'x6': 1.5, 'x7': -0.65, 'x8': 0.075, 'x9': -3.4}",536.4669250090001,15.256
"{'x0': -3.3, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.62, 'x5': -1.6, 'x6': 1.48, 'x7': -0.58, 'x8': 0.075, 'x9': -3.4}",541.4954609379997,15.07
"{'x0': -3.2, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.66, 'x5': -1.62, 'x6': 1.48, 'x7': -0.4, 'x8': 0.07, 'x9': -3.4}",546.4986761239998,15.593
"{'x0': -3.36, 'x1': 3.57, 'x2': -0.27, 'x3': -4.46, 'x4': 0.66, 'x5': -1.63, 'x6': 1.48, 'x7': -0.54, 'x8': 0.07, 'x9': -3.41}",551.5019408439998,15.13
"{'x0': -3.35, 'x1': 3.56, 'x2': -0.27, 'x3': -4.4, 'x4': 0.63, 'x5': -1.62, 'x6': 1.49, 'x7': -0.56, 'x8': 0.07, 'x9': -3.4}",567.2683685249999,14.88
"{'x0': -3.35, 'x1': 3.56, 'x2': -0.27, 'x3': -4.41, 'x4': 0.07, 'x5': -1.63, 'x6': 1.49, 'x7': -0.53, 'x8': 0.07, 'x9': -3.4}",572.3053846099997,14.999
"{'x0': -3.37, 'x1': 3.59, 'x2': -0.27, 'x3': -4.41, 'x4': 0.63, 'x5': -1.62, 'x6': 1.49, 'x7': -0.65, 'x8': 0.06, 'x9': -3.4}",577.308218271,14.873
"{'x0': -3.3, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.63, 'x5': -1.6, 'x6': 1.49, 'x7': -0.57, 'x8': 0.07, 'x9': -3.4}",582.3117547219999,15.067
"{'x0': -3.35, 'x1': 3.57, 'x2': -0.27, 'x3': -4.4, 'x4': 0.61, 'x5': -1.61, 'x6': 1.49, 'x7': -0.6, 'x8': 0.065, 'x9': -3.4}",598.1928351890001,14.857
"{'x0': -3.33, 'x1': 3.56, 'x2': -0.27, 'x3': -4.42, 'x4': 0.07, 'x5': -1.62, 'x6': 1.49, 'x7': -0.54, 'x8': 0.068, 'x9': -3.41}",603.2243269139999,15.13
"{'x0': -3.31, 'x1': 3.56, 'x2': -0.27, 'x3': -4.4, 'x4': 0.64, 'x5': -1.61, 'x6': 1.49, 'x7': -0.54, 'x8': 0.07, 'x9': -3.4}",608.2344146329997,15.037
"{'x0': -3.32, 'x1': 3.57, 'x2': -0.27, 'x3': -4.43, 'x4': 0.67, 'x5': -1.63, 'x6': 1.49, 'x7': -0.6, 'x8': 0.07, 'x9': -3.4}",613.237814434,15.253
"{'x0': -3.3, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.6, 'x5': -1.6, 'x6': 1.45, 'x7': -0.5, 'x8': 0.06, 'x9': -3.35}",630.0139217779997,14.871
"{'x0': -3.3, 'x1': 3.5, 'x2': -0.27, 'x3': -4.3, 'x4': 0.05, 'x5': -1.5, 'x6': 1.2, 'x7': -0.6, 'x8': 0.06, 'x9': -3.3}",635.0475906319998,14.012
"{'x0': -3.34, 'x1': 3.57, 'x2': -0.27, 'x3': -4.41, 'x4': 0.62, 'x5': -1.61, 'x6': 1.49, 'x7': -0.53, 'x8': 0.065, 'x9': -3.405}",640.0576754459998,14.906
"{'x0': -3.36, 'x1': 3.58, 'x2': -0.27, 'x3': -4.41, 'x4': 0.66, 'x5': -1.63, 'x6': 1.49, 'x7': -0.55, 'x8': 0.072, 'x9': -3.4}",645.0606928029997,14.893
"{'x0': -3.34, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.64, 'x5': -1.62, 'x6': 1.48, 'x7': -0.54, 'x8': 0.068, 'x9': -3.4}",661.5528123539998,14.919
"{'x0': -3.33, 'x1': 3.56, 'x2': -0.27, 'x3': -4.41, 'x4': 0.65, 'x5': -1.62, 'x6': 1.49, 'x7': -0.54, 'x8': 0.065, 'x9': -3.4}",666.5886908990001,15.014
"{'x0': -3.34, 'x1': 3.56, 'x2': -0.27, 'x3': -4.41, 'x4': 0.065, 'x5': -1.615, 'x6': 1.495, 'x7': -0.535, 'x8': 0.067, 'x9': -3.402}",671.6001830239998,14.984
"{'x0': -3.32, 'x1': 3.57, 'x2': -0.27, 'x3': -4.42, 'x4': 0.66, 'x5': -1.62, 'x6': 1.49, 'x7': -0.53, 'x8': 0.071, 'x9': -3.4}",677.1993191679999,15.098
"{'x0': -3.33, 'x1': 3.57, 'x2': -0.27, 'x3': -4.42, 'x4': 0.63, 'x5': -1.62, 'x6': 1.49, 'x7': -0.56, 'x8': 0.07, 'x9': -3.38}",694.2971032279997,15.018
"{'x0': -3.34, 'x1': 3.56, 'x2': -0.27, 'x3': -4.4, 'x4': 0.64, 'x5': -1.62, 'x6': 1.49, 'x7': -0.54, 'x8': 0.065, 'x9': -3.4}",699.33589153,14.921
"{'x0': -3.32, 'x1': 3.57, 'x2': -0.27, 'x3': -4.41, 'x4': 0.65, 'x5': -1.62, 'x6': 1.49, 'x7': -0.54, 'x8': 0.068, 'x9': -3.4}",704.3476141359997,15.067
"{'x0': -3.33, 'x1': 3.56, 'x2': -0.27, 'x3': -4.42, 'x4': 0.655, 'x5': -1.625, 'x6': 1.495, 'x7': -0.545, 'x8': 0.069, 'x9': -3.405}",709.3505293369999,15.101
"{'x0': 2.0, 'x1': 3.1, 'x2': -0.27, 'x3': -4.1, 'x4': 0.5, 'x5': -1.4, 'x6': 1.1, 'x7': -0.15, 'x8': 0.05, 'x9': -3.0}",725.8372535179997,7.846
"{'x0': -3.32, 'x1': 3.57, 'x2': -0.27, 'x3': -4.42, 'x4': 0.08, 'x5': -1.62, 'x6': 1.49, 'x7': -0.53, 'x8': 0.066, 'x9': -3.4}",730.875127066,15.151
"{'x0': -3.33, 'x1': 3.56, 'x2': -0.27, 'x3': -4.42, 'x4': 0.65, 'x5': -1.62, 'x6': 1.49, 'x7': -0.54, 'x8': 0.069, 'x9': -3.405}",735.8856593559999,15.066
"{'x0': -3.0, 'x1': 2.5, 'x2': -0.3, 'x3': -4.1, 'x4': 0.65, 'x5': -1.4, 'x6': 1.5, 'x7': -0.5, 'x8': 0.04, 'x9': -3.4}",740.8887932759999,15.829
"{'x0': -3.35, 'x1': 3.55, 'x2': -0.27, 'x3': -4.4, 'x4': 0.6, 'x5': -1.6, 'x6': 1.49, 'x7': -0.5, 'x8': 0.06, 'x9': -3.38}",763.746363238,14.683
