configs,runtime_traj,F1
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.05, 'x3': 5.9, 'x4': -7.7, 'x5': 2.7, 'x6': -3.9, 'x7': 7.2, 'x8': -5.7, 'x9': -0.9}",130.8925744899998,80.565
"{'x0': -2.7, 'x1': -3.7, 'x2': -5.0, 'x3': 6.2, 'x4': -7.7, 'x5': 3.2, 'x6': -4.3, 'x7': 8.0, 'x8': -6.3, 'x9': -1.0}",135.8991283229998,95.282
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.5, 'x3': 5.0, 'x4': -7.0, 'x5': 2.0, 'x6': -4.0, 'x7': 6.0, 'x8': -6.0, 'x9': -1.0}",140.9020052699998,106.941
"{'x0': -2.0, 'x1': 2.5, 'x2': -1.0, 'x3': 7.5, 'x4': -7.5, 'x5': 3.5, 'x6': -3.0, 'x7': 8.5, 'x8': -5.5, 'x9': -0.5}",155.24323928400008,75.408
"{'x0': -1.9, 'x1': -2.9, 'x2': 0.25, 'x3': 6.1, 'x4': -7.6, 'x5': 2.9, 'x6': -4.1, 'x7': 7.1, 'x8': -5.6, 'x9': -1.0}",160.2584344300003,81.021
"{'x0': -1.5, 'x1': -2.5, 'x2': -0.1, 'x3': 6.1, 'x4': -7.6, 'x5': 3.1, 'x6': -4.1, 'x7': 7.1, 'x8': -5.6, 'x9': -1.05}",165.2615868439998,78.68
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.2, 'x3': 5.8, 'x4': -7.9, 'x5': 2.6, 'x6': -4.1, 'x7': 7.0, 'x8': -5.9, 'x9': -1.0}",170.26835470600054,81.776
"{'x0': -2.8, 'x1': 2.5, 'x2': -0.1, 'x3': 7.0, 'x4': -7.2, 'x5': 3.3, 'x6': -4.4, 'x7': 8.2, 'x8': -5.8, 'x9': -0.8}",186.524790169,84.522
"{'x0': -1.7, 'x1': -2.7, 'x2': 0.8, 'x3': 5.2, 'x4': -8.0, 'x5': 2.2, 'x6': -3.8, 'x7': 7.5, 'x8': -4.0, 'x9': -0.9}",191.5408306600002,41.265
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.5, 'x4': -7.8, 'x5': 2.8, 'x6': -4.0, 'x7': 7.0, 'x8': -5.8, 'x9': -1.1}",196.54383150400008,79.902
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.25, 'x3': 5.9, 'x4': -7.8, 'x5': 2.7, 'x6': -4.0, 'x7': -0.5, 'x8': -5.8, 'x9': -1.0}",201.55158980000036,73.497
"{'x0': -2.9, 'x1': -3.9, 'x2': -0.2, 'x3': 6.7, 'x4': -7.6, 'x5': 3.6, 'x6': -4.3, 'x7': 7.7, 'x8': -6.1, 'x9': -1.0}",215.7418141950002,79.556
"{'x0': -1.6, 'x1': -2.6, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.6, 'x6': -3.9, 'x7': 7.3, 'x8': -5.7, 'x9': -1.0}",220.75875619100043,70.291
"{'x0': -2.0, 'x1': -3.1, 'x2': 0.1, 'x3': 5.9, 'x4': -7.7, 'x5': 2.8, 'x6': -4.0, 'x7': 7.1, 'x8': -5.7, 'x9': -1.0}",225.76184218199975,80.85
"{'x0': -2.6, 'x1': -3.6, 'x2': 0.22, 'x3': 5.7, 'x4': -7.9, 'x5': 2.5, 'x6': -4.1, 'x7': -0.43, 'x8': -5.9, 'x9': -1.2}",230.7649813610005,71.268
"{'x0': -2.9, 'x1': -3.8, 'x2': 0.01, 'x3': 5.5, 'x4': -8.0, 'x5': 2.5, 'x6': -4.0, 'x7': 7.0, 'x8': -6.0, 'x9': -1.0}",245.70648987000004,77.38
"{'x0': -1.3, 'x1': -2.4, 'x2': 0.2, 'x3': 6.0, 'x4': -7.9, 'x5': 2.7, 'x6': -4.0, 'x7': 7.1, 'x8': -5.7, 'x9': -1.0}",250.72480046800047,73.243
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.2, 'x3': 5.8, 'x4': -7.8, 'x5': 2.7, 'x6': -4.0, 'x7': -0.5, 'x8': -5.7, 'x9': -1.0}",255.7279602560002,71.119
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.1, 'x3': 5.8, 'x4': -7.6, 'x5': 2.7, 'x6': -4.0, 'x7': 7.0, 'x8': -5.6, 'x9': -1.0}",260.7310801600006,82.265
"{'x0': -1.5, 'x1': -2.5, 'x2': 0.2, 'x3': 5.9, 'x4': -7.8, 'x5': 2.6, 'x6': -3.9, 'x7': -0.438, 'x8': -5.7, 'x9': -1.0}",275.16887794600007,69.429
"{'x0': -2.8, 'x1': -3.8, 'x2': 0.1, 'x3': 5.6, 'x4': -7.9, 'x5': 2.6, 'x6': -4.1, 'x7': 7.2, 'x8': -5.8, 'x9': -1.05}",280.18976387600014,72.997
"{'x0': -2.7, 'x1': -3.7, 'x2': 0.2, 'x3': 5.6, 'x4': -7.9, 'x5': 2.6, 'x6': -4.1, 'x7': 7.0, 'x8': -5.8, 'x9': -1.0}",285.193316289,76.219
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.9, 'x4': -7.7, 'x5': 2.6, 'x6': -4.0, 'x7': 0.1, 'x8': -5.7, 'x9': -1.0}",290.1964685029998,73.906
"{'x0': -1.7, 'x1': -2.7, 'x2': 0.2, 'x3': 5.8, 'x4': -7.9, 'x5': 2.6, 'x6': -3.9, 'x7': 7.0, 'x8': -5.7, 'x9': -1.0}",304.7153757830001,76.821
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.2, 'x3': 5.7, 'x4': -7.8, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.8, 'x9': -1.1}",309.74029424499986,81.111
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.5, 'x3': 5.9, 'x4': -7.8, 'x5': 2.7, 'x6': -4.0, 'x7': 7.0, 'x8': -5.0, 'x9': -1.0}",314.7432401920005,62.946
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.6, 'x3': 5.2, 'x4': -7.8, 'x5': 2.4, 'x6': -4.0, 'x7': 0.5, 'x8': -5.7, 'x9': -1.0}",319.74635769999986,64.938
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.21, 'x3': 5.7, 'x4': -7.85, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.75, 'x9': -1.0}",335.75394027899983,70.399
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.7, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.0, 'x9': -1.0}",340.7804798160005,59.349
"{'x0': -2.7, 'x1': -3.7, 'x2': 0.05, 'x3': 6.2, 'x4': -7.7, 'x5': 2.5, 'x6': -4.0, 'x7': 7.1, 'x8': -5.9, 'x9': -1.0}",345.7832893060004,84.055
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.25, 'x3': 5.7, 'x4': -7.8, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.75, 'x9': -1.0}",350.78648735500065,80.346
"{'x0': -2.6, 'x1': -3.6, 'x2': 0.21, 'x3': 5.6, 'x4': -7.9, 'x5': 2.5, 'x6': -4.1, 'x7': -0.439, 'x8': -5.9, 'x9': -1.1}",365.7992635870005,70.46
"{'x0': -2.6, 'x1': -3.6, 'x2': 0.21, 'x3': 5.6, 'x4': -7.9, 'x5': 2.5, 'x6': -4.1, 'x7': 7.1, 'x8': -5.2, 'x9': -1.0}",370.82681478999984,60.585
"{'x0': -2.8, 'x1': -3.8, 'x2': 0.15, 'x3': 5.5, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': 7.1, 'x8': -5.7, 'x9': -1.0}",375.8349612150005,71.244
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.15, 'x3': 5.7, 'x4': -7.7, 'x5': 2.65, 'x6': -4.0, 'x7': 7.0, 'x8': -5.7, 'x9': -1.05}",380.8378335920006,81.502
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.6, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.2, 'x9': -1.0}",395.9224255039999,62.803
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.6, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.7, 'x9': -1.0}",400.9463028420005,66.649
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 4.0, 'x8': -6.0, 'x9': -1.0}",405.94962364,73.143
"{'x0': -1.8, 'x1': -2.8, 'x2': 0.2, 'x3': 5.1, 'x4': -9.0, 'x5': 2.2, 'x6': -3.9, 'x7': 3.6, 'x8': -6.0, 'x9': -1.0}",410.95797426100034,84.303
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.2, 'x3': 5.7, 'x4': -7.85, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.8, 'x9': -1.0}",426.3060686050003,71.598
"{'x0': -1.75, 'x1': -2.75, 'x2': 0.2, 'x3': 5.7, 'x4': -7.85, 'x5': 2.55, 'x6': -3.95, 'x7': 7.05, 'x8': -5.0, 'x9': -1.0}",431.331486182,59.847
"{'x0': -2.6, 'x1': 2.5, 'x2': -0.1, 'x3': 5.8, 'x4': -7.8, 'x5': 2.7, 'x6': -4.0, 'x7': 7.5, 'x8': -5.5, 'x9': -1.0}",436.334841373,64.239
"{'x0': -1.7, 'x1': -2.7, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.5, 'x6': -3.9, 'x7': 6.0, 'x8': -5.7, 'x9': -1.0}",441.338171077,77.87
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.0, 'x4': -8.0, 'x5': 2.0, 'x6': -4.0, 'x7': -0.439, 'x8': -5.5, 'x9': -1.0}",456.3250609920005,53.026
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.2, 'x3': 5.7, 'x4': -7.8, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.65, 'x9': -1.0}",461.35147573999984,77.882
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.2, 'x3': 5.7, 'x4': -7.8, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.7, 'x9': -1.0}",466.3546777520005,69.983
"{'x0': -2.9, 'x1': -3.9, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.2, 'x6': -4.1, 'x7': 7.5, 'x8': -5.7, 'x9': -1.0}",471.3580117440006,61.545
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.2, 'x3': 5.6, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.6, 'x9': -1.0}",486.6412268190006,64.852
"{'x0': -1.7, 'x1': -2.7, 'x2': 0.2, 'x3': 5.6, 'x4': -7.88, 'x5': 2.58, 'x6': -3.9, 'x7': 7.0, 'x8': -5.4, 'x9': -1.0}",491.6698990550003,68.182
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.2, 'x6': -4.0, 'x7': 6.8, 'x8': -5.6, 'x9': -1.0}",496.6732571399998,70.819
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 6.0, 'x8': -5.7, 'x9': -1.0}",501.6764323369998,78.538
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.6, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.8, 'x9': -1.0}",517.4659113300004,77.745
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': -0.439, 'x8': -5.5, 'x9': -1.0}",522.4995328129999,61.359
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.2, 'x3': 5.6, 'x4': -7.85, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.7, 'x9': -1.0}",527.5025770420007,76.77
"{'x0': -2.25, 'x1': -3.25, 'x2': 0.21, 'x3': 5.65, 'x4': -7.85, 'x5': 2.65, 'x6': -4.05, 'x7': 7.05, 'x8': -5.75, 'x9': -1.02}",532.5062750050001,77.966
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': -0.439, 'x8': -5.6, 'x9': -1.0}",548.4066435499999,64.094
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.1, 'x3': 5.5, 'x4': -7.8, 'x5': 2.5, 'x6': -4.0, 'x7': 1.0, 'x8': -5.5, 'x9': -1.0}",553.438038366,63.413
"{'x0': -2.7, 'x1': 2.0837119423013317, 'x2': -1.0, 'x3': 5.2, 'x4': -7.8, 'x5': 2.2, 'x6': -4.0, 'x7': 0.7751733403441947, 'x8': -5.7, 'x9': -1.1703395589629828}",558.4477533090003,60.868
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.8, 'x4': -7.8, 'x5': 2.6, 'x6': -4.0, 'x7': 7.0, 'x8': -5.1, 'x9': -1.0}",563.4506920100002,65.007
"{'x0': -2.4, 'x1': -3.4, 'x2': 0.2, 'x3': 5.45, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.7, 'x9': -1.0}",580.4169270709999,65.701
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.2, 'x3': 5.65, 'x4': -7.85, 'x5': 2.5, 'x6': -4.0, 'x7': 7.0, 'x8': -5.6, 'x9': -1.0}",585.448375334,74.912
"{'x0': -1.75, 'x1': -2.75, 'x2': 0.25, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -3.95, 'x7': 6.0, 'x8': -5.0, 'x9': -1.05}",590.4578721180005,65.477
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.2, 'x3': 5.2, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 7.0, 'x8': -5.6, 'x9': -1.0}",595.4610344520006,69.483
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.4, 'x6': -4.0, 'x7': -0.439, 'x8': -5.6, 'x9': -1.0}",611.7469571540005,59.748
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.3, 'x6': -4.0, 'x7': 5.6, 'x8': -5.7, 'x9': -1.0}",616.7850719970002,75.551
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 6.7, 'x8': -5.6, 'x9': -1.0}",621.7947455580006,72.14
"{'x0': -2.1, 'x1': 2.1, 'x2': -0.1, 'x3': 5.0, 'x4': -7.8, 'x5': 2.5, 'x6': -4.0, 'x7': 0.8, 'x8': -5.6, 'x9': -1.0}",626.7977655820005,53.727
"{'x0': -2.3, 'x1': -3.3, 'x2': 0.2, 'x3': 5.65, 'x4': -7.9, 'x5': 2.6, 'x6': -4.0, 'x7': -0.439, 'x8': -5.7, 'x9': -1.0}",642.89781116,67.781
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.1, 'x3': 5.0, 'x4': -7.8, 'x5': 2.9, 'x6': -4.0, 'x7': 6.0, 'x8': -5.6, 'x9': -1.0}",647.9309672560003,76.98
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.2, 'x3': 5.2, 'x4': -7.85, 'x5': 2.55, 'x6': -4.0, 'x7': 6.0, 'x8': -4.0, 'x9': -1.0}",652.941443449,57.558
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.4, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 4.0, 'x8': -5.5, 'x9': -1.0}",657.9445863440005,61.195
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 4.5, 'x8': -5.5, 'x9': -1.0}",675.29806465,64.631
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': -0.439, 'x8': -5.7, 'x9': -1.0}",680.333518417,66.624
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.3, 'x4': -7.85, 'x5': 2.5, 'x6': -4.0, 'x7': -0.439, 'x8': -5.6, 'x9': -1.0}",685.3439712420004,63.055
"{'x0': -2.5, 'x1': -3.5, 'x2': 0.2, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 7.0, 'x8': -5.9, 'x9': -1.0}",690.347088941,79.093
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.19, 'x3': 5.2, 'x4': -7.8, 'x5': 2.4, 'x6': -4.0, 'x7': 7.5, 'x8': -5.4, 'x9': -1.1}",706.4718186030004,61.247
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.18, 'x3': 5.3, 'x4': -7.88, 'x5': 2.52, 'x6': -4.0, 'x7': 0.9, 'x8': -5.6, 'x9': -1.0}",711.5068166910005,62.312
"{'x0': -2.0, 'x1': -3.0, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.4, 'x6': -4.0, 'x7': 6.6, 'x8': -5.6, 'x9': -1.0}",716.5172547890006,73.175
"{'x0': -2.1, 'x1': -3.1, 'x2': 0.2, 'x3': 5.0, 'x4': -7.95, 'x5': 2.4, 'x6': -4.0, 'x7': 6.5, 'x8': -5.5, 'x9': -1.0}",721.5202596540003,69.617
"{'x0': -2.15, 'x1': -3.15, 'x2': 0.1, 'x3': 5.3, 'x4': -7.85, 'x5': 2.55, 'x6': -4.0, 'x7': 0.5, 'x8': -5.65, 'x9': -1.05}",737.9504416670006,64.305
"{'x0': -2.2, 'x1': -3.2, 'x2': 0.2, 'x3': 5.2, 'x4': -7.9, 'x5': 2.4, 'x6': -4.0, 'x7': 6.2, 'x8': -4.0, 'x9': -1.0}",742.9866310900006,56.324
"{'x0': -2.6, 'x1': -3.6, 'x2': 0.25, 'x3': 5.5, 'x4': -7.9, 'x5': 2.5, 'x6': -4.0, 'x7': 7.0, 'x8': -5.6, 'x9': -1.0}",747.9971273430001,71.319
"{'x0': -2.7, 'x1': -3.7, 'x2': 0.2, 'x3': 5.1, 'x4': -7.9, 'x5': 2.4, 'x6': -4.0, 'x7': 6.6, 'x8': -5.7, 'x9': -1.0}",753.000180727,73.727
