configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.4612022399902343,0.063274525,0.063274525
"{'max_leaf_nodes': 35403, 'min_samples_leaf': 40, 'max_features': 'log2'}",0.4402738571166992,0.07768326,0.07768326
"{'max_leaf_nodes': 19935, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",0.4204894065856933,0.071340054,0.071340054
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",0.4560070991516113,0.061048098,0.061048098
"{'max_leaf_nodes': 21921, 'min_samples_leaf': 80, 'max_features': 'log2'}",0.4312277793884277,0.083805926,0.083805926
"{'max_leaf_nodes': 10072, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.4367729187011718,0.0642197,0.0642197
"{'max_leaf_nodes': 47968, 'min_samples_leaf': 2, 'max_features': '0.75'}",0.4627450466156005,0.06304873,0.06304873
"{'max_leaf_nodes': 8219, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",0.4453853130340576,0.07768326,0.07768326
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",0.4517265319824218,0.064298466,0.064298466
"{'max_leaf_nodes': 36230, 'min_samples_leaf': 3, 'max_features': '1.0'}",0.4806419372558593,0.06320626,0.06320626
"{'max_leaf_nodes': 31752, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",0.4868556022644043,0.06358958,0.06358958
"{'max_leaf_nodes': 36055, 'min_samples_leaf': 5, 'max_features': 'log2'}",0.4511209487915039,0.06358958,0.06358958
"{'max_leaf_nodes': 26368, 'min_samples_leaf': 2, 'max_features': 'log2'}",0.4422629833221435,0.066818945,0.066818945
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",0.4540387153625488,0.061714977,0.061714977
"{'max_leaf_nodes': 25571, 'min_samples_leaf': 1, 'max_features': '0.75'}",0.4404717445373535,0.0673493,0.0673493
"{'max_leaf_nodes': 32257, 'min_samples_leaf': 5, 'max_features': '0.75'}",0.4527662754058837,0.061977524,0.061977524
"{'max_leaf_nodes': 44876, 'min_samples_leaf': 5, 'max_features': '0.75'}",0.4584115505218505,0.061977524,0.061977524
"{'max_leaf_nodes': 14396, 'min_samples_leaf': 80, 'max_features': '1.0'}",0.4459200859069824,0.083805926,0.083805926
"{'max_leaf_nodes': 20127, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.4612563610076904,0.063274525,0.063274525
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.4636438846588134,0.0642197,0.0642197
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.4645908832550045,0.061714977,0.061714977
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",5.487607812881469,0.06085906,0.06085906
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.464411354064941,0.06110061,0.06110061
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.4731262683868405,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.481170034408569,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.4890988826751705,0.061714977,0.061714977
"{'max_leaf_nodes': 7418, 'min_samples_leaf': 40, 'max_features': '0.75'}",5.476744747161865,0.06898761,0.06898761
"{'max_leaf_nodes': 27626, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.489681816101074,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.497418737411499,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.505407190322876,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.513355350494384,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.521421289443969,0.061714977,0.061714977
"{'max_leaf_nodes': 20041, 'min_samples_leaf': 5, 'max_features': '0.5'}",5.49979887008667,0.06085906,0.06085906
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.529957389831543,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.538107013702392,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.546367740631103,0.061714977,0.061714977
"{'max_leaf_nodes': 10302, 'min_samples_leaf': 1, 'max_features': '0.75'}",5.532934761047363,0.0673493,0.0673493
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",5.572350120544433,0.083805926,0.083805926
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.555004930496216,0.061714977,0.061714977
"{'max_leaf_nodes': 31681, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.563224172592163,0.061714977,0.061714977
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.548031663894657,0.07490023,0.07490023
