configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0295310327618237, 'depth': 7.377062994324069, 'l2_leaf_reg': 4.431782470491028, 'max_ctr_complexity': 4.389006955136502, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",237.4404972553253,0.010416757,0.010416757
"{'learning_rate': 0.0158147428751306, 'depth': 5.190138426177889, 'l2_leaf_reg': 1.2268519092697727, 'max_ctr_complexity': 2.090625178320453, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",773.0423193931579,0.008202372,0.008202372
"{'learning_rate': 0.0569673322317593, 'depth': 5.919908689500229, 'l2_leaf_reg': 2.571139184403319, 'max_ctr_complexity': 4.34431505414951, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",85.08914527893066,0.009753813,0.009753813
"{'learning_rate': 0.0348546761779695, 'depth': 5.472966159362192, 'l2_leaf_reg': 4.828620635812186, 'max_ctr_complexity': 1.5614031216505806, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",230.7987180709839,0.00877607,0.00877607
"{'learning_rate': 0.0206608544116339, 'depth': 7.203643007918577, 'l2_leaf_reg': 3.0819099182048197, 'max_ctr_complexity': 3.715518120475841, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.7356265544892,0.009335156,0.009335156
"{'learning_rate': 0.0285887529618875, 'depth': 6.149492917796042, 'l2_leaf_reg': 4.034462497289429, 'max_ctr_complexity': 1.4236304287511683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",200.78977022171023,0.010188023,0.010188023
"{'learning_rate': 0.008737636475443, 'depth': 6.9476727085158325, 'l2_leaf_reg': 1.8662014176974877, 'max_ctr_complexity': 1.5408726936218082, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",954.708332633972,0.010986107,0.010986107
"{'learning_rate': 0.007828913526592, 'depth': 4.889285553006351, 'l2_leaf_reg': 2.545955924503448, 'max_ctr_complexity': 4.610393902117618, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",772.2629126071929,0.01034388,0.01034388
"{'learning_rate': 0.0313750157346372, 'depth': 7.609394332695937, 'l2_leaf_reg': 1.3971214014358957, 'max_ctr_complexity': 4.879236270986995, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",178.35226807594302,0.010197067,0.010197067
"{'learning_rate': 0.0083431202115316, 'depth': 5.4326086678781, 'l2_leaf_reg': 4.002744564873825, 'max_ctr_complexity': 3.431322674861871, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",525.1074598789214,0.010703402,0.010703402
"{'learning_rate': 0.0056099971002419, 'depth': 6.53709623182934, 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 3.6111612680219634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",526.9510289192199,0.010126535,0.010126535
"{'learning_rate': 0.0986017440100714, 'depth': 6.327401317754138, 'l2_leaf_reg': 2.657474352905475, 'max_ctr_complexity': 2.898790009153652, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",59.04358706474304,0.009769822,0.009769822
"{'learning_rate': 0.0137634734679587, 'depth': 6.699009289036082, 'l2_leaf_reg': 2.2688069682771843, 'max_ctr_complexity': 4.113381928103636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.73667511940005,0.009335156,0.009335156
"{'learning_rate': 0.0363862526863051, 'depth': 4.054286542448439, 'l2_leaf_reg': 3.491384382186678, 'max_ctr_complexity': 3.6946385233431576, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.5096078872681,0.010925395,0.010925395
"{'learning_rate': 0.0694266248264668, 'depth': 6.038497506879601, 'l2_leaf_reg': 1.2228587748064252, 'max_ctr_complexity': 2.8046368580837124, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.44996342658996,0.009554214,0.009554214
"{'learning_rate': 0.0187779925444627, 'depth': 7.918346915250914, 'l2_leaf_reg': 2.437777855877286, 'max_ctr_complexity': 2.9235741233446517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1224.67267165184,0.009645715,0.009645715
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",115.09172472953796,0.010845891,0.010845891
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",663.6109539031982,0.009290067,0.009290067
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",729.0355738162993,0.009609743,0.009609743
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",670.2838641166686,0.00952731,0.00952731
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",171.37583861351015,0.009559542,0.009559542
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1659.4768043518063,0.01031415,0.01031415
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",405.7116080284119,0.0093379095,0.0093379095
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",284.896909570694,0.0094994195,0.0094994195
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",286.38100347518923,0.009559542,0.009559542
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1275.5685325622558,0.009855201,0.009855201
"{'learning_rate': 0.0061987999622563, 'depth': 7.414499297697525, 'l2_leaf_reg': 1.0646352646118484, 'max_ctr_complexity': 2.8195614138630867, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1430.0297292232513,0.009645715,0.009645715
"{'learning_rate': 0.0878039046599343, 'depth': 7.837711276412989, 'l2_leaf_reg': 1.4561506733583944, 'max_ctr_complexity': 1.9450768211312688, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",323.1353198051453,0.010077988,0.010077988
"{'learning_rate': 0.006601725219153, 'depth': 6.306729881316657, 'l2_leaf_reg': 2.7103498983157466, 'max_ctr_complexity': 1.1003669121159554, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",828.0951565265655,0.009433289,0.009433289
"{'learning_rate': 0.0535248463404122, 'depth': 5.529468918683012, 'l2_leaf_reg': 1.9089689881399927, 'max_ctr_complexity': 2.0701267923448707, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",423.1239112377167,0.010596308,0.010596308
"{'learning_rate': 0.0454568115170011, 'depth': 4.553592728581261, 'l2_leaf_reg': 1.139194243457185, 'max_ctr_complexity': 2.2078370089304813, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",713.8139997482299,0.00865316,0.00865316
"{'learning_rate': 0.0167669697752122, 'depth': 5.032580230553753, 'l2_leaf_reg': 2.0167306412551023, 'max_ctr_complexity': 2.867287406851495, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",680.6393331050872,0.009953936,0.009953936
"{'learning_rate': 0.0597648290553984, 'depth': 5.2137781160246615, 'l2_leaf_reg': 1.6625756567491885, 'max_ctr_complexity': 1.554079921040973, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",387.0968378543854,0.011125704,0.011125704
"{'learning_rate': 0.0168288504319931, 'depth': 5.5863323284329, 'l2_leaf_reg': 1.2214600092654058, 'max_ctr_complexity': 4.269647595992176, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1099.939012145996,0.009907735,0.009907735
"{'learning_rate': 0.0309528562383661, 'depth': 5.110170827502019, 'l2_leaf_reg': 3.9440851198636406, 'max_ctr_complexity': 4.758026582966004, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",575.2272470951079,0.010991394,0.010991394
"{'learning_rate': 0.0085901329967917, 'depth': 6.900215452197184, 'l2_leaf_reg': 3.31201553422752, 'max_ctr_complexity': 4.348365825523636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1014.433476781845,0.01010434,0.01010434
"{'learning_rate': 0.0118024554959297, 'depth': 4.68038025025411, 'l2_leaf_reg': 3.878747878240372, 'max_ctr_complexity': 4.249917872474073, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1231.9051285743712,0.010253497,0.010253497
"{'learning_rate': 0.0136959827575641, 'depth': 4.910739981713621, 'l2_leaf_reg': 4.552072251605996, 'max_ctr_complexity': 4.909938546409647, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1252.0617974758147,0.010253497,0.010253497
"{'learning_rate': 0.0064898873660441, 'depth': 7.410918711876667, 'l2_leaf_reg': 3.774143984622516, 'max_ctr_complexity': 4.109379514566617, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1168.9797132968902,0.009949781,0.009949781
"{'learning_rate': 0.0124719743100108, 'depth': 7.221977449133046, 'l2_leaf_reg': 3.7100771030822273, 'max_ctr_complexity': 4.650728288225194, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1169.1478079319,0.009949781,0.009949781
"{'learning_rate': 0.0149695064195742, 'depth': 7.605699530255293, 'l2_leaf_reg': 1.493594052188174, 'max_ctr_complexity': 3.998944928620584, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",854.7996352672576,0.009884685,0.009884685
"{'learning_rate': 0.020877575028552, 'depth': 7.805023921073621, 'l2_leaf_reg': 2.321620725737897, 'max_ctr_complexity': 1.8621202903060337, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1189.137268877029,0.009817111,0.009817111
"{'learning_rate': 0.0149835759171185, 'depth': 7.484719382466743, 'l2_leaf_reg': 4.0102676474456205, 'max_ctr_complexity': 3.7181684382154674, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1399.9582577705382,0.009537316,0.009537316
"{'learning_rate': 0.0091300612616218, 'depth': 7.92060800782099, 'l2_leaf_reg': 2.787798800095784, 'max_ctr_complexity': 4.012812053688997, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1135.8753360271453,0.010183007,0.010183007
"{'learning_rate': 0.0121279283389067, 'depth': 7.896096159598267, 'l2_leaf_reg': 3.2957547533464777, 'max_ctr_complexity': 1.0247709449045108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1480.986770248413,0.010780994,0.010780994
"{'learning_rate': 0.020391592562252, 'depth': 7.429232604747577, 'l2_leaf_reg': 3.252320132797638, 'max_ctr_complexity': 1.981289572334268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1106.7117539405822,0.0095824655,0.0095824655
"{'learning_rate': 0.0255534004395447, 'depth': 7.773251335455647, 'l2_leaf_reg': 1.3117352918460865, 'max_ctr_complexity': 2.0545859629031917, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1265.3550070285796,0.010554454,0.010554454
"{'learning_rate': 0.0055099763447248, 'depth': 7.009825583389116, 'l2_leaf_reg': 1.2495479421656914, 'max_ctr_complexity': 1.994015104623776, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1998.785967683792,0.009645715,0.009645715
"{'learning_rate': 0.0200347275637661, 'depth': 6.988840560368579, 'l2_leaf_reg': 2.358029798927382, 'max_ctr_complexity': 2.102413365689856, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2053.98674235344,0.009645715,0.009645715
"{'learning_rate': 0.0243974929413047, 'depth': 7.52730908075473, 'l2_leaf_reg': 3.804201580823762, 'max_ctr_complexity': 1.976443719150152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1621.926467514038,0.010780994,0.010780994
"{'learning_rate': 0.0236330314132768, 'depth': 7.878074860742739, 'l2_leaf_reg': 2.4017112024082325, 'max_ctr_complexity': 1.8756686521470265, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1185.8310876846313,0.009281707,0.009281707
"{'learning_rate': 0.025213229246027, 'depth': 7.37518601661652, 'l2_leaf_reg': 2.4343555179731315, 'max_ctr_complexity': 1.0068321313238533, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1241.0117636680602,0.009281707,0.009281707
"{'learning_rate': 0.0201936507881309, 'depth': 6.79987766996639, 'l2_leaf_reg': 2.3886124739799777, 'max_ctr_complexity': 2.0948638914943656, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1331.1952579975127,0.009281707,0.009281707
"{'learning_rate': 0.0273167328741765, 'depth': 4.843681198907007, 'l2_leaf_reg': 2.93150519157344, 'max_ctr_complexity': 1.3224655714254911, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1563.7795501708983,0.008682482,0.008682482
"{'learning_rate': 0.024145948350129, 'depth': 4.013410879850919, 'l2_leaf_reg': 2.737500686081776, 'max_ctr_complexity': 1.2795555077007377, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1394.525637245178,0.00963607,0.00963607
"{'learning_rate': 0.0260271647936819, 'depth': 4.982490504598635, 'l2_leaf_reg': 2.845621999217109, 'max_ctr_complexity': 1.6513330166199554, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1555.9085989952086,0.010011912,0.010011912
"{'learning_rate': 0.0264410704242993, 'depth': 4.696145941472223, 'l2_leaf_reg': 2.343982933025255, 'max_ctr_complexity': 1.71610610169127, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1593.531062221527,0.00865316,0.00865316
"{'learning_rate': 0.0269661951400086, 'depth': 4.770696677402232, 'l2_leaf_reg': 2.171599872096725, 'max_ctr_complexity': 1.7133370092231348, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1644.4751742839812,0.008682482,0.008682482
"{'learning_rate': 0.0090019488251516, 'depth': 5.362643214860767, 'l2_leaf_reg': 2.1590827207341583, 'max_ctr_complexity': 1.639188991714862, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1613.8474522590636,0.00865316,0.00865316
"{'learning_rate': 0.0299175812508485, 'depth': 5.117925886910664, 'l2_leaf_reg': 2.2545223237920253, 'max_ctr_complexity': 3.732612785230199, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1833.494437789917,0.008868239,0.008868239
"{'learning_rate': 0.0201252586472103, 'depth': 4.663271633709655, 'l2_leaf_reg': 1.3885052421449262, 'max_ctr_complexity': 1.712352817645106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1490.5822170734405,0.00963607,0.00963607
"{'learning_rate': 0.0266865590195075, 'depth': 4.08589170391555, 'l2_leaf_reg': 2.119589528633507, 'max_ctr_complexity': 1.204918421177576, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1495.7695954799651,0.00963607,0.00963607
"{'learning_rate': 0.0142695872737874, 'depth': 4.446161423645588, 'l2_leaf_reg': 2.226973943655876, 'max_ctr_complexity': 1.5103620658031578, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1679.602582788467,0.00865316,0.00865316
"{'learning_rate': 0.0207407255854652, 'depth': 6.79250515275578, 'l2_leaf_reg': 2.798079620705562, 'max_ctr_complexity': 1.202922476268193, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1626.6444388389586,0.010001051,0.010001051
"{'learning_rate': 0.0245189337560176, 'depth': 4.711002260130812, 'l2_leaf_reg': 3.760767076480484, 'max_ctr_complexity': 1.4356005936542524, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1662.4702380657195,0.010011912,0.010011912
"{'learning_rate': 0.0224652388798386, 'depth': 5.820142670200745, 'l2_leaf_reg': 2.943980452533377, 'max_ctr_complexity': 1.2742248513602972, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1691.9518192768096,0.010001051,0.010001051
"{'learning_rate': 0.0228680899794877, 'depth': 7.321520633281467, 'l2_leaf_reg': 4.427435304846362, 'max_ctr_complexity': 1.617291112364356, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2055.273416137696,0.009449183,0.009449183
"{'learning_rate': 0.0229859496708794, 'depth': 4.257866047728236, 'l2_leaf_reg': 1.9143410058178163, 'max_ctr_complexity': 1.6637408199434556, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1856.1314218997957,0.008682482,0.008682482
"{'learning_rate': 0.0236930446227748, 'depth': 4.897732930004665, 'l2_leaf_reg': 1.065216680882722, 'max_ctr_complexity': 3.9469783979766255, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2094.639954423905,0.009700426,0.009700426
"{'learning_rate': 0.0228799132122506, 'depth': 6.533135785562155, 'l2_leaf_reg': 2.351416838120895, 'max_ctr_complexity': 4.5768061565438, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1995.13528046608,0.009685765,0.009685765
"{'learning_rate': 0.0220480121360021, 'depth': 6.553229530258212, 'l2_leaf_reg': 1.620028146217205, 'max_ctr_complexity': 4.409687369344766, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2005.2525003910064,0.009685765,0.009685765
"{'learning_rate': 0.0087782620414837, 'depth': 6.27975954288339, 'l2_leaf_reg': 1.7171324851143122, 'max_ctr_complexity': 2.249312863508258, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2500.431882953644,0.009348312,0.009348312
"{'learning_rate': 0.050554709503793, 'depth': 4.479004665768569, 'l2_leaf_reg': 2.436602309137775, 'max_ctr_complexity': 2.1817103197363164, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1675.38254365921,0.009105825,0.009105825
"{'learning_rate': 0.02220128827246, 'depth': 6.919011100648289, 'l2_leaf_reg': 2.7842707518071435, 'max_ctr_complexity': 1.6620069082146811, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2570.668047761917,0.009348312,0.009348312
"{'learning_rate': 0.0114678960123099, 'depth': 4.359150423781259, 'l2_leaf_reg': 2.385619952013822, 'max_ctr_complexity': 1.7300583451038372, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2021.162148332596,0.00865316,0.00865316
"{'learning_rate': 0.0206808652376081, 'depth': 5.394888747718285, 'l2_leaf_reg': 1.6605134352698614, 'max_ctr_complexity': 1.10489034556086, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1748.4334202766418,0.009767019,0.009767019
"{'learning_rate': 0.0227714412684129, 'depth': 4.705777780895194, 'l2_leaf_reg': 3.76439162366656, 'max_ctr_complexity': 1.743728479840612, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2600.3275633811954,0.010039568,0.010039568
"{'learning_rate': 0.006758833789199, 'depth': 4.692622795277688, 'l2_leaf_reg': 2.3605479914514875, 'max_ctr_complexity': 2.4102367268075944, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2051.616377210617,0.00865316,0.00865316
"{'learning_rate': 0.0251960159230599, 'depth': 5.283342574506282, 'l2_leaf_reg': 2.531774437980581, 'max_ctr_complexity': 1.968944690208687, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2071.8030513286594,0.00865316,0.00865316
"{'learning_rate': 0.0197447059624771, 'depth': 4.709907848047129, 'l2_leaf_reg': 1.618185599008798, 'max_ctr_complexity': 1.3162213676825996, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1809.729103899002,0.010221777,0.010221777
"{'learning_rate': 0.0071597093716503, 'depth': 4.247770456101954, 'l2_leaf_reg': 2.702057548547596, 'max_ctr_complexity': 1.4502190968637518, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2024.049015378952,0.010001051,0.010001051
"{'learning_rate': 0.0072984926314914, 'depth': 5.081469526750896, 'l2_leaf_reg': 2.6667205304178663, 'max_ctr_complexity': 1.6118446035179017, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2452.631106233597,0.008202372,0.008202372
"{'learning_rate': 0.0194567674034732, 'depth': 7.952401788510724, 'l2_leaf_reg': 2.132261936674087, 'max_ctr_complexity': 3.84847411034663, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2047.7406626701356,0.009432621,0.009432621
"{'learning_rate': 0.0071602111204368, 'depth': 5.301716604956859, 'l2_leaf_reg': 2.306336978475793, 'max_ctr_complexity': 1.903313525240181, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2117.694637393952,0.00865316,0.00865316
"{'learning_rate': 0.0056148798304621, 'depth': 5.363253969188231, 'l2_leaf_reg': 2.323154936631708, 'max_ctr_complexity': 1.5754933251489662, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2233.0383995532998,0.00865316,0.00865316
"{'learning_rate': 0.0098641902217206, 'depth': 4.979493412939887, 'l2_leaf_reg': 2.362019928479806, 'max_ctr_complexity': 2.2727743223651595, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2258.2157796382908,0.00865316,0.00865316
"{'learning_rate': 0.0427825382875066, 'depth': 4.75022643672739, 'l2_leaf_reg': 2.3198680840589194, 'max_ctr_complexity': 1.615270242470232, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2220.2803593635563,0.010001051,0.010001051
"{'learning_rate': 0.0492867868211691, 'depth': 4.442868013445143, 'l2_leaf_reg': 2.4022597325758737, 'max_ctr_complexity': 1.5443918249233697, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2107.4998570442203,0.00947978,0.00947978
