configs,runtime_traj,F1,metric_error_val
"{'C': 486.09871828924827, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.45863828659057,0.012851837,0.012851837
"{'C': 291.08359710929426, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.08563480377197,0.013239033,0.013239033
"{'C': 980.584118881595, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.54773530960082,0.013057005,0.013057005
"{'C': 464.047916180081, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.08577404022216,0.013239033,0.013239033
"{'C': 858.6425952891237, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",52.58682427406311,0.012806832,0.012806832
"{'C': 527.2045112018081, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80077967643737,0.013275926,0.013275926
"{'C': 78.41888105860967, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",37.30792484283447,0.031219825,0.031219825
"{'C': 27.95015494688625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",62.95222506523132,0.013819526,0.013819526
"{'C': 165.19839536171136, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.42324576377868,0.013085581,0.013085581
"{'C': 169.22510984361136, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.423308467864985,0.013085581,0.013085581
"{'C': 257.7492828589152, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.58641920089721,0.013013732,0.013013732
"{'C': 529.3308529631372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.08629450798034,0.013239033,0.013239033
"{'C': 256.9791576444025, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.08635816574096,0.013239033,0.013239033
"{'C': 420.191406513845, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.45951375961303,0.012851837,0.012851837
"{'C': 969.1654619113684, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.70183954238891,0.03408375,0.03408375
"{'C': 870.2384398092655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.75161418914794,0.013061238,0.013061238
"{'C': 951.1021669784416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",52.58759031295776,0.012806832,0.012806832
"{'C': 769.2518351659431, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",55.30714592933654,0.01345025,0.01345025
"{'C': 188.5132488238357, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",59.60259375572204,0.013893432,0.013893432
"{'C': 175.36762977910345, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.42394099235534,0.013085581,0.013085581
"{'C': 149.5270616024416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.42400202751159,0.013085581,0.013085581
"{'C': 686.6672569252507, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",58.54959712028503,0.012283028,0.012283028
"{'C': 425.1035530528711, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.08697638511657,0.013239033,0.013239033
"{'C': 135.14560193735431, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",59.60290179252624,0.013893432,0.013893432
"{'C': 292.97329109871174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.08709750175476,0.013239033,0.013239033
"{'C': 343.7198187357846, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",101.8030084133148,0.013275926,0.013275926
"{'C': 193.4150258735648, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.78979358673097,0.013085581,0.013085581
"{'C': 237.617970431971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",126.83347687721252,0.012893318,0.012893318
"{'C': 193.4150258735648, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.78999123573304,0.013085581,0.013085581
"{'C': 66.54380809863942, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.79005918502808,0.013085581,0.013085581
"{'C': 202.636405987532, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.95317230224607,0.013013732,0.013013732
"{'C': 66.54380809863942, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.7901879310608,0.013085581,0.013085581
"{'C': 237.617970431971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",126.83381447792053,0.012893318,0.012893318
"{'C': 66.54380809863942, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.79031190872192,0.013085581,0.013085581
"{'C': 202.636405987532, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.95341954231262,0.013013732,0.013013732
"{'C': 202.636405987532, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.95347747802734,0.013013732,0.013013732
"{'C': 237.617970431971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",126.83405265808103,0.012893318,0.012893318
"{'C': 66.54380809863942, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.79054865837097,0.013085581,0.013085581
"{'C': 947.6107689357088, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",123.51374945640563,0.013061238,0.013061238
"{'C': 944.173357618568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",108.3497742176056,0.012806832,0.012806832
"{'C': 841.8096309202169, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",112.64938578605653,0.012922435,0.012922435
"{'C': 910.2072322785982, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",100.91165289878845,0.032344967,0.032344967
"{'C': 720.079015321778, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",128.90990505218508,0.013061238,0.013061238
"{'C': 720.079015321778, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",128.91002187728884,0.013061238,0.013061238
"{'C': 668.2344424726678, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",119.70770678520202,0.012283028,0.012283028
"{'C': 152.98804517435912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.56476173400878,0.013761051,0.013761051
"{'C': 157.71748983991716, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.5648687839508,0.013761051,0.013761051
"{'C': 158.99502254194255, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.56493744850158,0.013761051,0.013761051
"{'C': 152.98804517435912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.56500205993652,0.013761051,0.013761051
"{'C': 722.2755266789799, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",139.76582131385803,0.013061238,0.013061238
"{'C': 933.9954933296078, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18521032333376,0.013061238,0.013061238
"{'C': 937.3398252260766, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.1853216648102,0.013061238,0.013061238
"{'C': 992.5129462346616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18538937568667,0.013061238,0.013061238
"{'C': 965.9527926789495, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.1854527950287,0.013061238,0.013061238
"{'C': 987.23594903199, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18551430702212,0.013061238,0.013061238
"{'C': 958.219685411925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18557438850405,0.013061238,0.013061238
"{'C': 661.9610166843145, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",160.98324880599978,0.012283028,0.012283028
"{'C': 967.2436505848508, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18569335937502,0.013061238,0.013061238
"{'C': 937.3398252260766, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18575153350832,0.013061238,0.013061238
"{'C': 891.5527474743919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18581042289736,0.013061238,0.013061238
"{'C': 987.23594903199, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.18586907386782,0.013061238,0.013061238
"{'C': 789.0375315776325, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",168.17075285911562,0.01345025,0.01345025
"{'C': 488.1428096132957, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",174.7527011394501,0.012851837,0.012851837
"{'C': 312.64789319943674, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",185.24003467559817,0.013232166,0.013232166
"{'C': 669.962461118993, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",182.7240148544312,0.012283028,0.012283028
"{'C': 496.85304991702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.4876867294312,0.012922435,0.012922435
