configs,runtime_traj,F1
"{'x0': 1.7940375262812314, 'x1': 6.974193706230746, 'x2': 7.248848896096991, 'x3': 6.97449628243238, 'x4': 2.500627768943584, 'x5': -2.276852600126295, 'x6': -4.033023211340669, 'x7': -8.969874918029069, 'x8': -4.5488078611947, 'x9': -0.4947052036564017}",38.46021522299998,61.465
"{'x0': 1.974432767277364, 'x1': 6.961844390477371, 'x2': 7.082706661350535, 'x3': 6.9058543138790505, 'x4': 2.404889417618506, 'x5': -2.352731838950822, 'x6': -4.100814865334219, 'x7': -8.930075834260974, 'x8': -4.564219260319788, 'x9': -0.4782523046142373}",38.46030106299986,63.185
"{'x0': 9.499796245530897, 'x1': -3.983521484903263, 'x2': -8.420601812298106, 'x3': 4.537559315921925, 'x4': 9.508482688126463, 'x5': 5.641787544518513, 'x6': -5.059095758891246, 'x7': -9.268780287405402, 'x8': -1.8615613717410435, 'x9': 7.555015767845152}",38.460291062999886,182.445
"{'x0': 1.856335732971832, 'x1': 6.844110451385596, 'x2': 7.129327741264465, 'x3': 6.916778126115858, 'x4': 2.5076350358157957, 'x5': -2.139252747929035, 'x6': -4.055293648903945, 'x7': -8.804088548460534, 'x8': -4.469454168646436, 'x9': -0.4207699901069865}",38.4602363529998,57.033
"{'x0': 1.816676746946124, 'x1': 6.908937403928327, 'x2': 7.122813955164624, 'x3': 6.984272974401971, 'x4': 2.4810935393853626, 'x5': -2.3230296247680107, 'x6': -4.012544223551564, 'x7': -8.953425680630476, 'x8': -4.670006788585416, 'x9': -0.4493157651381949}",38.46024684299982,64.315
"{'x0': -1.3601243128542695, 'x1': -4.3182772999356605, 'x2': 8.706037717688922, 'x3': 5.445311661941387, 'x4': 2.2197301585318456, 'x5': -9.946458579332091, 'x6': 8.630100673761753, 'x7': 3.4767468646762083, 'x8': -5.5106612319657895, 'x9': -9.504938417674184}",38.460280442999874,168.869
"{'x0': 1.8410492113178467, 'x1': 6.8888611211654265, 'x2': 7.1366604059547925, 'x3': 6.93990017243495, 'x4': 2.5010262829916066, 'x5': -2.3591064318639514, 'x6': -4.115941267769925, 'x7': -8.93882486148687, 'x8': -4.595370963726211, 'x9': -0.4855018638699508}",39.79491451999979,63.454
"{'x0': 1.916084748527464, 'x1': 6.942850938190329, 'x2': 7.210548385211794, 'x3': 6.948232936923418, 'x4': 2.4879260341988427, 'x5': -2.243125285389428, 'x6': -3.976754597406496, 'x7': -8.999847872148163, 'x8': -4.471264347243803, 'x9': -0.4499858169570174}",38.46026794299996,63.927
"{'x0': 1.831232572966924, 'x1': 6.8695089558877775, 'x2': 7.1946128607703415, 'x3': 6.927238872308699, 'x4': 2.576152356217511, 'x5': -2.373082597991397, 'x6': -4.007096573499012, 'x7': -8.989754514741492, 'x8': -4.5114326445548425, 'x9': -0.4346991531176751}",39.79492897,65.376
"{'x0': -9.850633645101624, 'x1': 8.54805103068097, 'x2': 3.863056060285356, 'x3': 4.102950812781597, 'x4': 1.921299801623144, 'x5': 0.7447130910059521, 'x6': -0.888428784618343, 'x7': 2.003864183655793, 'x8': 3.0816386297296265, 'x9': -2.539204454805754}",39.79489129999979,95.86
"{'x0': 1.818717995004695, 'x1': 6.86402520186207, 'x2': 7.181103458649709, 'x3': 6.958723858238805, 'x4': 2.463065017031239, 'x5': -2.229353331230519, 'x6': -4.018509999937601, 'x7': -8.806757429306055, 'x8': -4.62501574358067, 'x9': -0.3710552383884771}",38.46031186299979,57.326
"{'x0': 3.3646794589855418, 'x1': -0.8623070584878398, 'x2': -8.298663813710226, 'x3': -5.336524976428255, 'x4': -8.37256562524522, 'x5': -3.5596532846937645, 'x6': 2.2265484039524197, 'x7': -2.647476532275535, 'x8': 4.5245436619084245, 'x9': 3.561188204240251}",47.24406541899998,48.161
"{'x0': 1.741277273840275, 'x1': 6.841881297863484, 'x2': 7.0582856998799, 'x3': 6.894712436765154, 'x4': 2.5968655619082543, 'x5': -2.3418769231991234, 'x6': -4.170298267583932, 'x7': -8.905828198856913, 'x8': -4.5992501659131975, 'x9': -0.407600922305777}",47.24412359899998,63.857
"{'x0': 1.8499873811719687, 'x1': 6.85205644849718, 'x2': 7.021304624304193, 'x3': 6.92217597863894, 'x4': 2.465429620656609, 'x5': -2.380526519441032, 'x6': -4.044964576574252, 'x7': -8.806629068076699, 'x8': -4.542200369150702, 'x9': -0.4788831834594944}",47.24407851899991,59.91
"{'x0': 1.9333171546827472, 'x1': 6.856257574250712, 'x2': 7.165364500568636, 'x3': 6.851515266699877, 'x4': 2.425676436041094, 'x5': -2.358922837748101, 'x6': -4.056036878064894, 'x7': -8.882560271061251, 'x8': -4.47133115170559, 'x9': -0.3844570594379668}",47.244028609,61.592
"{'x0': -7.106177210726445, 'x1': -6.6391495726404015, 'x2': -8.711291095084881, 'x3': -4.71334484096568, 'x4': -3.0328649383196327, 'x5': -8.235035208553345, 'x6': 2.0445835379269166, 'x7': 4.287514806224909, 'x8': -6.855557984240914, 'x9': -3.157249747855671}",47.24405141899979,136.16
"{'x0': 1.9416614401585972, 'x1': 6.981293045123543, 'x2': 7.204384484627621, 'x3': 6.929532267851641, 'x4': 2.436131604737641, 'x5': -2.357722553317995, 'x6': -3.9465948064384415, 'x7': -8.778100161361502, 'x8': -4.454346609918929, 'x9': -0.4263270403613557}",47.244089868999936,54.709
"{'x0': 4.544998126575628, 'x1': 3.266358484013104, 'x2': 7.089200561860544, 'x3': 1.0920677798894864, 'x4': -9.484870809408346, 'x5': -8.853587520887988, 'x6': -8.398778133191326, 'x7': 0.3427455265653947, 'x8': 5.102123575665443, 'x9': -9.354534235878408}",47.24415647899991,106.326
"{'x0': 1.7617030691244544, 'x1': 6.92914663734954, 'x2': 7.062746118253642, 'x3': 6.891618487113895, 'x4': 2.417500599034316, 'x5': -2.293778791394377, 'x6': -4.017541250146564, 'x7': -8.818936261886165, 'x8': -4.542494132405636, 'x9': -0.4820881892565847}",47.24410143899991,58.815
"{'x0': 1.931869606518713, 'x1': 7.048249355403172, 'x2': 7.318055614041551, 'x3': 6.961079573539479, 'x4': 2.5111867578276623, 'x5': -2.381052914868224, 'x6': -4.022626871703553, 'x7': -8.872682064813407, 'x8': -4.466336393297432, 'x9': -0.4382337396586244}",47.244134468999846,55.733
"{'x0': -0.8662481348289042, 'x1': 6.495954112292935, 'x2': 3.372116955718265, 'x3': 0.9183519293580904, 'x4': 1.776234191996405, 'x5': 7.929599990440774, 'x6': 1.5015562489220802, 'x7': -1.5636155942811063, 'x8': 4.059034215754023, 'x9': -2.855851517757781}",47.24419906899993,26.599
"{'x0': 1.9226492097666623, 'x1': 6.857636115641835, 'x2': 7.154184060033064, 'x3': 6.966554694842934, 'x4': 2.4435100473966145, 'x5': -2.301868484267178, 'x6': -3.986581220365364, 'x7': -8.851569966345064, 'x8': -4.570986138406909, 'x9': -0.3149225822557184}",47.24418890899983,59.587
"{'x0': 9.458234867048048, 'x1': 7.446050197653914, 'x2': -6.866930172717893, 'x3': 3.6825145661096874, 'x4': -9.318584693900384, 'x5': 7.704145487696792, 'x6': 6.897071672010142, 'x7': 0.2025599986785664, 'x8': -7.446227169186582, 'x9': 2.429460724758661}",47.24411271899999,162.722
"{'x0': 1.948993615322605, 'x1': 6.920835846457582, 'x2': 7.151630870109472, 'x3': 7.023628325329735, 'x4': 2.526522069049236, 'x5': -2.349545015695174, 'x6': -4.022540716146023, 'x7': -8.896817404243734, 'x8': -4.575458776671319, 'x9': -0.3745883774787977}",47.24414565899997,60.153
"{'x0': -5.213259917005106, 'x1': 2.6174213413651053, 'x2': 3.8749142497228135, 'x3': -7.874901801316014, 'x4': -0.4610821659569009, 'x5': 1.7118676227035117, 'x6': -4.927485844952368, 'x7': -5.979794282681223, 'x8': 2.757114990337524, 'x9': 5.214871302092236}",47.24424095799986,67.867
"{'x0': 1.8647210130079583, 'x1': 6.8603917810366575, 'x2': 7.102906436983261, 'x3': 7.004064365662497, 'x4': 2.471167707368638, 'x5': -2.257918637128417, 'x6': -4.093026102406428, 'x7': -8.78685452638487, 'x8': -4.430431842024686, 'x9': -0.361889242028159}",47.244178018999946,55.642
"{'x0': 1.890506260716986, 'x1': 6.924586883789058, 'x2': 7.231530584168308, 'x3': 6.922590103617942, 'x4': 2.495135976714044, 'x5': -2.345619783313308, 'x6': -4.040310964570109, 'x7': -8.91430200408709, 'x8': -4.555634078294148, 'x9': -0.479670680277156}",47.24422028799995,60.902
"{'x0': 1.8208843401801555, 'x1': 6.797631388099671, 'x2': 7.179464924395752, 'x3': 6.977501040390081, 'x4': 2.539031706631514, 'x5': -2.355315180536614, 'x6': -4.075920299890832, 'x7': -8.83679802029241, 'x8': -4.506481540152403, 'x9': -0.3578217360322071}",47.24423080799989,58.577
"{'x0': 1.93367441007884, 'x1': 6.903071269629788, 'x2': 7.138676554368772, 'x3': 6.924879231738373, 'x4': 2.469903016851209, 'x5': -2.343498686274353, 'x6': -4.116027426655037, 'x7': -8.934930304320083, 'x8': -4.56442002343046, 'x9': -0.4395933452135452}",47.24416770899984,63.103
"{'x0': -2.8177869043472565, 'x1': 4.1779511470598845, 'x2': 1.7475061604782385, 'x3': 6.191867637119078, 'x4': -5.918558769393421, 'x5': 5.927935307186461, 'x6': -4.671841955580282, 'x7': -4.034711582217998, 'x8': 9.563443471751242, 'x9': -9.079728465147763}",47.244209387999945,135.764
