configs,runtime_traj,F1
"{'x0': 3.6005451502588635, 'x1': 3.542794845755992, 'x2': 7.716548123633789, 'x3': -6.928686586847894, 'x4': 8.933882541758493, 'x5': -4.125125341926377, 'x6': 4.732010769210319, 'x7': -0.489220617942756, 'x8': -6.702657189190178, 'x9': 6.549067041345012}",10.077352174000223,114.923
"{'x0': 0.7939560863581203, 'x1': -2.916551580731901, 'x2': 6.839953703173805, 'x3': -9.363902479284654, 'x4': -8.645295293877398, 'x5': 2.56362437097752, 'x6': 2.6988702372125104, 'x7': 5.394739496218355, 'x8': -1.1722274568283204, 'x9': 7.169366851630276}",10.077389823999964,93.718
"{'x0': -2.3667483767737707, 'x1': 9.295613053265331, 'x2': 5.606037379006075, 'x3': -1.4805049571638946, 'x4': -3.0780369693970533, 'x5': 0.7836523468139571, 'x6': -1.375721890094157, 'x7': 5.652660405983482, 'x8': 3.3465434500815388, 'x9': 3.8523775251382393}",10.077338865000002,94.629
"{'x0': -3.1232020533056337, 'x1': 1.5155799882701937, 'x2': -1.621853806580603, 'x3': -8.628016232177245, 'x4': -8.049038519355427, 'x5': -5.474076749037176, 'x6': 7.220553509742263, 'x7': -4.382800226041597, 'x8': -7.495628624389836, 'x9': -8.51478385431152}",10.07729779500005,83.837
"{'x0': -3.483074723810901, 'x1': 5.140092779797346, 'x2': -1.8160070771851904, 'x3': 5.1300056342972855, 'x4': -4.596444799425097, 'x5': 7.32360488699133, 'x6': 9.479987356198013, 'x7': 5.120260250661083, 'x8': 8.948466885043313, 'x9': -6.334304256289112}",10.077376264000122,131.332
"{'x0': 9.74609714297349, 'x1': -9.19160435635641, 'x2': -2.095718796758317, 'x3': 1.970927659622424, 'x4': -6.990270701873415, 'x5': -6.511143455388984, 'x6': -7.0264734860580536, 'x7': -9.735259356066535, 'x8': -9.969185165298036, 'x9': -9.174617621184504}",10.07724932500014,349.223
"{'x0': -1.4872151347533151, 'x1': 9.287937996038709, 'x2': -6.3462733518766505, 'x3': 4.900765159648717, 'x4': -3.206734554112072, 'x5': 3.021843877507012, 'x6': 2.8223312268038967, 'x7': -5.5379475965732645, 'x8': 5.005065316309816, 'x9': -0.9184339463651484}",10.077368964000016,129.184
"{'x0': -6.487106257840605, 'x1': -4.899715414384172, 'x2': 4.512601513532008, 'x3': -2.1805147027457554, 'x4': -2.26833085767735, 'x5': 4.693706061798956, 'x6': 9.47102622378441, 'x7': -5.153249919578569, 'x8': -5.867624963881282, 'x9': -1.5118127104920518}",20.24698446599996,156.921
"{'x0': 4.358696354535098, 'x1': 7.033445494730856, 'x2': -2.9855292883895634, 'x3': -2.7341071999670463, 'x4': -3.2741405497012206, 'x5': -1.8764312736297144, 'x6': -8.793847861418374, 'x7': -7.423102311356821, 'x8': 0.3705006059611353, 'x9': 7.670433683363729}",20.24710155499997,81.449
"{'x0': -6.733214622892323, 'x1': 4.561258730463717, 'x2': -5.6418535836932, 'x3': 6.699317039389928, 'x4': -7.986486728010702, 'x5': -2.690432321466421, 'x6': 1.7819422466847428, 'x7': -0.5860999234094848, 'x8': -2.6822686454429023, 'x9': 9.410955115281425}",20.246970315999988,108.145
"{'x0': 0.6476981541022333, 'x1': -1.9441011733906264, 'x2': -9.175080962254086, 'x3': -4.401856831869049, 'x4': 3.331081962725317, 'x5': -9.629408259168509, 'x6': -5.839167591425074, 'x7': -9.545668310938195, 'x8': -8.930196588519422, 'x9': -1.3573379973819577}",20.24706661500022,209.979
"{'x0': -4.250946220026838, 'x1': -5.272255610430476, 'x2': 4.54056597701449, 'x3': -5.915549473568607, 'x4': -6.002076378357408, 'x5': 3.8172010187265135, 'x6': -5.008606249590237, 'x7': -7.1400955296969215, 'x8': -7.374415413602311, 'x9': 8.893177513651448}",20.24708735500008,149.13
"{'x0': -5.715142432914247, 'x1': 3.588428213577465, 'x2': -0.5221418742888702, 'x3': 1.4889268491298857, 'x4': -1.6737362189186875, 'x5': -7.336739342063547, 'x6': -3.386861961162076, 'x7': -7.111590765225452, 'x8': 6.734870654528631, 'x9': -1.7396670724010264}",20.24700530600012,104.418
"{'x0': -9.404365079457277, 'x1': 7.008596653806137, 'x2': -5.389087696656684, 'x3': 8.118451908678825, 'x4': -3.752243164479374, 'x5': -0.6532664094316551, 'x6': 9.194120012523337, 'x7': 7.358369483550462, 'x8': -5.624261120840655, 'x9': 4.095615155024781}",20.24699834600005,153.415
"{'x0': -1.0317308831884162, 'x1': -8.190640368585182, 'x2': 0.2502159113973619, 'x3': -3.462564742934968, 'x4': 7.305906863428706, 'x5': 4.910776205889622, 'x6': -2.6946793117781453, 'x7': 4.979300673408138, 'x8': 0.1354367054969003, 'x9': -2.1319156583176486}",20.247042255999983,43.134
"{'x0': -4.935063263341557, 'x1': 6.215464040333089, 'x2': 5.396683737147971, 'x3': 5.914305458912342, 'x4': -6.474059680826432, 'x5': 2.082816691115145, 'x6': -3.224627306429692, 'x7': 8.420882733861841, 'x8': -3.1485467715058157, 'x9': 2.975572246838885}",20.24705918500013,119.575
"{'x0': -5.952786771715049, 'x1': 7.928095352689667, 'x2': 6.299325245187436, 'x3': 6.571103288121801, 'x4': 3.047649360377518, 'x5': 5.486748264957875, 'x6': 4.437820297524176, 'x7': 7.124616710301595, 'x8': 9.530891122086238, 'x9': -0.1218355412528922}",20.24707351500001,139.098
"{'x0': -3.629487257442357, 'x1': 3.029876936940912, 'x2': -8.000701092451601, 'x3': -9.96234672648863, 'x4': -8.962116844313051, 'x5': 3.0961608890417835, 'x6': 2.272628619092566, 'x7': 0.767180761383937, 'x8': 8.044891973499471, 'x9': -4.282731824369113}",20.24695532600026,123.915
"{'x0': 2.6253478981646765, 'x1': -0.4163934769598398, 'x2': 3.492455532068007, 'x3': -0.3855356117539603, 'x4': -6.794461492330148, 'x5': -9.373959894053051, 'x6': 8.897491959601322, 'x7': 5.4984564227670845, 'x8': 8.681396488697747, 'x9': -5.36644999600902}",20.24702683600026,150.396
"{'x0': -7.997638568510322, 'x1': 4.40433292148205, 'x2': 4.220413688169787, 'x3': -5.121096912714627, 'x4': 2.8314572862974288, 'x5': -6.040002247273113, 'x6': -5.962009979991776, 'x7': 8.14118872779488, 'x8': 1.5974695702167914, 'x9': -2.0638784279542737}",20.246923986000184,96.872
"{'x0': 5.615150365276618, 'x1': -8.362412552923832, 'x2': -0.2109304123570297, 'x3': 4.550109668983621, 'x4': -0.8061940726364512, 'x5': 7.23952914688574, 'x6': -5.30877498689838, 'x7': -4.009574611987787, 'x8': 0.6948598926031391, 'x9': 5.714816942902175}",20.246947686000112,51.014
"{'x0': 2.789940028938137, 'x1': 5.358015682222288, 'x2': 6.686967650867025, 'x3': 3.35443098079179, 'x4': -7.382710532892423, 'x5': -5.721179116377224, 'x6': -2.301821258849184, 'x7': 6.821251823251902, 'x8': -9.284300455270715, 'x9': -0.2268694012907683}",20.246962965999955,135.272
"{'x0': 2.4959825818028136, 'x1': -4.590847262820439, 'x2': -0.836814866161049, 'x3': 1.078524783365884, 'x4': 4.897503034986364, 'x5': 8.067793367241102, 'x6': -5.855930922552113, 'x7': -7.295924941772092, 'x8': -3.8960771551228746, 'x9': -0.3085508891529631}",20.24701241599996,75.226
"{'x0': 9.986338191340284, 'x1': 4.178110919622336, 'x2': 0.7461363650664516, 'x3': -6.384633434131968, 'x4': -8.227013711331963, 'x5': -4.551884476479813, 'x6': -1.9561116532191765, 'x7': -8.658029081378695, 'x8': 2.4791911000384665, 'x9': -8.985307574009342}",20.24703339600001,124.797
"{'x0': -3.922513885495249, 'x1': -5.967139082543021, 'x2': 9.603271478193117, 'x3': -4.509732488288036, 'x4': -3.167068507113413, 'x5': 2.812953254412241, 'x6': 3.348528722137329, 'x7': 6.293412312649192, 'x8': -2.869803761922862, 'x9': 9.991395557437247}",20.24709470500011,131.379
"{'x0': -0.7678452520516661, 'x1': 2.2263791000844986, 'x2': 9.453407368240132, 'x3': -5.909155362348488, 'x4': -6.711350002390351, 'x5': -6.731545930893692, 'x6': 9.72781740977894, 'x7': 7.311165710042175, 'x8': 2.3268653519104348, 'x9': 8.72438453829124}",20.247020146000068,215.788
"{'x0': -6.942651756948102, 'x1': -2.4455402242536506, 'x2': 0.4551611362883463, 'x3': -7.716627930982738, 'x4': 7.162346721883864, 'x5': -6.40614486533196, 'x6': -1.9971091336028677, 'x7': -2.9121143612683387, 'x8': -6.1559571828491695, 'x9': -7.559241643376088}",20.246977206000334,155.331
"{'x0': 7.584691997285397, 'x1': 6.19867331297835, 'x2': -5.149377290328204, 'x3': 0.4949190762936091, 'x4': -8.770015593500641, 'x5': 6.04057999788888, 'x6': -6.868299031988916, 'x7': 8.80324607658909, 'x8': 0.5491705150004549, 'x9': 2.050895907404664}",20.246939506000217,123.316
"{'x0': 3.1120064638704026, 'x1': -0.8487885216456892, 'x2': 3.810545635117135, 'x3': -1.6774448747433084, 'x4': 6.456031490085753, 'x5': 9.083765290870332, 'x6': -2.7994736798203723, 'x7': -9.258244176848134, 'x8': 2.919610637021563, 'x9': -2.506796779400789}",20.247051766000368,106.732
"{'x0': -7.988270294050672, 'x1': -3.889832878839581, 'x2': -4.212255490917394, 'x3': 6.159334267672396, 'x4': -5.130264470854886, 'x5': -8.978931817985423, 'x6': -2.4257370553642232, 'x7': 8.586983678054615, 'x8': -9.52110603474032, 'x9': -9.74058606528221}",20.24708078499998,157.526
"{'x0': -7.500256782407977, 'x1': -4.136747324978797, 'x2': 4.332968769258851, 'x3': -1.2294991941449125, 'x4': -7.329892269634913, 'x5': -9.429828585126945, 'x6': 0.1906899424607502, 'x7': -4.984322847145936, 'x8': 6.592583463935728, 'x9': -3.653988276276296}",15.152385616000174,123.007
"{'x0': 9.257300509370893, 'x1': -9.499227864519437, 'x2': -4.769675962682813, 'x3': 2.616782441231773, 'x4': -1.179931255036735, 'x5': -0.7352524919722754, 'x6': 0.0804389512004313, 'x7': 6.094372774013962, 'x8': -7.214819855573779, 'x9': -3.344538470120753}",20.24699145600016,148.241
"{'x0': 4.149601787906301, 'x1': -3.1734410977058207, 'x2': 8.461254662553614, 'x3': 8.464738864304898, 'x4': 3.2792483238255343, 'x5': 5.716033043612681, 'x6': -2.088360075177764, 'x7': 3.3807434392054567, 'x8': -9.420700409374254, 'x9': 5.232489023239362}",30.351604554999994,109.618
"{'x0': -4.644603156433689, 'x1': -1.3795987968116634, 'x2': 0.8193619279437563, 'x3': -2.2087409984580697, 'x4': 0.9032283494036956, 'x5': 4.293104771323343, 'x6': 4.3672827095898015, 'x7': 9.19425015239673, 'x8': 8.99190957983761, 'x9': -9.16228019501493}",30.35167069399995,96.48
"{'x0': -2.555908376982159, 'x1': -4.709207827036755, 'x2': -4.413454876367265, 'x3': -7.431424312625905, 'x4': 1.814496228683753, 'x5': -6.839227704328643, 'x6': 1.524873992828157, 'x7': 1.3252514959222434, 'x8': -3.540867266967325, 'x9': 6.535949633457484}",30.351721433999955,79.728
"{'x0': 5.765190102298863, 'x1': -4.476253847817022, 'x2': -8.59019272576127, 'x3': -4.2809241857008224, 'x4': -3.809520829572513, 'x5': -9.692410336366557, 'x6': -5.58214063802402, 'x7': -9.135582261836666, 'x8': -8.58605921958513, 'x9': 8.158706634850848}",30.351664814000287,166.809
"{'x0': -0.4210838670174137, 'x1': -7.583185062518394, 'x2': -5.808051571220496, 'x3': 5.457794191728578, 'x4': 1.0177142550627636, 'x5': 0.7883627268913784, 'x6': -9.537832856462058, 'x7': -7.261002756639514, 'x8': -3.625739148337832, 'x9': -3.322060385799059}",30.35167695400014,146.712
"{'x0': -5.291265632602951, 'x1': 8.873346761090776, 'x2': 5.810440642722787, 'x3': -1.4358921593150915, 'x4': 1.1528736604672003, 'x5': -1.1599386523860105, 'x6': 8.274356070892871, 'x7': -4.39618439391719, 'x8': -4.615756227623937, 'x9': -2.7888315646169426}",30.351688923999973,79.255
"{'x0': -4.300267565932671, 'x1': 4.610700652537613, 'x2': -9.461076367251115, 'x3': 1.498239807803614, 'x4': -6.823104404705493, 'x5': 7.285119031589435, 'x6': 5.984620207378505, 'x7': -6.368861446731304, 'x8': -0.2051228843796906, 'x9': 7.433830715075462}",30.351617864000215,155.787
"{'x0': -4.848043221541727, 'x1': 3.925113275774845, 'x2': -1.7636382099417158, 'x3': -5.667577088135552, 'x4': -1.0287557187268277, 'x5': 0.9835226480456408, 'x6': -0.7523169071098152, 'x7': -7.23042970182886, 'x8': -3.9237740454731007, 'x9': 3.2721605905253157}",30.351748944000065,68.462
"{'x0': 5.264004431002327, 'x1': -1.2751081462161995, 'x2': -0.3883191581488976, 'x3': 7.493474630896394, 'x4': -5.800937419218695, 'x5': 2.1782168628759297, 'x6': 3.4150578950739607, 'x7': -4.943815699781176, 'x8': -1.853087475547552, 'x9': 0.2196214109270489}",30.35174230400025,59.042
"{'x0': 1.815064842604592, 'x1': -2.202173796895215, 'x2': -7.922702581893619, 'x3': 4.22333334399487, 'x4': 9.340239849664378, 'x5': 8.729982030699826, 'x6': 3.323021290247014, 'x7': 0.3469608104494188, 'x8': 8.48445060797292, 'x9': 1.0776129832667394}",30.351729524000348,99.775
"{'x0': -5.078242997088012, 'x1': -5.942174845519856, 'x2': 9.305190046748962, 'x3': 1.5480673946196184, 'x4': -3.527538421665688, 'x5': -3.702788792140808, 'x6': -0.4443182206371645, 'x7': -0.5479346621819339, 'x8': 6.9867459422399385, 'x9': -3.9668983372003854}",30.351658164000128,107.196
"{'x0': 6.176892172638059, 'x1': 6.584008334826098, 'x2': 2.45187691796019, 'x3': -3.637381030677577, 'x4': 7.584289777517096, 'x5': 4.897525123726069, 'x6': -7.506997350044893, 'x7': 9.584985705734711, 'x8': -8.367895402372497, 'x9': -2.831694106786866}",25.33508057600011,122.298
"{'x0': 7.753275611665298, 'x1': 2.4808245976382857, 'x2': 8.448586331762574, 'x3': 6.522109425455493, 'x4': 0.0751255660380536, 'x5': 0.024120656958587, 'x6': -2.112968385479961, 'x7': -6.931584236080499, 'x8': -9.232934498241994, 'x9': -1.90803009544695}",30.35173601400038,111.183
"{'x0': -5.076451591755515, 'x1': -7.80135611826255, 'x2': -0.6650642350654898, 'x3': -5.875671638006878, 'x4': -6.072987520519302, 'x5': 4.337870260211027, 'x6': -0.3276291747676438, 'x7': -6.560771399395906, 'x8': -4.505280808356287, 'x9': 8.075067597015519}",30.35168280400012,134.73
"{'x0': 9.053114538736644, 'x1': 2.9119792480744806, 'x2': -3.969112813664584, 'x3': 3.8348006223825024, 'x4': 4.193376220737974, 'x5': 4.102059021757542, 'x6': -4.796046675834114, 'x7': 6.1868668688694335, 'x8': -9.66862466514814, 'x9': -5.413038813767532}",30.351708744000007,129.543
"{'x0': -9.49912701921946, 'x1': 5.171295768416451, 'x2': 5.067131899378515, 'x3': -5.461528421215824, 'x4': 0.1730137757954253, 'x5': 2.439166770817735, 'x6': -9.041406144095255, 'x7': -9.805612073672396, 'x8': -9.958755209238848, 'x9': -7.607693097659503}",30.35165230400025,276.874
"{'x0': 9.3629168272311, 'x1': -1.6461517707604507, 'x2': 2.894734533542234, 'x3': 9.425299952866464, 'x4': 4.64988045091385, 'x5': 3.563180495868451, 'x6': -1.6754252545808477, 'x7': 7.748685235255756, 'x8': -2.259903959032683, 'x9': 6.697809980239477}",30.35164624400022,117.53
"{'x0': 9.7965938612044, 'x1': 5.725485190949133, 'x2': -9.371063778696271, 'x3': -2.1857088377978995, 'x4': 0.0257758019335145, 'x5': 7.976602140547914, 'x6': -8.802519310117823, 'x7': -0.3161980299956486, 'x8': 3.054916294800666, 'x9': 6.746266386690071}",30.35169514400013,144.681
"{'x0': -1.5153990508693551, 'x1': -1.87609419401657, 'x2': -5.434117223171679, 'x3': -0.7544218443520592, 'x4': 7.169067476799778, 'x5': 4.371973461441804, 'x6': 4.9473333935780985, 'x7': 0.0243473483157679, 'x8': 3.208201904953123, 'x9': -7.017537829843028}",30.35163985400004,49.798
"{'x0': 0.6991129862939687, 'x1': 3.863708270522983, 'x2': -8.55002221799164, 'x3': 0.0039597933181951, 'x4': -9.210685578431708, 'x5': -5.735163959569995, 'x6': -2.6201591485221787, 'x7': 6.952129768212952, 'x8': 7.513621612715365, 'x9': -9.990630595080376}",30.35162547400023,107.77
"{'x0': -1.800313412087167, 'x1': 7.788612019867934, 'x2': 1.7033557835682611, 'x3': 4.937954853279523, 'x4': 1.757024748997612, 'x5': -1.4493091548762551, 'x6': 0.6643643992395525, 'x7': 9.130801145446028, 'x8': 7.563603058654085, 'x9': 3.221217637395675}",30.349737044999983,59.793
"{'x0': 0.0654390201677461, 'x1': -8.07729230682411, 'x2': 8.343293252400578, 'x3': -7.055710890958515, 'x4': -6.45961563870066, 'x5': -8.03246782147422, 'x6': -5.144642448850048, 'x7': -9.588707959620296, 'x8': -7.988133011422445, 'x9': 1.6883039544716}",30.35175525400018,171.212
"{'x0': -6.01891046771406, 'x1': 2.3890695693982966, 'x2': -7.832615882220983, 'x3': 1.0419778168080125, 'x4': -8.984857966001963, 'x5': -8.539332970526605, 'x6': 8.246483217725306, 'x7': 3.5291159024482948, 'x8': -6.458791187289085, 'x9': 8.51131391442884}",30.35163267400003,128.235
"{'x0': 3.849439042991218, 'x1': -1.29889370461823, 'x2': 1.4708873084840075, 'x3': 5.200270460572085, 'x4': 8.209087977579902, 'x5': 3.778701451478984, 'x6': -5.739268926446403, 'x7': -9.70282937200504, 'x8': -1.4058514812834488, 'x9': -3.0832911701989545}",30.351715194000008,117.34
"{'x0': 9.865531462387796, 'x1': 2.5860265553611868, 'x2': 4.416452192042165, 'x3': -6.078462562970679, 'x4': 4.927579383336404, 'x5': -4.222193687915539, 'x6': 5.820473430951711, 'x7': 4.059545315763673, 'x8': -5.740824271737102, 'x9': -6.090778717298962}",30.35170188400025,150.016
"{'x0': -3.5054021429713096, 'x1': 4.381785309381005, 'x2': 2.281641655139373, 'x3': 0.4940504576098909, 'x4': -7.783078383470679, 'x5': -5.109987267634796, 'x6': 3.552676961045829, 'x7': -2.947786098613399, 'x8': -5.979542001977869, 'x9': -2.2808295462815824}",30.351761544000052,73.452
"{'x0': -6.362038634216397, 'x1': 8.549114917076512, 'x2': 8.861690567570136, 'x3': -0.2380476469299228, 'x4': -3.5563541082892733, 'x5': -7.005765651269533, 'x6': 4.040593396302333, 'x7': -7.618309548468808, 'x8': -0.2514167008430874, 'x9': 2.69355540112846}",38.34791796000036,135.446
"{'x0': -6.88478038495407, 'x1': -6.801039116456145, 'x2': -5.739269245341465, 'x3': 2.8636065039425027, 'x4': -1.0955486479452237, 'x5': -8.652969422980291, 'x6': -9.597021194955014, 'x7': 1.014741709115519, 'x8': -3.4982821432740474, 'x9': -4.199885210470677}",38.34780760100011,177.65
"{'x0': -6.352787920686982, 'x1': 8.629664424541179, 'x2': 8.79923473885934, 'x3': -0.3043961987398234, 'x4': -3.503964289769097, 'x5': -7.044119662889274, 'x6': 4.027356544659916, 'x7': -7.61718344728398, 'x8': -0.317910493281623, 'x9': 2.701406665603475}",38.34785652100027,135.287
"{'x0': -6.2742838569394905, 'x1': 8.548472565883966, 'x2': 8.977232049867187, 'x3': -0.3364310057345037, 'x4': -3.699002617274222, 'x5': -6.792396434776246, 'x6': 3.919590376629616, 'x7': -7.552259017741799, 'x8': -0.2540926631495104, 'x9': 2.75907697579653}",38.347889830999975,143.198
"{'x0': -6.282854234769663, 'x1': 8.689112010326298, 'x2': 8.980530916376111, 'x3': -0.2554161318507422, 'x4': -3.6915948936899214, 'x5': -6.872449954613877, 'x6': 3.9991436028790623, 'x7': -7.587318945980257, 'x8': -0.3010978996902622, 'x9': 2.6215728235853497}",38.3479665900004,146.108
"{'x0': -6.320044720245945, 'x1': 8.567019427114289, 'x2': 8.98173553683785, 'x3': -0.2106633999559299, 'x4': -3.5984996266748324, 'x5': -6.945333866477059, 'x6': 3.845735799268146, 'x7': -7.636727811021679, 'x8': -0.2578580668420898, 'x9': 2.5862272718748702}",38.34790311100005,140.156
"{'x0': -6.232455212846336, 'x1': 8.525954581639699, 'x2': 8.980917231330569, 'x3': -0.2415784398764735, 'x4': -3.50531000016034, 'x5': -6.970911018802717, 'x6': 4.075158918674774, 'x7': -7.656281865615812, 'x8': -0.2908333451781058, 'x9': 2.6909431486093567}",38.34801809999999,138.163
"{'x0': -6.425997250017119, 'x1': 8.70078455913054, 'x2': 8.895774735433552, 'x3': -0.4024579502664416, 'x4': -3.629568680025349, 'x5': -6.832778772329271, 'x6': 4.042523651376699, 'x7': -7.6366473934525505, 'x8': -0.2269520889147216, 'x9': 2.539252893063491}",38.34793493999996,144.049
"{'x0': -6.294252290075609, 'x1': 8.700641996211761, 'x2': 8.917356624250651, 'x3': -0.3334678131143125, 'x4': -3.615638958494863, 'x5': -6.931987557643434, 'x6': 3.9431632155493, 'x7': -7.6693732265424, 'x8': -0.2888889199377011, 'x9': 2.690010495488483}",38.34784137099996,141.449
"{'x0': -0.7742621946434234, 'x1': -0.8248960117495425, 'x2': 9.184126393574758, 'x3': 0.6339752644428884, 'x4': 4.994867547709784, 'x5': -5.433900897457338, 'x6': 7.388111928640928, 'x7': 6.852249044823562, 'x8': 3.1949637149159464, 'x9': -5.258748127288997}",38.34795021000036,86.433
"{'x0': -6.27754703537331, 'x1': 8.685148884379302, 'x2': 9.015301987314391, 'x3': -0.3161647508519163, 'x4': -3.5577615164066625, 'x5': -7.013784966710537, 'x6': 3.9233689024579625, 'x7': -7.749923987040842, 'x8': -0.1778734030306026, 'x9': 2.6770452571652363}",38.34805024000025,141.05
"{'x0': -6.284086047745495, 'x1': 8.611080128603252, 'x2': 9.002564023175218, 'x3': -0.2555686206130776, 'x4': -3.656958803737486, 'x5': -6.913534279189113, 'x6': 4.042003475048059, 'x7': -7.619630372917171, 'x8': -0.3287601261904544, 'x9': 2.586144746862928}",38.34803408000016,143.075
"{'x0': -6.243575852888256, 'x1': 8.680667624048453, 'x2': 9.017178755921066, 'x3': -0.340389521121768, 'x4': -3.5997192563118574, 'x5': -6.948615134886529, 'x6': 3.9975004239920864, 'x7': -7.539515445894721, 'x8': -0.2114123096103242, 'x9': 2.7595283584021537}",38.34787219100008,147.459
