configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0102478451898625, 'depth': 6.708457886354525, 'l2_leaf_reg': 4.796773679074175, 'max_ctr_complexity': 2.5328447720401703, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.96620903015136,0.014614512,0.014614512
"{'learning_rate': 0.0065585004139959, 'depth': 7.14505415132173, 'l2_leaf_reg': 1.921119913621526, 'max_ctr_complexity': 2.924037411004856, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13.406934356689456,0.014565962,0.014565962
"{'learning_rate': 0.082660118616512, 'depth': 4.339062539732765, 'l2_leaf_reg': 4.913187782174219, 'max_ctr_complexity': 2.8166603980603284, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4.604548549652099,0.014113475,0.014113475
"{'learning_rate': 0.0269236291058613, 'depth': 4.852363471904383, 'l2_leaf_reg': 1.5779842270879527, 'max_ctr_complexity': 2.274998676815048, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.990804052352908,0.014471245,0.014471245
"{'learning_rate': 0.0159175831042386, 'depth': 4.328153318452225, 'l2_leaf_reg': 2.668730808252583, 'max_ctr_complexity': 3.3288191259973723, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",68.50460419654846,0.014564021,0.014564021
"{'learning_rate': 0.0233451012819296, 'depth': 6.85045676452697, 'l2_leaf_reg': 3.1764819342288986, 'max_ctr_complexity': 1.3254359577414534, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14.56319890022278,0.014717759,0.014717759
"{'learning_rate': 0.0579915237870139, 'depth': 6.584452990794194, 'l2_leaf_reg': 4.638019204107115, 'max_ctr_complexity': 2.672259956416051, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5.484539365768432,0.014358086,0.014358086
"{'learning_rate': 0.0135392552846229, 'depth': 5.894998063711356, 'l2_leaf_reg': 3.252224879291784, 'max_ctr_complexity': 3.76958103577636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18.54220232963562,0.0145829385,0.0145829385
"{'learning_rate': 0.0144292056911067, 'depth': 7.57864420841487, 'l2_leaf_reg': 3.480730480054312, 'max_ctr_complexity': 4.617644411160599, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.67478976249695,0.014605741,0.014605741
"{'learning_rate': 0.0333402987780305, 'depth': 7.942961154892389, 'l2_leaf_reg': 1.3502764377921053, 'max_ctr_complexity': 3.64906169106679, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.40272483825684,0.0143238455,0.0143238455
"{'learning_rate': 0.0382231461782565, 'depth': 5.047694363310502, 'l2_leaf_reg': 2.527129784389249, 'max_ctr_complexity': 3.574490398522106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.135996675491334,0.014207697,0.014207697
"{'learning_rate': 0.0239233716034831, 'depth': 7.762190984315472, 'l2_leaf_reg': 4.604129421208794, 'max_ctr_complexity': 1.309526484818762, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11.25232276916504,0.014382728,0.014382728
"{'learning_rate': 0.0246999558716061, 'depth': 7.510501708057604, 'l2_leaf_reg': 2.979464025578292, 'max_ctr_complexity': 4.499659239344244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7.629231309890747,0.014491991,0.014491991
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.211199378967285,0.014509185,0.014509185
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.550679302215578,0.014688209,0.014688209
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.967240667343134,0.014614512,0.014614512
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.668689107894899,0.014479164,0.014479164
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.99728307723999,0.014582337,0.014582337
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10.257369375228883,0.014437569,0.014437569
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.200680112838747,0.014486259,0.014486259
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9.33449492454529,0.014469946,0.014469946
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.671444988250734,0.014443867,0.014443867
"{'learning_rate': 0.0153884432735334, 'depth': 4.163934011787217, 'l2_leaf_reg': 4.525932438797618, 'max_ctr_complexity': 1.1722238515181984, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.736032819747926,0.01455044,0.01455044
"{'learning_rate': 0.0136463764945805, 'depth': 4.524504982523725, 'l2_leaf_reg': 4.566478795051088, 'max_ctr_complexity': 4.647979817749304, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.24755034446716,0.014193959,0.014193959
"{'learning_rate': 0.0079743460028779, 'depth': 4.138191499301893, 'l2_leaf_reg': 4.810919216666904, 'max_ctr_complexity': 1.104670972653257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.736213541030885,0.01455044,0.01455044
"{'learning_rate': 0.0338566378814233, 'depth': 4.579784658113578, 'l2_leaf_reg': 4.979623813554532, 'max_ctr_complexity': 2.082588991663151, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15.528253650665285,0.014445431,0.014445431
"{'learning_rate': 0.0079743460028779, 'depth': 4.138191499301893, 'l2_leaf_reg': 4.810919216666904, 'max_ctr_complexity': 1.104670972653257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.736348485946657,0.01455044,0.01455044
"{'learning_rate': 0.0660810970141387, 'depth': 4.303883587760554, 'l2_leaf_reg': 4.958877126886161, 'max_ctr_complexity': 1.511200477913678, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.931553459167482,0.014548865,0.014548865
