configs,runtime_traj,F1
"{'x0': 0.3, 'x1': 0.1, 'x2': 0.9, 'x3': 0.45, 'x4': 0.4, 'x5': 0.8}",365.375349209,-1.149
"{'x0': 0.05, 'x1': 0.5, 'x2': 0.6, 'x3': 0.15, 'x4': 0.2, 'x5': 0.8}",389.60449298000094,-1.386
"{'x0': 0.218, 'x1': 0.1, 'x2': 0.6, 'x3': 0.1, 'x4': 0.3, 'x5': 0.7}",394.6231845390012,-2.385
"{'x0': 0.3, 'x1': 0.2, 'x2': 0.55, 'x3': 0.05, 'x4': 0.1, 'x5': 0.9}",399.6263026659999,-0.801
"{'x0': 0.1, 'x1': 0.01, 'x2': 0.5, 'x3': 0.01, 'x4': 0.01, 'x5': 0.625}",404.6291639530009,-0.547
"{'x0': 0.2, 'x1': 0.01, 'x2': 0.6, 'x3': 0.1, 'x4': 0.3, 'x5': 0.8}",429.07124413400015,-1.933
"{'x0': 0.05, 'x1': 0.2, 'x2': 0.52, 'x3': 0.15, 'x4': 0.08, 'x5': 0.8}",434.0908343400006,-1.087
"{'x0': 0.4, 'x1': 0.15, 'x2': 0.7, 'x3': 0.15, 'x4': 0.3, 'x5': 0.65}",439.0938486560008,-2.107
"{'x0': 0.123, 'x1': 0.08, 'x2': 0.55, 'x3': 0.1, 'x4': 0.05, 'x5': 0.7}",444.09700963600153,-0.95
"{'x0': 0.2, 'x1': 0.05, 'x2': 0.6, 'x3': 0.4, 'x4': 0.1, 'x5': 0.7}",468.6883519600015,-1.348
"{'x0': 0.02, 'x1': 0.08, 'x2': 0.95, 'x3': 0.45, 'x4': 0.05, 'x5': 0.65}",473.7097886280008,-0.424
"{'x0': 0.3, 'x1': 0.15, 'x2': 0.7, 'x3': 0.25, 'x4': 0.2, 'x5': 0.8}",478.7129837930006,-2.097
"{'x0': 0.2, 'x1': 0.05, 'x2': 0.9, 'x3': 0.4, 'x4': 0.1, 'x5': 0.8}",483.71641404100046,-0.841
"{'x0': 0.2, 'x1': 0.15, 'x2': 0.6, 'x3': 0.4, 'x4': 0.3, 'x5': 0.8}",508.2480387070009,-2.392
"{'x0': 0.15, 'x1': 0.1, 'x2': 0.65, 'x3': 0.35, 'x4': 0.225, 'x5': 0.75}",513.2693382460002,-2.389
"{'x0': 0.01, 'x1': 0.2, 'x2': 0.55, 'x3': 0.05, 'x4': 0.1, 'x5': 0.75}",518.2724458110006,-0.991
"{'x0': 0.1, 'x1': 0.05, 'x2': 0.5, 'x3': 0.3, 'x4': 0.25, 'x5': 0.7}",523.2760709390004,-2.849
"{'x0': 0.2, 'x1': 0.1, 'x2': 0.5, 'x3': 0.3, 'x4': 0.2, 'x5': 0.7}",547.7961079600009,-2.674
"{'x0': 0.4, 'x1': 0.15, 'x2': 0.55, 'x3': 0.25, 'x4': 0.3, 'x5': 0.75}",552.820107435,-2.653
"{'x0': 0.3, 'x1': 0.1, 'x2': 0.8, 'x3': 0.05, 'x4': 0.2, 'x5': 0.7}",557.8234982100003,-1.215
"{'x0': 0.3, 'x1': 0.05, 'x2': 0.6, 'x3': 0.4, 'x4': 0.1, 'x5': 0.8}",562.8265829950014,-1.159
"{'x0': 0.1, 'x1': 0.1, 'x2': 0.5, 'x3': 0.3, 'x4': 0.1, 'x5': 0.7}",587.348530012001,-1.592
"{'x0': 0.15, 'x1': 0.15, 'x2': 0.55, 'x3': 0.35, 'x4': 0.15, 'x5': 0.75}",592.3715769099999,-1.974
"{'x0': 0.21, 'x1': 0.15, 'x2': 0.5, 'x3': 0.3, 'x4': 0.1, 'x5': 0.9}",597.374962508,-1.114
"{'x0': 0.4, 'x1': 0.2, 'x2': 0.55, 'x3': 0.25, 'x4': 0.3, 'x5': 0.8}",603.0599502210007,-2.435
"{'x0': 0.15, 'x1': 0.1, 'x2': 0.51, 'x3': 0.45, 'x4': 0.01, 'x5': 0.8}",627.663455725,-0.575
"{'x0': 0.18, 'x1': 0.2, 'x2': 0.78, 'x3': 0.35, 'x4': 0.28, 'x5': 0.95}",632.6889868120015,-1.675
"{'x0': 0.08, 'x1': 0.05, 'x2': 0.65, 'x3': 0.35, 'x4': 0.18, 'x5': 0.78}",637.6922985540004,-1.833
"{'x0': 0.25, 'x1': 0.08, 'x2': 0.9, 'x3': 0.4, 'x4': 0.25, 'x5': 0.85}",642.6956601670008,-1.376
"{'x0': 0.205, 'x1': 0.255, 'x2': 0.725, 'x3': 0.495, 'x4': 0.455, 'x5': 1.0}",668.1579106680001,-0.744
"{'x0': 0.18, 'x1': 0.15, 'x2': 0.65, 'x3': 0.4, 'x4': 0.3, 'x5': 0.9}",673.1840107710013,-1.811
"{'x0': 0.15, 'x1': 0.1, 'x2': 0.6, 'x3': 0.3, 'x4': 0.2, 'x5': 0.75}",678.1870773030005,-2.42
"{'x0': 0.4, 'x1': 0.15, 'x2': 0.75, 'x3': 0.1, 'x4': 0.3, 'x5': 0.9}",683.1912144520011,-1.361
"{'x0': 0.35, 'x1': 0.05, 'x2': 0.55, 'x3': 0.1, 'x4': 0.25, 'x5': 0.65}",708.3554876390008,-2.069
"{'x0': 0.3, 'x1': 0.15, 'x2': 0.65, 'x3': 0.2, 'x4': 0.1, 'x5': 0.8}",713.3822132590012,-1.358
"{'x0': 0.4, 'x1': 0.2, 'x2': 0.55, 'x3': 0.01, 'x4': 0.35, 'x5': 0.7}",718.3855285550017,-1.459
"{'x0': 0.25, 'x1': 0.15, 'x2': 0.8, 'x3': 0.6, 'x4': 0.38, 'x5': 0.85}",723.3889565080008,-0.826
"{'x0': 0.1, 'x1': 0.6, 'x2': 0.51, 'x3': 0.4, 'x4': 0.16, 'x5': 0.75}",748.5930489520015,-0.953
"{'x0': 0.45, 'x1': 0.2, 'x2': 0.3, 'x3': 0.4, 'x4': 0.4, 'x5': 0.3}",753.6211698650004,-0.717
"{'x0': 0.4, 'x1': 0.05, 'x2': 0.55, 'x3': 0.4, 'x4': 0.3, 'x5': 0.95}",758.624346564,-1.273
"{'x0': 0.25, 'x1': 0.1, 'x2': 0.05, 'x3': 0.3, 'x4': 0.1, 'x5': 0.2}",763.6278375360016,-0.227
"{'x0': 0.2, 'x1': 0.01, 'x2': 0.7, 'x3': 0.1, 'x4': 0.5, 'x5': 0.3}",789.0002789320006,-0.548
"{'x0': 0.15, 'x1': 0.05, 'x2': 0.68, 'x3': 0.3, 'x4': 0.08, 'x5': 0.6}",794.0298921210015,-1.206
"{'x0': 0.1, 'x1': 0.02, 'x2': 0.6, 'x3': 0.2, 'x4': 0.05, 'x5': 0.7}",799.0330314170005,-1.022
"{'x0': 0.35, 'x1': 0.25, 'x2': 0.75, 'x3': 0.15, 'x4': 0.1, 'x5': 0.55}",804.036146288001,-0.943
"{'x0': 0.21, 'x1': 0.1, 'x2': 0.6, 'x3': 0.2, 'x4': 0.3, 'x5': 0.7}",829.1930866360017,-2.937
"{'x0': 0.4, 'x1': 0.2, 'x2': 0.65, 'x3': 0.25, 'x4': 0.35, 'x5': 0.6}",834.2219362980013,-2.425
"{'x0': 0.15, 'x1': 0.25, 'x2': 0.5, 'x3': 0.6, 'x4': 0.35, 'x5': 0.8}",839.2251507060009,-1.041
"{'x0': 0.2, 'x1': 0.11, 'x2': 0.78, 'x3': 0.28, 'x4': 0.35, 'x5': 0.88}",844.2288624400007,-1.79
"{'x0': 0.25, 'x1': 0.1, 'x2': 0.6, 'x3': 0.2, 'x4': 0.1, 'x5': 0.65}",869.6438542989999,-1.536
"{'x0': 0.35, 'x1': 0.2, 'x2': 0.58, 'x3': 0.25, 'x4': 0.2, 'x5': 0.6}",874.6760484370006,-2.348
"{'x0': 0.21, 'x1': 0.15, 'x2': 0.55, 'x3': 0.28, 'x4': 0.3, 'x5': 0.75}",879.6793021250014,-3.058
"{'x0': 0.28, 'x1': 0.08, 'x2': 0.85, 'x3': 0.18, 'x4': 0.2, 'x5': 0.7}",884.6824764230005,-1.588
"{'x0': 0.21, 'x1': 0.1, 'x2': 0.6, 'x3': 0.2, 'x4': 0.3, 'x5': 0.9}",910.3285048430008,-1.934
"{'x0': 0.4, 'x1': 0.25, 'x2': 0.55, 'x3': 0.2, 'x4': 0.35, 'x5': 0.8}",915.3597547490008,-2.204
"{'x0': 0.3, 'x1': 0.15, 'x2': 0.65, 'x3': 0.25, 'x4': 0.25, 'x5': 0.9}",920.3631417940014,-1.923
"{'x0': 0.45, 'x1': 0.05, 'x2': 0.51, 'x3': 0.2, 'x4': 0.4, 'x5': 0.75}",925.3663227670004,-2.001
"{'x0': 0.2, 'x1': 0.2, 'x2': 0.58, 'x3': 0.17, 'x4': 0.15, 'x5': 0.7}",950.6597465670002,-1.983
"{'x0': 0.45, 'x1': 0.1, 'x2': 0.51, 'x3': 0.25, 'x4': 0.3, 'x5': 0.9}",955.6925742580006,-1.704
"{'x0': 0.4, 'x1': 0.15, 'x2': 0.52, 'x3': 0.08, 'x4': 0.18, 'x5': 0.72}",960.6958794600014,-1.515
"{'x0': 0.28, 'x1': 0.2, 'x2': 0.65, 'x3': 0.25, 'x4': 0.1, 'x5': 0.6}",965.6991288890003,-1.462
