configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10939, 'min_samples_leaf': 4, 'max_features': '1.0'}",1.380139207839966,0.016306324,0.016306324
"{'max_leaf_nodes': 32212, 'min_samples_leaf': 3, 'max_features': '0.75'}",1.2335403919219972,0.016517952,0.016517952
"{'max_leaf_nodes': 24698, 'min_samples_leaf': 1, 'max_features': '0.75'}",1.2395678520202638,0.022295598,0.022295598
"{'max_leaf_nodes': 15066, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",0.9525738716125488,0.016885044,0.016885044
"{'max_leaf_nodes': 22709, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.9151316642761232,0.015514087,0.015514087
"{'max_leaf_nodes': 31512, 'min_samples_leaf': 20, 'max_features': 'log2'}",0.8243168354034425,0.015205092,0.015205092
"{'max_leaf_nodes': 27397, 'min_samples_leaf': 40, 'max_features': 'log2'}",0.8105736732482911,0.015524689,0.015524689
"{'max_leaf_nodes': 9022, 'min_samples_leaf': 4, 'max_features': '0.5'}",1.0397599697113038,0.015380382,0.015380382
"{'max_leaf_nodes': 25432, 'min_samples_leaf': 5, 'max_features': '0.75'}",1.188819980621338,0.015449453,0.015449453
"{'max_leaf_nodes': 47106, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",0.8742702960968018,0.015384176,0.015384176
"{'max_leaf_nodes': 15228, 'min_samples_leaf': 20, 'max_features': '0.5'}",0.9660216331481934,0.014871884,0.014871884
"{'max_leaf_nodes': 42954, 'min_samples_leaf': 20, 'max_features': '1.0'}",1.3391760349273685,0.014727594,0.014727594
"{'max_leaf_nodes': 6338, 'min_samples_leaf': 4, 'max_features': '0.5'}",1.0400289058685304,0.015380382,0.015380382
"{'max_leaf_nodes': 6417, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",0.8166826725006104,0.016658029,0.016658029
"{'max_leaf_nodes': 24322, 'min_samples_leaf': 10, 'max_features': '0.5'}",0.9697545528411866,0.014835417,0.014835417
"{'max_leaf_nodes': 21462, 'min_samples_leaf': 20, 'max_features': '0.5'}",0.9662915229797364,0.014871884,0.014871884
"{'max_leaf_nodes': 5558, 'min_samples_leaf': 10, 'max_features': 'log2'}",0.8309284210205079,0.0151626365,0.0151626365
"{'max_leaf_nodes': 35942, 'min_samples_leaf': 2, 'max_features': '0.75'}",1.2727452278137208,0.017839335,0.017839335
"{'max_leaf_nodes': 24925, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.8824161052703858,0.0151626365,0.0151626365
"{'max_leaf_nodes': 47471, 'min_samples_leaf': 2, 'max_features': '0.5'}",0.972044324874878,0.016885044,0.016885044
"{'max_leaf_nodes': 40890, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.670688962936401,0.014727594,0.014727594
"{'max_leaf_nodes': 45985, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.727191543579101,0.014727594,0.014727594
"{'max_leaf_nodes': 41546, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.670857048034668,0.014727594,0.014727594
"{'max_leaf_nodes': 45542, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.727323627471924,0.014727594,0.014727594
"{'max_leaf_nodes': 45985, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.727393007278442,0.014727594,0.014727594
"{'max_leaf_nodes': 38270, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.67105278968811,0.014727594,0.014727594
"{'max_leaf_nodes': 41546, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671114301681518,0.014727594,0.014727594
"{'max_leaf_nodes': 41546, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671173906326294,0.014727594,0.014727594
"{'max_leaf_nodes': 41546, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671233034133911,0.014727594,0.014727594
"{'max_leaf_nodes': 39588, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671300029754638,0.014727594,0.014727594
"{'max_leaf_nodes': 47081, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.7277627944946286,0.014727594,0.014727594
"{'max_leaf_nodes': 47081, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.727822637557983,0.014727594,0.014727594
"{'max_leaf_nodes': 47081, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.727881526947021,0.014727594,0.014727594
"{'max_leaf_nodes': 41546, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671536302566528,0.014727594,0.014727594
"{'max_leaf_nodes': 45542, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.727999544143676,0.014727594,0.014727594
"{'max_leaf_nodes': 40917, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671654558181762,0.014727594,0.014727594
"{'max_leaf_nodes': 45542, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.728116846084594,0.014727594,0.014727594
"{'max_leaf_nodes': 39588, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.671771621704101,0.014727594,0.014727594
"{'max_leaf_nodes': 47081, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.72823486328125,0.014727594,0.014727594
"{'max_leaf_nodes': 45542, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.728294944763183,0.014727594,0.014727594
"{'max_leaf_nodes': 6670, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.614357328414918,0.015384176,0.015384176
"{'max_leaf_nodes': 14953, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.766190147399904,0.014786379,0.014786379
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.494273757934572,0.016658029,0.016658029
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.494346952438356,0.016658029,0.016658029
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.494408226013183,0.016658029,0.016658029
"{'max_leaf_nodes': 48002, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.85689220428467,0.015947873,0.015947873
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.49452886581421,0.016658029,0.016658029
"{'max_leaf_nodes': 26009, 'min_samples_leaf': 80, 'max_features': '0.5'}",11.589375829696657,0.015037041,0.015037041
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.49464807510376,0.016658029,0.016658029
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.494708633422851,0.016658029,0.016658029
"{'max_leaf_nodes': 48002, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.857193326950076,0.015947873,0.015947873
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.494829511642456,0.016658029,0.016658029
"{'max_leaf_nodes': 6670, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.615144348144533,0.015384176,0.015384176
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.494948005676273,0.016658029,0.016658029
"{'max_leaf_nodes': 6670, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.615263557434083,0.015384176,0.015384176
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.495066738128664,0.016658029,0.016658029
"{'max_leaf_nodes': 6670, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.61538109779358,0.015384176,0.015384176
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.49518404006958,0.016658029,0.016658029
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.49525055885315,0.016658029,0.016658029
"{'max_leaf_nodes': 14953, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.767293071746828,0.014786379,0.014786379
"{'max_leaf_nodes': 30984, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.337543106079103,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.390495395660402,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.390561199188234,0.014727594,0.014727594
"{'max_leaf_nodes': 33676, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.334220266342165,0.014727594,0.014727594
"{'max_leaf_nodes': 45906, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.39068470001221,0.014727594,0.014727594
"{'max_leaf_nodes': 35736, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.33434114456177,0.014727594,0.014727594
"{'max_leaf_nodes': 49957, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.390804862976076,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.390865659713747,0.014727594,0.014727594
"{'max_leaf_nodes': 33676, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.33452162742615,0.014727594,0.014727594
"{'max_leaf_nodes': 48184, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.390985822677614,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.39105544090271,0.014727594,0.014727594
"{'max_leaf_nodes': 35736, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.334711885452272,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.391175365448,0.014727594,0.014727594
"{'max_leaf_nodes': 35736, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.334832286834718,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.391295528411867,0.014727594,0.014727594
"{'max_leaf_nodes': 40688, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.334952688217165,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.391415214538576,0.014727594,0.014727594
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.391474580764772,0.014727594,0.014727594
"{'max_leaf_nodes': 48184, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.391532516479494,0.014727594,0.014727594
"{'max_leaf_nodes': 40688, 'min_samples_leaf': 20, 'max_features': '1.0'}",17.33518776893616,0.014727594,0.014727594
"{'max_leaf_nodes': 8895, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.296580410003664,0.014939415,0.014939415
"{'max_leaf_nodes': 9053, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.296686267852785,0.014939415,0.014939415
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.23035678863525,0.015524689,0.015524689
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.23041877746582,0.015524689,0.015524689
"{'max_leaf_nodes': 9881, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.29687581062317,0.014939415,0.014939415
"{'max_leaf_nodes': 8895, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.296935892105104,0.014939415,0.014939415
"{'max_leaf_nodes': 8895, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.297009801864625,0.014939415,0.014939415
