configs,runtime_traj,F1
"{'x0': 7.509634002702061, 'x1': 3.077847397048611, 'x2': 8.195234099321986, 'x3': -3.416663315234903, 'x4': 4.813876410128488, 'x5': 5.315218032435871, 'x6': 8.31072848190675, 'x7': 4.850470757330234, 'x8': 6.16947103110498, 'x9': 6.1178921577266046}",43.204291021000245,72.244
"{'x0': 3.702480732276367, 'x1': 9.289044767844238, 'x2': 9.21484067746373, 'x3': -6.644750287482188, 'x4': 3.6479454312361375, 'x5': 2.945559029377897, 'x6': 8.806751647842134, 'x7': 7.667986593252273, 'x8': -2.727473440693819, 'x9': 7.314323727146338}",43.20432715100014,161.735
"{'x0': 8.34835519445911, 'x1': 0.0748253602332589, 'x2': 0.3296337256834274, 'x3': 1.3548612498125203, 'x4': 6.313295191621513, 'x5': 1.4299994337620667, 'x6': 7.725036994401023, 'x7': 1.7335188514193938, 'x8': -0.1398609811259028, 'x9': 6.49340515747534}",43.20437518100016,33.477
"{'x0': 7.509634002702061, 'x1': 3.077847397048611, 'x2': 8.195234099321986, 'x3': -3.416663315234903, 'x4': 4.813876410128488, 'x5': 5.315218032435871, 'x6': 8.31072848190675, 'x7': 4.850470757330234, 'x8': 6.16947103110498, 'x9': 6.1178921577266046}",43.20447410099996,72.244
"{'x0': 4.326010945702576, 'x1': -0.4133798976823222, 'x2': 3.806564368815524, 'x3': 1.1784758120652905, 'x4': 3.7777326763103143, 'x5': 8.468328859430805, 'x6': 3.967182380984584, 'x7': 9.168837437323344, 'x8': -5.5985783684355805, 'x9': 7.362299453413733}",43.20426186100031,82.921
"{'x0': -3.287229692865072, 'x1': -0.3130369278376967, 'x2': 6.734298432704918, 'x3': 6.237210030595662, 'x4': 5.063637183643737, 'x5': 9.665082563578808, 'x6': 9.240559340316796, 'x7': 6.372625023776276, 'x8': 4.49845550328793, 'x9': 8.777017717972143}",43.20433392099994,159.54
"{'x0': -7.57329003469295, 'x1': 8.47489505143788, 'x2': 6.3683478948559085, 'x3': -7.547638283034885, 'x4': 4.333986745829794, 'x5': 1.2488793070222126, 'x6': 7.900282559091597, 'x7': 6.832510568652285, 'x8': 6.73749143728412, 'x9': 8.022666464997513}",43.20432114100004,100.072
"{'x0': 8.34835519445911, 'x1': 0.0748253602332589, 'x2': 0.3296337256834274, 'x3': 1.3548612498125203, 'x4': 6.313295191621513, 'x5': 1.4299994337620667, 'x6': 7.725036994401023, 'x7': 1.7335188514193938, 'x8': -0.1398609811259028, 'x9': 6.49340515747534}",43.20448793100013,33.477
"{'x0': 3.702480732276367, 'x1': 9.289044767844238, 'x2': 9.21484067746373, 'x3': -6.644750287482188, 'x4': 3.6479454312361375, 'x5': 2.945559029377897, 'x6': 8.806751647842134, 'x7': 7.667986593252273, 'x8': -2.727473440693819, 'x9': 7.314323727146338}",43.20424385100023,161.735
"{'x0': -7.57329003469295, 'x1': 8.47489505143788, 'x2': 6.3683478948559085, 'x3': -7.547638283034885, 'x4': 4.333986745829794, 'x5': 1.2488793070222126, 'x6': 7.900282559091597, 'x7': 6.832510568652285, 'x8': 6.73749143728412, 'x9': 8.022666464997513}",38.1998777040003,100.072
"{'x0': -7.57329003469295, 'x1': 8.47489505143788, 'x2': 6.3683478948559085, 'x3': -7.547638283034885, 'x4': 4.333986745829794, 'x5': 1.2488793070222126, 'x6': 7.900282559091597, 'x7': 6.832510568652285, 'x8': 6.73749143728412, 'x9': 8.022666464997513}",43.20438182099997,100.072
"{'x0': 8.378182338693879, 'x1': 0.3529472393407591, 'x2': -2.0722692508993523, 'x3': -0.0952776886418877, 'x4': -6.825694070317352, 'x5': 1.791434645771595, 'x6': 2.9713469592866915, 'x7': -3.071764839087572, 'x8': -7.570999874211948, 'x9': -2.688689994953095}",48.79339510799991,81.132
