configs,runtime_traj,F1
"{'x0': 6.855166397706178, 'x1': -4.897156146979098, 'x2': -3.824774463873803, 'x3': -1.625850066281318, 'x4': -2.0978086163094867, 'x5': 1.5939786884988667, 'x6': 0.2087551623718795, 'x7': -0.6460290197312109, 'x8': 6.479107512167101, 'x9': 8.819145328872157}",10.076070452000296,51.655
"{'x0': -6.086128968853986, 'x1': 8.100125464173065, 'x2': -5.319063304610008, 'x3': 1.879715358856826, 'x4': -5.12440930927935, 'x5': 8.788626031802519, 'x6': 8.197586756195914, 'x7': -6.1137806902776255, 'x8': -8.308283044961973, 'x9': -2.417482108889548}",10.07595454300008,140.809
"{'x0': 3.768973114193324, 'x1': -9.228806399276152, 'x2': 0.909854797640099, 'x3': -0.5747355887102028, 'x4': 8.842886754039029, 'x5': 5.759109423882951, 'x6': -7.338432782223368, 'x7': 8.811437537353903, 'x8': 4.971292312463509, 'x9': 5.593913528721453}",10.076083822000328,139.672
"{'x0': 4.786776751703513, 'x1': -5.556246458264131, 'x2': -7.880652596345925, 'x3': -3.1515724412904937, 'x4': -4.321557628141317, 'x5': 1.176200164970373, 'x6': 9.03830879751832, 'x7': -3.384408769751836, 'x8': -0.0538138364541129, 'x9': 3.373163541259176}",10.076104962000043,86.928
"{'x0': -1.4905432230236944, 'x1': 2.241915289274188, 'x2': -6.472457158625973, 'x3': 6.633806768475839, 'x4': -9.061924402183903, 'x5': -8.28853693536081, 'x6': -2.103267292801034, 'x7': -1.2614300354236718, 'x8': 7.240534876751084, 'x9': -8.051512301803065}",10.076022873000056,113.112
"{'x0': 7.089671962479148, 'x1': 8.148638186587029, 'x2': 6.163219463671609, 'x3': -8.613592940789825, 'x4': 0.184128567466665, 'x5': 1.4889312561028607, 'x6': -0.1112910165809992, 'x7': 9.11948293169328, 'x8': 6.824818581667351, 'x9': -3.1471027950123283}",10.075994133000222,90.683
"{'x0': -3.296890215807185, 'x1': -7.377475087381377, 'x2': 7.832393975255439, 'x3': 8.239899088746519, 'x4': -7.888081838439788, 'x5': -1.545190559131992, 'x6': 2.03040221148375, 'x7': 1.4581415862944205, 'x8': -3.087779527406901, 'x9': -0.5280917031627652}",10.07603667300009,62.336
"{'x0': 6.2583009715801055, 'x1': -4.353098505839331, 'x2': 6.138348508189907, 'x3': -5.029248199707994, 'x4': -7.739722805643474, 'x5': 0.7559174915594973, 'x6': 1.9681098803705075, 'x7': 9.463575375547949, 'x8': 9.776001330436872, 'x9': 3.413503316839435}",10.076098222000384,158.658
"{'x0': 1.7419405596501996, 'x1': 3.999887105309112, 'x2': -5.116693362692564, 'x3': 1.062319975526936, 'x4': 0.3663046923457287, 'x5': 3.2991988947249435, 'x6': 8.22541434801645, 'x7': -2.563196082721557, 'x8': 0.861930108087618, 'x9': 3.9127370778510446}",10.07607661200018,30.857
"{'x0': 0.9033687347109164, 'x1': 4.705321416296702, 'x2': 4.412853641710257, 'x3': 4.7045556431736415, 'x4': 4.581251814295467, 'x5': -8.692107188304238, 'x6': 5.958018980151881, 'x7': 8.771647267608259, 'x8': -1.335434789627536, 'x9': 3.3776671916073617}",10.076015873000417,71.61
"{'x0': 1.932727345551108, 'x1': 5.731358265281521, 'x2': 9.618769241633608, 'x3': -5.248013138398921, 'x4': 4.291380845352652, 'x5': 9.374942748781091, 'x6': -9.953274381692538, 'x7': 2.9971807905851406, 'x8': -6.067830456561792, 'x9': -0.4876410228574297}",10.076001183000244,240.771
"{'x0': 6.207016255531062, 'x1': 7.604483981538618, 'x2': 6.4740116010712825, 'x3': 4.319740798824068, 'x4': -5.761174713376627, 'x5': 2.7016483393699264, 'x6': 8.566603629397179, 'x7': 2.2096077449495404, 'x8': -7.003265363455958, 'x9': -7.405363751861016}",10.075970773000336,121.215
"{'x0': -4.704484865909326, 'x1': 6.613377721029053, 'x2': -1.076039305743654, 'x3': 0.8150644870333821, 'x4': 6.086795288134677, 'x5': -0.6711718714520476, 'x6': -3.6731750970883104, 'x7': 1.705176070412742, 'x8': 9.341636928441543, 'x9': -1.6027278899974444}",10.075931593000403,86.079
"{'x0': -9.446711640819323, 'x1': 1.365575937811208, 'x2': -4.819005999499648, 'x3': 0.3634733142817552, 'x4': 8.934931454059804, 'x5': -0.682986174456202, 'x6': -5.344969749847688, 'x7': -2.6225656934548747, 'x8': -0.617196804776551, 'x9': -9.765348311651184}",10.075962343000356,125.97
"{'x0': -0.6992924229894744, 'x1': 7.176928528182039, 'x2': 3.728134134411828, 'x3': -8.702950044677966, 'x4': 1.0513098564851155, 'x5': 8.138109246575564, 'x6': 6.748216970863268, 'x7': 2.413664578938093, 'x8': 1.0996580501436064, 'x9': 2.4035403596022142}",10.076030143000024,40.375
"{'x0': 9.244538302663065, 'x1': 9.254988333568232, 'x2': -7.195960658977539, 'x3': -9.991137572470814, 'x4': 9.748596491532552, 'x5': -5.151899096300445, 'x6': 3.835788656704178, 'x7': -1.2026554877586708, 'x8': 6.647676791837782, 'x9': 5.057436586299085}",21.116160893000146,270.346
"{'x0': 9.244538302663065, 'x1': 9.254988333568232, 'x2': -7.195960658977539, 'x3': -9.991137572470814, 'x4': 9.748596491532552, 'x5': -5.151899096300445, 'x6': 3.835788656704178, 'x7': -1.2026554877586708, 'x8': 6.647676791837782, 'x9': 5.057436586299085}",21.11617483300006,270.346
"{'x0': 6.1064701381009705, 'x1': 4.2801504807389925, 'x2': -7.312971641284209, 'x3': -1.3222393945972364, 'x4': -1.867932755645775, 'x5': -7.503923606019727, 'x6': 9.312497581359844, 'x7': -6.477534812204029, 'x8': -3.8176083730619537, 'x9': 8.649161994936865}",21.116146493000088,158.477
"{'x0': -0.2096526392732265, 'x1': -1.9958507117593796, 'x2': -4.9937694091753615, 'x3': 4.918009894602616, 'x4': -6.859042419958872, 'x5': -8.494213888844133, 'x6': 9.331370561157064, 'x7': 9.604980975813817, 'x8': -1.1200616391677478, 'x9': 9.390240038072225}",21.116101194000294,166.067
"{'x0': -0.3013921485962338, 'x1': -5.579466368422013, 'x2': -7.461395645335962, 'x3': -9.99760244762923, 'x4': 0.7774779037694746, 'x5': 4.695709902973139, 'x6': 7.971631619759229, 'x7': -1.4360177752819698, 'x8': -1.8380847760239616, 'x9': 0.5303672883620898}",15.557111937000172,140.09
"{'x0': -0.3013921485962338, 'x1': -5.579466368422013, 'x2': -7.461395645335962, 'x3': -9.99760244762923, 'x4': 0.7774779037694746, 'x5': 4.695709902973139, 'x6': 7.971631619759229, 'x7': -1.4360177752819698, 'x8': -1.8380847760239616, 'x9': 0.5303672883620898}",15.537726203000148,140.09
"{'x0': 5.590263093419292, 'x1': 0.9318171071218586, 'x2': -5.694259387623879, 'x3': -9.86013707912477, 'x4': 9.285678651663126, 'x5': -3.6392112645254056, 'x6': 6.728268234756079, 'x7': 2.769097348732563, 'x8': 6.186734148575393, 'x9': -1.537303406781941}",21.11624726300033,190.614
"{'x0': -0.3013921485962338, 'x1': -5.579466368422013, 'x2': -7.461395645335962, 'x3': -9.99760244762923, 'x4': 0.7774779037694746, 'x5': 4.695709902973139, 'x6': 7.971631619759229, 'x7': -1.4360177752819698, 'x8': -1.8380847760239616, 'x9': 0.5303672883620898}",21.11613249400034,140.09
"{'x0': 5.590263093419292, 'x1': 0.9318171071218586, 'x2': -5.694259387623879, 'x3': -9.86013707912477, 'x4': 9.285678651663126, 'x5': -3.6392112645254056, 'x6': 6.728268234756079, 'x7': 2.769097348732563, 'x8': 6.186734148575393, 'x9': -1.537303406781941}",21.116219303000435,190.614
"{'x0': -0.3013921485962338, 'x1': -5.579466368422013, 'x2': -7.461395645335962, 'x3': -9.99760244762923, 'x4': 0.7774779037694746, 'x5': 4.695709902973139, 'x6': 7.971631619759229, 'x7': -1.4360177752819698, 'x8': -1.8380847760239616, 'x9': 0.5303672883620898}",21.11621080300029,140.09
"{'x0': 8.215863709081901, 'x1': 4.464681751872677, 'x2': -8.271082856147771, 'x3': -6.161047618386323, 'x4': -6.209879174228828, 'x5': -5.622034487282885, 'x6': 5.527977088203858, 'x7': 4.267471963931694, 'x8': -8.074437721998503, 'x9': 9.86169461915014}",21.116197103000104,142.343
"{'x0': -0.3013921485962338, 'x1': -5.579466368422013, 'x2': -7.461395645335962, 'x3': -9.99760244762923, 'x4': 0.7774779037694746, 'x5': 4.695709902973139, 'x6': 7.971631619759229, 'x7': -1.4360177752819698, 'x8': -1.8380847760239616, 'x9': 0.5303672883620898}",21.116139483000097,140.09
"{'x0': 6.1064701381009705, 'x1': 4.2801504807389925, 'x2': -7.312971641284209, 'x3': -1.3222393945972364, 'x4': -1.867932755645775, 'x5': -7.503923606019727, 'x6': 9.312497581359844, 'x7': -6.477534812204029, 'x8': -3.8176083730619537, 'x9': 8.649161994936865}",21.11623402300029,158.477
"{'x0': 5.590263093419292, 'x1': 0.9318171071218586, 'x2': -5.694259387623879, 'x3': -9.86013707912477, 'x4': 9.285678651663126, 'x5': -3.6392112645254056, 'x6': 6.728268234756079, 'x7': 2.769097348732563, 'x8': 6.186734148575393, 'x9': -1.537303406781941}",21.11611608400017,190.614
"{'x0': -2.3242921286458635, 'x1': 0.5575246358731096, 'x2': -8.010111465554342, 'x3': -2.463047973090302, 'x4': -1.854227268566344, 'x5': -6.326162616049544, 'x6': 9.037898131645695, 'x7': 0.1061850124194592, 'x8': 4.012920961210506, 'x9': 8.073176088570683}",21.11624095300021,105.963
"{'x0': -0.3013921485962338, 'x1': -5.579466368422013, 'x2': -7.461395645335962, 'x3': -9.99760244762923, 'x4': 0.7774779037694746, 'x5': 4.695709902973139, 'x6': 7.971631619759229, 'x7': -1.4360177752819698, 'x8': -1.8380847760239616, 'x9': 0.5303672883620898}",21.116167613000016,140.09
"{'x0': 8.215863709081901, 'x1': 4.464681751872677, 'x2': -8.271082856147771, 'x3': -6.161047618386323, 'x4': -6.209879174228828, 'x5': -5.622034487282885, 'x6': 5.527977088203858, 'x7': 4.267471963931694, 'x8': -8.074437721998503, 'x9': 9.86169461915014}",21.116203813000084,142.343
"{'x0': -2.604566100229335, 'x1': 6.672841868000301, 'x2': -7.768815742591406, 'x3': -8.289615737238478, 'x4': 2.0300017420822662, 'x5': 0.1072949489790673, 'x6': 8.724309975082342, 'x7': 8.19896273749961, 'x8': -0.8732561919613335, 'x9': 9.531877417002512}",21.116125044,77.076
"{'x0': -1.1294148506599448, 'x1': 4.570478450171255, 'x2': -7.341986876480329, 'x3': 0.2548247531810617, 'x4': -3.002500120298306, 'x5': -3.804324968223427, 'x6': 9.84050486864217, 'x7': 6.553672267735919, 'x8': 3.178108269879141, 'x9': 7.449700133658453}",21.11618268300026,113.42
"{'x0': 5.590263093419292, 'x1': 0.9318171071218586, 'x2': -5.694259387623879, 'x3': -9.86013707912477, 'x4': 9.285678651663126, 'x5': -3.6392112645254056, 'x6': 6.728268234756079, 'x7': 2.769097348732563, 'x8': 6.186734148575393, 'x9': -1.537303406781941}",21.116266473,190.614
"{'x0': -2.604566100229335, 'x1': 6.672841868000301, 'x2': -7.768815742591406, 'x3': -8.289615737238478, 'x4': 2.0300017420822662, 'x5': 0.1072949489790673, 'x6': 8.724309975082342, 'x7': 8.19896273749961, 'x8': -0.8732561919613335, 'x9': 9.531877417002512}",21.116189423000375,77.076
"{'x0': -1.9968841292981447, 'x1': -0.4483876174196606, 'x2': -6.864649561251889, 'x3': 0.1245133922654773, 'x4': -6.553942318486818, 'x5': 8.142468986624685, 'x6': 8.55512595656991, 'x7': 3.5594103324762294, 'x8': -1.5573549296122715, 'x9': 7.700478751807786}",21.11626015300044,110.928
"{'x0': -9.853053226032502, 'x1': 5.070646505840129, 'x2': -5.953068008643676, 'x3': -9.060445669869663, 'x4': 2.320919688541645, 'x5': 2.703423501687297, 'x6': 6.499296627898371, 'x7': -1.478761917385686, 'x8': -4.393299253633818, 'x9': -1.9094746388097563}",21.11625312300021,164.371
"{'x0': -9.853053226032502, 'x1': 5.070646505840129, 'x2': -5.953068008643676, 'x3': -9.060445669869663, 'x4': 2.320919688541645, 'x5': 2.703423501687297, 'x6': 6.499296627898371, 'x7': -1.478761917385686, 'x8': -4.393299253633818, 'x9': -1.9094746388097563}",21.116227453000192,164.371
"{'x0': 6.1064701381009705, 'x1': 4.2801504807389925, 'x2': -7.312971641284209, 'x3': -1.3222393945972364, 'x4': -1.867932755645775, 'x5': -7.503923606019727, 'x6': 9.312497581359844, 'x7': -6.477534812204029, 'x8': -3.8176083730619537, 'x9': 8.649161994936865}",21.116153133000356,158.477
"{'x0': 9.451568744208853, 'x1': -3.79877596437728, 'x2': 5.689808897513197, 'x3': 4.13739056790163, 'x4': 1.533820309090217, 'x5': 5.504681011884674, 'x6': 6.910618905501259, 'x7': -5.34352025680194, 'x8': 3.780296493288141, 'x9': 6.999924179938638}",32.811351131000265,109.834
"{'x0': -7.327434385981477, 'x1': -7.879851178073216, 'x2': -1.256611322172439, 'x3': 2.9775697020464413, 'x4': 8.113223173983457, 'x5': 2.6057094198602044, 'x6': 9.13471406379345, 'x7': -3.3959937557797737, 'x8': 4.471850149170107, 'x9': 4.182188157200431}",32.81133835100036,91.219
"{'x0': 3.917104682008421, 'x1': -3.7022426872774, 'x2': -3.723726900314885, 'x3': 1.7152646841175123, 'x4': 6.670675327340749, 'x5': 3.399172787287828, 'x6': 6.206886949828423, 'x7': -1.0366945827684138, 'x8': 1.0415086494010328, 'x9': -5.82479187765246}",32.81139405100021,45.952
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",32.81136360100027,100.232
"{'x0': 4.097200424269365, 'x1': -3.447751822082896, 'x2': 5.086136932436657, 'x3': 9.913847714523982, 'x4': 4.788092405473481, 'x5': 3.7612411228925104, 'x6': 7.374543452754697, 'x7': -9.984803660867849, 'x8': 0.0150519730351987, 'x9': 1.5437536837874433}",32.81131950100007,159.876
"{'x0': -5.883709085425146, 'x1': -6.694041693418424, 'x2': 0.9713876412220124, 'x3': 8.790677387318894, 'x4': 3.2969111592314317, 'x5': 2.956158850244165, 'x6': 3.7181701752092486, 'x7': -1.045888134834085, 'x8': 0.5928591542656303, 'x9': 8.208534766936925}",32.81140045100028,101.436
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",32.81137574100012,100.232
"{'x0': -9.3488511449576, 'x1': -4.70322786613073, 'x2': 3.2583192223080832, 'x3': 3.6015219433807037, 'x4': 4.3894201766369, 'x5': 8.961384887743705, 'x6': 6.644013640154668, 'x7': -9.383505401503507, 'x8': 9.341298872467526, 'x9': 4.508562922761602}",32.811332011000104,188.499
"{'x0': 3.5824833597575, 'x1': -9.739227489099065, 'x2': 7.199283057106843, 'x3': 3.2630998719583086, 'x4': 8.564477667068168, 'x5': -4.575741407164758, 'x6': 6.661353225465177, 'x7': 1.7204290617429088, 'x8': -7.063714359248814, 'x9': 0.1476346581872807}",32.8113450310002,140.043
"{'x0': 9.716666050694917, 'x1': -3.851126941142187, 'x2': -5.0735409672604215, 'x3': 7.035701758719988, 'x4': 1.6035766473450526, 'x5': 8.05662628941677, 'x6': 6.4249586616226, 'x7': -1.920744946884927, 'x8': 8.406357370786282, 'x9': 9.228338949425336}",32.81131316100027,117.334
"{'x0': -9.3488511449576, 'x1': -4.70322786613073, 'x2': 3.2583192223080832, 'x3': 3.6015219433807037, 'x4': 4.3894201766369, 'x5': 8.961384887743705, 'x6': 6.644013640154668, 'x7': -9.383505401503507, 'x8': 9.341298872467526, 'x9': 4.508562922761602}",32.81130712100003,188.499
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",26.63186330600001,100.232
"{'x0': 0.8529018586650849, 'x1': -3.4106896949599497, 'x2': 1.3145612857869455, 'x3': 6.130420726346053, 'x4': 6.914101599018739, 'x5': -4.811293314420155, 'x6': 3.997724812030096, 'x7': 0.3195988162726344, 'x8': -6.658773351304563, 'x9': 9.730977088623266}",32.811381771000015,84.875
"{'x0': 9.716666050694917, 'x1': -3.851126941142187, 'x2': -5.0735409672604215, 'x3': 7.035701758719988, 'x4': 1.6035766473450526, 'x5': 8.05662628941677, 'x6': 6.4249586616226, 'x7': -1.920744946884927, 'x8': 8.406357370786282, 'x9': 9.228338949425336}",32.81132583100043,117.334
"{'x0': 9.716666050694917, 'x1': -3.851126941142187, 'x2': -5.0735409672604215, 'x3': 7.035701758719988, 'x4': 1.6035766473450526, 'x5': 8.05662628941677, 'x6': 6.4249586616226, 'x7': -1.920744946884927, 'x8': 8.406357370786282, 'x9': 9.228338949425336}",32.8112607310004,117.334
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",32.81138787100008,100.232
"{'x0': 9.451568744208853, 'x1': -3.79877596437728, 'x2': 5.689808897513197, 'x3': 4.13739056790163, 'x4': 1.533820309090217, 'x5': 5.504681011884674, 'x6': 6.910618905501259, 'x7': -5.34352025680194, 'x8': 3.780296493288141, 'x9': 6.999924179938638}",26.63184081600002,109.834
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",32.811301431000174,100.232
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",26.624657504000425,100.232
"{'x0': -4.167847241542926, 'x1': -0.19433658138351, 'x2': 1.0508555343743726, 'x3': 1.0117753320446106, 'x4': 6.192788020405537, 'x5': 4.142221895132231, 'x6': 3.932070450962792, 'x7': 0.1761934162662584, 'x8': 7.963687080378115, 'x9': 4.559881116060829}",32.81127452100009,26.09
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",32.81135738100011,100.232
"{'x0': -6.061428604140524, 'x1': -6.549049508904973, 'x2': -1.7781362011339468, 'x3': 1.9297611599660875, 'x4': 2.174927175855484, 'x5': 7.847171594126092, 'x6': 6.36450976621726, 'x7': -1.158640005306264, 'x8': 3.0610878106041817, 'x9': 5.36317424995663}",32.811289071000374,100.232
"{'x0': 3.5824833597575, 'x1': -9.739227489099065, 'x2': 7.199283057106843, 'x3': 3.2630998719583086, 'x4': 8.564477667068168, 'x5': -4.575741407164758, 'x6': 6.661353225465177, 'x7': 1.7204290617429088, 'x8': -7.063714359248814, 'x9': 0.1476346581872807}",32.81128221100016,140.043
"{'x0': -9.3488511449576, 'x1': -4.70322786613073, 'x2': 3.2583192223080832, 'x3': 3.6015219433807037, 'x4': 4.3894201766369, 'x5': 8.961384887743705, 'x6': 6.644013640154668, 'x7': -9.383505401503507, 'x8': 9.341298872467526, 'x9': 4.508562922761602}",32.8113696610003,188.499
"{'x0': 3.5824833597575, 'x1': -9.739227489099065, 'x2': 7.199283057106843, 'x3': 3.2630998719583086, 'x4': 8.564477667068168, 'x5': -4.575741407164758, 'x6': 6.661353225465177, 'x7': 1.7204290617429088, 'x8': -7.063714359248814, 'x9': 0.1476346581872807}",32.8112954610001,140.043
"{'x0': 6.967927845707113, 'x1': -6.4477503691396905, 'x2': -9.8075507635198, 'x3': 1.0866441004163718, 'x4': -7.164092434583687, 'x5': 6.042192343440924, 'x6': 4.796201915771176, 'x7': 0.3684866026733484, 'x8': -9.857484224893572, 'x9': 8.75139563870204}",44.469716264,247.509
"{'x0': 7.771020825627534, 'x1': -6.997234590663419, 'x2': 2.338714147471148, 'x3': 1.4102532920149216, 'x4': -4.5554012542217714, 'x5': -1.3373065353865954, 'x6': -0.9080395958458868, 'x7': 4.2790344442799455, 'x8': 1.2012369768387892, 'x9': -8.948096842276563}",44.46977590400002,50.995
"{'x0': -4.495162469626695, 'x1': 3.069246400250856, 'x2': -5.98299805189238, 'x3': 1.7131074572026623, 'x4': 0.5153281727254111, 'x5': -5.968595751329849, 'x6': 5.05919213269048, 'x7': -7.742917953604214, 'x8': 1.781530847499489, 'x9': -6.7395884869878975}",44.46962904400016,94.388
"{'x0': 1.939334379590008, 'x1': 2.0431853134465143, 'x2': -1.2928546029419523, 'x3': 0.1340603557991251, 'x4': 3.807190215587351, 'x5': -1.7819888440820186, 'x6': -1.607929630845204, 'x7': 0.2022165223411605, 'x8': -9.932578503861158, 'x9': 0.858300808647467}",44.46969531400009,89.675
"{'x0': -4.495162469626695, 'x1': 3.069246400250856, 'x2': -5.98299805189238, 'x3': 1.7131074572026623, 'x4': 0.5153281727254111, 'x5': -5.968595751329849, 'x6': 5.05919213269048, 'x7': -7.742917953604214, 'x8': 1.781530847499489, 'x9': -6.7395884869878975}",38.367619495000326,94.388
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.469636514000285,41.581
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.46961488500028,41.581
"{'x0': -4.495162469626695, 'x1': 3.069246400250856, 'x2': -5.98299805189238, 'x3': 1.7131074572026623, 'x4': 0.5153281727254111, 'x5': -5.968595751329849, 'x6': 5.05919213269048, 'x7': -7.742917953604214, 'x8': 1.781530847499489, 'x9': -6.7395884869878975}",44.46974405400033,94.388
"{'x0': 6.967927845707113, 'x1': -6.4477503691396905, 'x2': -9.8075507635198, 'x3': 1.0866441004163718, 'x4': -7.164092434583687, 'x5': 6.042192343440924, 'x6': 4.796201915771176, 'x7': 0.3684866026733484, 'x8': -9.857484224893572, 'x9': 8.75139563870204}",44.469687594000334,247.509
"{'x0': -1.2909726343895382, 'x1': 2.5634002942143823, 'x2': 1.6712209847045116, 'x3': 1.2269594367466077, 'x4': -0.1206892717822238, 'x5': -2.015787718989259, 'x6': 5.63115964965707, 'x7': -3.666062915596351, 'x8': 9.79603669792997, 'x9': -2.07930607792433}",44.46973706400013,83.649
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.46967173400026,41.581
"{'x0': -4.495162469626695, 'x1': 3.069246400250856, 'x2': -5.98299805189238, 'x3': 1.7131074572026623, 'x4': 0.5153281727254111, 'x5': -5.968595751329849, 'x6': 5.05919213269048, 'x7': -7.742917953604214, 'x8': 1.781530847499489, 'x9': -6.7395884869878975}",44.469678034000026,94.388
"{'x0': -1.2909726343895382, 'x1': 2.5634002942143823, 'x2': 1.6712209847045116, 'x3': 1.2269594367466077, 'x4': -0.1206892717822238, 'x5': -2.015787718989259, 'x6': 5.63115964965707, 'x7': -3.666062915596351, 'x8': 9.79603669792997, 'x9': -2.07930607792433}",44.46978224400027,83.649
"{'x0': -6.276869647578858, 'x1': 2.7960632889290853, 'x2': 3.3147344858783896, 'x3': 1.2357724099192635, 'x4': -9.580089083490524, 'x5': 4.025400454970669, 'x6': -7.993845669277069, 'x7': 2.8354825193108635, 'x8': 8.739071879769806, 'x9': 2.687741211775265}",44.4697513240003,129.149
