configs,runtime_traj,F1
"{'x0': 0.4438024638327569, 'x1': -6.769773925603055, 'x2': 4.847588271283605, 'x3': 8.368479817328996, 'x4': -6.482130115608385, 'x5': -1.8145064431977325, 'x6': -1.1258816080410234, 'x7': -1.1959069769381865, 'x8': 2.283581410230397, 'x9': 4.950649234246072}",10.078544038000018,101.347
"{'x0': 0.0912477182499476, 'x1': 3.6764108598195335, 'x2': 5.785758753917868, 'x3': 7.147440686918522, 'x4': -7.92906321977455, 'x5': 5.132992617741397, 'x6': 1.8131526364382984, 'x7': -7.249031233097534, 'x8': 8.966085717027088, 'x9': 7.00202223331754}",10.078489527999864,101.844
"{'x0': 9.379304869001238, 'x1': 7.908432810104699, 'x2': 7.55045110596177, 'x3': -1.6577184988104108, 'x4': 8.016986934669717, 'x5': 1.5180249656067772, 'x6': 8.751367623945342, 'x7': -3.3882574094544538, 'x8': -6.9921401569432895, 'x9': 6.517632548055943}",10.078482347999852,125.361
"{'x0': -9.097763273565132, 'x1': -4.41536691139506, 'x2': -1.3174217858732895, 'x3': -4.223854291262525, 'x4': 2.7465469766798627, 'x5': 6.869722177212388, 'x6': 5.375625937603125, 'x7': -4.69208796427133, 'x8': -7.359145042285153, 'x9': -8.19495098696396}",10.078447567999774,97.885
"{'x0': 6.479846603665905, 'x1': 6.1738308809589775, 'x2': -6.60688648781459, 'x3': 6.2553610933846215, 'x4': 3.5692317724291662, 'x5': 9.240923311037402, 'x6': -7.473673881174059, 'x7': 9.94983365314664, 'x8': -9.095306053052829, 'x9': -6.131879272214002}",10.0785309580001,236.071
"{'x0': 5.994063015096351, 'x1': -5.956611777332292, 'x2': 1.7064975534868978, 'x3': 9.842063581403767, 'x4': 6.8131864866404825, 'x5': 6.113013237850531, 'x6': -1.300979183319786, 'x7': 1.0079553545702922, 'x8': 0.99380960176752, 'x9': 4.2331562962266425}",10.07840880799995,133.136
"{'x0': -6.133312813810086, 'x1': 3.917959362560975, 'x2': 2.467913921328149, 'x3': 7.147312462578714, 'x4': 3.648647760922469, 'x5': -7.959176417784814, 'x6': 2.8229035467914354, 'x7': 6.368511482406948, 'x8': 8.273092087822619, 'x9': 9.561339764722629}",10.078462108000169,85.151
"{'x0': 6.793263299716326, 'x1': 0.1796828097476392, 'x2': -3.9995879424088336, 'x3': -8.874041568607865, 'x4': 4.857744667724553, 'x5': -0.8908192425568622, 'x6': -1.0150936568576192, 'x7': -2.9220393990519096, 'x8': 5.906016612031831, 'x9': -3.4515061008930488}",10.078439538000111,68.081
"{'x0': 9.112181254477896, 'x1': -3.1425109301811727, 'x2': -8.023973762443806, 'x3': 8.327634174104613, 'x4': -0.0926166985621002, 'x5': 3.9759599808298702, 'x6': 4.1200372494770185, 'x7': -2.8691195785288475, 'x8': 3.813722897671033, 'x9': -4.282810819171832}",10.07838860799984,75.32
"{'x0': 0.3011788223697209, 'x1': -0.1910157219948729, 'x2': -0.2736174996781848, 'x3': -2.6518172203636343, 'x4': 5.49456666165286, 'x5': -3.580195843127956, 'x6': -8.385549556383012, 'x7': -9.720129749938968, 'x8': 3.3654654689718875, 'x9': -9.522892305057953}",21.77560589199993,110.779
"{'x0': 3.069687127043796, 'x1': -3.2874130488111124, 'x2': 0.917950152569304, 'x3': -4.828951379459523, 'x4': -5.17876388983888, 'x5': -9.35629211532017, 'x6': -4.650792622772939, 'x7': 7.939773930136884, 'x8': 0.7856937354188105, 'x9': -9.959989434186078}",21.77566441199997,94.284
"{'x0': 3.069687127043796, 'x1': -3.2874130488111124, 'x2': 0.917950152569304, 'x3': -4.828951379459523, 'x4': -5.17876388983888, 'x5': -9.35629211532017, 'x6': -4.650792622772939, 'x7': 7.939773930136884, 'x8': 0.7856937354188105, 'x9': -9.959989434186078}",21.77568409200012,94.284
"{'x0': 3.069687127043796, 'x1': -3.2874130488111124, 'x2': 0.917950152569304, 'x3': -4.828951379459523, 'x4': -5.17876388983888, 'x5': -9.35629211532017, 'x6': -4.650792622772939, 'x7': 7.939773930136884, 'x8': 0.7856937354188105, 'x9': -9.959989434186078}",21.775724352,94.284
"{'x0': 0.3011788223697209, 'x1': -0.1910157219948729, 'x2': -0.2736174996781848, 'x3': -2.6518172203636343, 'x4': 5.49456666165286, 'x5': -3.580195843127956, 'x6': -8.385549556383012, 'x7': -9.720129749938968, 'x8': 3.3654654689718875, 'x9': -9.522892305057953}",21.775705072000164,110.779
"{'x0': 6.874039151246286, 'x1': 8.923929895305061, 'x2': 0.2373534540989101, 'x3': -0.5230677227575082, 'x4': -1.8565411908809857, 'x5': 6.315885759333828, 'x6': 2.1432775539040207, 'x7': 7.871232801932763, 'x8': 7.14368528977564, 'x9': -9.48462668255743}",21.77563670200016,83.52
"{'x0': 0.8436061393796699, 'x1': 0.9313815016845428, 'x2': -1.7167651969093676, 'x3': 9.6912580087171, 'x4': -4.01107505237303, 'x5': 6.408357293082936, 'x6': 3.962090366292216, 'x7': -2.2504170231189318, 'x8': 5.137564857734411, 'x9': -8.958673926534647}",21.77559218199985,97.606
"{'x0': 6.874039151246286, 'x1': 8.923929895305061, 'x2': 0.2373534540989101, 'x3': -0.5230677227575082, 'x4': -1.8565411908809857, 'x5': 6.315885759333828, 'x6': 2.1432775539040207, 'x7': 7.871232801932763, 'x8': 7.14368528977564, 'x9': -9.48462668255743}",15.565070761999776,83.52
"{'x0': 6.474449801992055, 'x1': -2.9814179264137834, 'x2': -1.669764135536278, 'x3': -7.422149860399001, 'x4': -0.7331376119887771, 'x5': -9.542834094267173, 'x6': -3.1891157855829526, 'x7': -1.5070334913827228, 'x8': 4.343418364038419, 'x9': -9.560859431315798}",21.775657042000148,129.339
"{'x0': -5.855017845801969, 'x1': 4.426246060897817, 'x2': 2.457955687810351, 'x3': -6.78891534695712, 'x4': 5.887905676339917, 'x5': -9.826085081182333, 'x6': 0.0503576857862029, 'x7': -1.2740056749186015, 'x8': 6.420862863508013, 'x9': -9.451208396906951}",15.565032932000122,184.6
"{'x0': 4.163201832710215, 'x1': -1.854869725052413, 'x2': -3.787876774392278, 'x3': 7.414152603993887, 'x4': -2.030369666572323, 'x5': -3.831650564921056, 'x6': -9.087182039019604, 'x7': 4.942618444421152, 'x8': 1.178606984991804, 'x9': -9.829166850095817}",15.558324303000065,74.138
"{'x0': 2.7675955151116245, 'x1': -3.361828011949406, 'x2': -1.2243495426152364, 'x3': -5.664015151277974, 'x4': 3.0387040115781687, 'x5': 6.955820531916508, 'x6': 9.106866125140415, 'x7': 5.687675276420748, 'x8': 7.389213791856907, 'x9': -9.603809911765408}",21.775649881999925,112.373
"{'x0': 0.181214344127552, 'x1': -1.3593359162741336, 'x2': -4.558822591613425, 'x3': 6.80092287510044, 'x4': 7.835178683055027, 'x5': -5.364727201993063, 'x6': 0.1589046746644946, 'x7': -8.06422251356283, 'x8': 5.8774687096397535, 'x9': -9.667080702046928}",21.775711971999957,72.391
"{'x0': 4.163201832710215, 'x1': -1.854869725052413, 'x2': -3.787876774392278, 'x3': 7.414152603993887, 'x4': -2.030369666572323, 'x5': -3.831650564921056, 'x6': -9.087182039019604, 'x7': 4.942618444421152, 'x8': 1.178606984991804, 'x9': -9.829166850095817}",21.775614012000005,74.138
"{'x0': 6.474449801992055, 'x1': -2.9814179264137834, 'x2': -1.669764135536278, 'x3': -7.422149860399001, 'x4': -0.7331376119887771, 'x5': -9.542834094267173, 'x6': -3.1891157855829526, 'x7': -1.5070334913827228, 'x8': 4.343418364038419, 'x9': -9.560859431315798}",21.775737430999925,129.339
"{'x0': -1.0505701366540483, 'x1': 0.5566893398977264, 'x2': 2.120693173784975, 'x3': -1.1214653969881532, 'x4': -4.335108301352331, 'x5': 4.914856884264955, 'x6': 8.68389800269589, 'x7': 2.1219781708082373, 'x8': 3.5631237420978383, 'x9': -9.436785509347809}",21.775621222000154,45.001
"{'x0': 0.3011788223697209, 'x1': -0.1910157219948729, 'x2': -0.2736174996781848, 'x3': -2.6518172203636343, 'x4': 5.49456666165286, 'x5': -3.580195843127956, 'x6': -8.385549556383012, 'x7': -9.720129749938968, 'x8': 3.3654654689718875, 'x9': -9.522892305057953}",21.77567120200001,110.779
"{'x0': 0.3011788223697209, 'x1': -0.1910157219948729, 'x2': -0.2736174996781848, 'x3': -2.6518172203636343, 'x4': 5.49456666165286, 'x5': -3.580195843127956, 'x6': -8.385549556383012, 'x7': -9.720129749938968, 'x8': 3.3654654689718875, 'x9': -9.522892305057953}",21.7756430620002,110.779
"{'x0': 4.163201832710215, 'x1': -1.854869725052413, 'x2': -3.787876774392278, 'x3': 7.414152603993887, 'x4': -2.030369666572323, 'x5': -3.831650564921056, 'x6': -9.087182039019604, 'x7': 4.942618444421152, 'x8': 1.178606984991804, 'x9': -9.829166850095817}",21.775692761999835,74.138
"{'x0': 2.7675955151116245, 'x1': -3.361828011949406, 'x2': -1.2243495426152364, 'x3': -5.664015151277974, 'x4': 3.0387040115781687, 'x5': 6.955820531916508, 'x6': 9.106866125140415, 'x7': 5.687675276420748, 'x8': 7.389213791856907, 'x9': -9.603809911765408}",21.77569880200008,112.373
"{'x0': 0.3011788223697209, 'x1': -0.1910157219948729, 'x2': -0.2736174996781848, 'x3': -2.6518172203636343, 'x4': 5.49456666165286, 'x5': -3.580195843127956, 'x6': -8.385549556383012, 'x7': -9.720129749938968, 'x8': 3.3654654689718875, 'x9': -9.522892305057953}",21.77567763199977,110.779
"{'x0': -0.6112944854487186, 'x1': -0.6314317792522779, 'x2': -7.285164034787637, 'x3': -0.3181938739085961, 'x4': -7.028409519680352, 'x5': -4.689613013696425, 'x6': 9.72323719655824, 'x7': 1.5298893315527948, 'x8': 5.056236048548291, 'x9': -9.377505455300575}",21.77573127100004,132.816
"{'x0': 0.8436061393796699, 'x1': 0.9313815016845428, 'x2': -1.7167651969093676, 'x3': 9.6912580087171, 'x4': -4.01107505237303, 'x5': 6.408357293082936, 'x6': 3.962090366292216, 'x7': -2.2504170231189318, 'x8': 5.137564857734411, 'x9': -8.958673926534647}",15.565056851999998,97.606
"{'x0': 3.9582864719898554, 'x1': 7.3700147471439585, 'x2': 1.0380469616996637, 'x3': -3.766186825214386, 'x4': -5.306545929879039, 'x5': 0.6800068132340797, 'x6': -1.6308809524792969, 'x7': 5.840552592277394, 'x8': 0.8764585408618224, 'x9': -9.410993530843736}",21.775628851999954,53.864
"{'x0': 0.3011788223697209, 'x1': -0.1910157219948729, 'x2': -0.2736174996781848, 'x3': -2.6518172203636343, 'x4': 5.49456666165286, 'x5': -3.580195843127956, 'x6': -8.385549556383012, 'x7': -9.720129749938968, 'x8': 3.3654654689718875, 'x9': -9.522892305057953}",21.775718081999912,110.779
"{'x0': -7.549522524471765, 'x1': -8.84694627995555, 'x2': 0.967511479917329, 'x3': -4.21281044241411, 'x4': 7.715587442224596, 'x5': 2.6676835645517567, 'x6': -8.065838106709203, 'x7': -0.3531809301105326, 'x8': 3.641778464752916, 'x9': 9.474622559558115}",32.27902226700007,54.832
"{'x0': -8.197114525927132, 'x1': -8.82493948941691, 'x2': 0.2416101851198604, 'x3': 1.1420061014343972, 'x4': 9.942939574589031, 'x5': 4.172871912260135, 'x6': 8.809176688826266, 'x7': -8.680496417744317, 'x8': 0.7897088093672089, 'x9': 3.3482236965365946}",32.278978997000195,115.259
"{'x0': 4.3089388588402, 'x1': 2.690985043665428, 'x2': 8.743291509213229, 'x3': -0.4429525912380949, 'x4': 2.514899173653145, 'x5': 4.61340255905046, 'x6': 9.446837463204115, 'x7': 7.049876221899634, 'x8': 9.764696972774892, 'x9': -0.4943713435263408}",32.27902843699985,139.879
"{'x0': 9.286682465387194, 'x1': 6.967637889790836, 'x2': 9.050219467031514, 'x3': -2.629570138504633, 'x4': -6.737837913957641, 'x5': 1.8675850379682932, 'x6': -9.392250111505795, 'x7': -6.472035037583435, 'x8': 3.837784116762865, 'x9': 4.207152358066995}",32.27899759699994,217.145
"{'x0': -4.891199574564129, 'x1': -8.173024345572198, 'x2': 7.566223979770385, 'x3': 6.793856570169879, 'x4': 8.694584147698446, 'x5': 0.0499206983752014, 'x6': 9.69532784324106, 'x7': 8.97823587032714, 'x8': 1.762734531856168, 'x9': -9.429622904161638}",32.27891592700007,142.761
"{'x0': 7.033332045397529, 'x1': 2.3865002954326435, 'x2': -1.8291609797754556, 'x3': -8.348078000358948, 'x4': -0.2430902493322406, 'x5': 1.136303283406253, 'x6': 7.00201021098259, 'x7': -9.70004141672937, 'x8': -0.7203220515995241, 'x9': 9.763915138997302}",32.27904011700002,104.414
"{'x0': -6.271839673207118, 'x1': 8.441572037745757, 'x2': 5.340450589710365, 'x3': -7.268566534353626, 'x4': 9.915930798290423, 'x5': 3.282060314653254, 'x6': 9.380855398324716, 'x7': 0.0561938701108957, 'x8': 6.273650624373769, 'x9': -3.111600230720857}",32.2789272670002,204.299
"{'x0': -9.444622515905392, 'x1': 0.4059869215696459, 'x2': 8.259059311380273, 'x3': -2.9731956157000194, 'x4': -3.1798575472944623, 'x5': -0.1936226289740119, 'x6': -9.910432791039902, 'x7': -6.440375382556307, 'x8': -9.673785571800009, 'x9': 1.5802610422374477}",32.27904581699977,252.397
"{'x0': -9.306192355210404, 'x1': -8.932813611073659, 'x2': 9.02476093425302, 'x3': -9.178094352675878, 'x4': 2.341484338742589, 'x5': 2.986652574841827, 'x6': 9.220038613724018, 'x7': -7.248963199451774, 'x8': 4.557243265106637, 'x9': 7.323130869978275}",32.27896656699977,206.251
"{'x0': 3.300319382581589, 'x1': 7.705378341568117, 'x2': 4.17669917408908, 'x3': 1.813939338681425, 'x4': 7.26909070701528, 'x5': 0.0943401730692645, 'x6': -5.883230372004893, 'x7': -8.593337128138785, 'x8': -7.704141423127444, 'x9': 9.879400765323943}",32.279034437000064,74.334
"{'x0': 7.033332045397529, 'x1': 2.3865002954326435, 'x2': -1.8291609797754556, 'x3': -8.348078000358948, 'x4': -0.2430902493322406, 'x5': 1.136303283406253, 'x6': 7.00201021098259, 'x7': -9.70004141672937, 'x8': -0.7203220515995241, 'x9': 9.763915138997302}",32.27900964699984,104.414
"{'x0': 7.138425824411144, 'x1': -0.9513636332057178, 'x2': 8.917532711067466, 'x3': -8.037015915576092, 'x4': 3.5790134307722745, 'x5': 5.432960550928199, 'x6': -8.91521773628157, 'x7': 9.307441157076582, 'x8': 2.833737280968436, 'x9': -7.276557549143825}",32.27899163700022,127.892
"{'x0': -7.5998900781640515, 'x1': 6.337523800479399, 'x2': 4.058710971842061, 'x3': -9.388150428437456, 'x4': 1.4479067940218897, 'x5': 2.9391980748823343, 'x6': -4.294280875256433, 'x7': 5.096039989453958, 'x8': -6.704676043539286, 'x9': -4.987001883767171}",32.27895454700001,130.916
"{'x0': -8.197114525927132, 'x1': -8.82493948941691, 'x2': 0.2416101851198604, 'x3': 1.1420061014343972, 'x4': 9.942939574589031, 'x5': 4.172871912260135, 'x6': 8.809176688826266, 'x7': -8.680496417744317, 'x8': 0.7897088093672089, 'x9': 3.3482236965365946}",32.27905141700012,115.259
"{'x0': 7.033332045397529, 'x1': 2.3865002954326435, 'x2': -1.8291609797754556, 'x3': -8.348078000358948, 'x4': -0.2430902493322406, 'x5': 1.136303283406253, 'x6': 7.00201021098259, 'x7': -9.70004141672937, 'x8': -0.7203220515995241, 'x9': 9.763915138997302}",32.278935076999915,104.414
"{'x0': -9.306192355210404, 'x1': -8.932813611073659, 'x2': 9.02476093425302, 'x3': -9.178094352675878, 'x4': 2.341484338742589, 'x5': 2.986652574841827, 'x6': 9.220038613724018, 'x7': -7.248963199451774, 'x8': 4.557243265106637, 'x9': 7.323130869978275}",32.27734382400013,206.251
"{'x0': -9.306192355210404, 'x1': -8.932813611073659, 'x2': 9.02476093425302, 'x3': -9.178094352675878, 'x4': 2.341484338742589, 'x5': 2.986652574841827, 'x6': 9.220038613724018, 'x7': -7.248963199451774, 'x8': 4.557243265106637, 'x9': 7.323130869978275}",32.2789418870002,206.251
"{'x0': -7.549522524471765, 'x1': -8.84694627995555, 'x2': 0.967511479917329, 'x3': -4.21281044241411, 'x4': 7.715587442224596, 'x5': 2.6676835645517567, 'x6': -8.065838106709203, 'x7': -0.3531809301105326, 'x8': 3.641778464752916, 'x9': 9.474622559558115}",32.27905704700015,54.832
"{'x0': -8.197114525927132, 'x1': -8.82493948941691, 'x2': 0.2416101851198604, 'x3': 1.1420061014343972, 'x4': 9.942939574589031, 'x5': 4.172871912260135, 'x6': 8.809176688826266, 'x7': -8.680496417744317, 'x8': 0.7897088093672089, 'x9': 3.3482236965365946}",32.27906299699998,115.259
"{'x0': -8.197114525927132, 'x1': -8.82493948941691, 'x2': 0.2416101851198604, 'x3': 1.1420061014343972, 'x4': 9.942939574589031, 'x5': 4.172871912260135, 'x6': 8.809176688826266, 'x7': -8.680496417744317, 'x8': 0.7897088093672089, 'x9': 3.3482236965365946}",32.27894827699993,115.259
"{'x0': 7.033332045397529, 'x1': 2.3865002954326435, 'x2': -1.8291609797754556, 'x3': -8.348078000358948, 'x4': -0.2430902493322406, 'x5': 1.136303283406253, 'x6': 7.00201021098259, 'x7': -9.70004141672937, 'x8': -0.7203220515995241, 'x9': 9.763915138997302}",32.27897269699997,104.414
"{'x0': 7.138425824411144, 'x1': -0.9513636332057178, 'x2': 8.917532711067466, 'x3': -8.037015915576092, 'x4': 3.5790134307722745, 'x5': 5.432960550928199, 'x6': -8.91521773628157, 'x7': 9.307441157076582, 'x8': 2.833737280968436, 'x9': -7.276557549143825}",32.27896057699991,127.892
"{'x0': 7.033332045397529, 'x1': 2.3865002954326435, 'x2': -1.8291609797754556, 'x3': -8.348078000358948, 'x4': -0.2430902493322406, 'x5': 1.136303283406253, 'x6': 7.00201021098259, 'x7': -9.70004141672937, 'x8': -0.7203220515995241, 'x9': 9.763915138997302}",32.278985266999825,104.414
"{'x0': 7.033332045397529, 'x1': 2.3865002954326435, 'x2': -1.8291609797754556, 'x3': -8.348078000358948, 'x4': -0.2430902493322406, 'x5': 1.136303283406253, 'x6': 7.00201021098259, 'x7': -9.70004141672937, 'x8': -0.7203220515995241, 'x9': 9.763915138997302}",32.279015857000104,104.414
"{'x0': -9.306192355210404, 'x1': -8.932813611073659, 'x2': 9.02476093425302, 'x3': -9.178094352675878, 'x4': 2.341484338742589, 'x5': 2.986652574841827, 'x6': 9.220038613724018, 'x7': -7.248963199451774, 'x8': 4.557243265106637, 'x9': 7.323130869978275}",32.279003467000166,206.251
"{'x0': 6.133516967566017, 'x1': 4.7120756789896046, 'x2': 2.165290654825672, 'x3': -3.772692408081866, 'x4': 2.8100005400522914, 'x5': 7.602115860513066, 'x6': 1.2924054143634385, 'x7': 6.469424750578252, 'x8': -5.156669353167935, 'x9': 9.73574336413489}",42.977784819000135,66.363
"{'x0': 3.4278845996862106, 'x1': 7.311721415144564, 'x2': 1.2876288300073495, 'x3': 7.4104424809880705, 'x4': -8.96624932512893, 'x5': -6.713274532265727, 'x6': 8.674107804806802, 'x7': -4.656961894403384, 'x8': 7.881360254541111, 'x9': 3.262484006376173}",42.97788593899986,98.254
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.97790646900012,118.145
"{'x0': 6.133516967566017, 'x1': 4.7120756789896046, 'x2': 2.165290654825672, 'x3': -3.772692408081866, 'x4': 2.8100005400522914, 'x5': 7.602115860513066, 'x6': 1.2924054143634385, 'x7': 6.469424750578252, 'x8': -5.156669353167935, 'x9': 9.73574336413489}",42.97785227900022,66.363
"{'x0': 6.133516967566017, 'x1': 4.7120756789896046, 'x2': 2.165290654825672, 'x3': -3.772692408081866, 'x4': 2.8100005400522914, 'x5': 7.602115860513066, 'x6': 1.2924054143634385, 'x7': 6.469424750578252, 'x8': -5.156669353167935, 'x9': 9.73574336413489}",42.97787892899987,66.363
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.977776338999774,118.145
"{'x0': 9.708721492533382, 'x1': 3.33055339593704, 'x2': 1.137973648990327, 'x3': 9.011351049135024, 'x4': -7.211378708562979, 'x5': 6.72252881472572, 'x6': 8.20258090481002, 'x7': 3.7808603743298086, 'x8': -0.9054494757730218, 'x9': -5.977366392019647}",42.977831869000056,140.375
"{'x0': 1.9548764787265116, 'x1': 4.746472062935203, 'x2': 1.8162788743910612, 'x3': 6.922150481514883, 'x4': -6.330262057803795, 'x5': 8.525551403791727, 'x6': -5.622951614506475, 'x7': -0.2118163535702493, 'x8': 8.037671692498908, 'x9': 9.67519940116324}",42.97775301999991,106.27
"{'x0': 1.0773602281423464, 'x1': -1.2868115636047417, 'x2': 1.2784309566847512, 'x3': -3.96948763876974, 'x4': -9.928690243684343, 'x5': -7.352357456604651, 'x6': -1.5861821628059865, 'x7': -0.4777083138224647, 'x8': -7.129301628679679, 'x9': -5.620892437139378}",42.97780039899999,142.388
"{'x0': 1.0773602281423464, 'x1': -1.2868115636047417, 'x2': 1.2784309566847512, 'x3': -3.96948763876974, 'x4': -9.928690243684343, 'x5': -7.352357456604651, 'x6': -1.5861821628059865, 'x7': -0.4777083138224647, 'x8': -7.129301628679679, 'x9': -5.620892437139378}",42.977807399000085,142.388
"{'x0': -1.2506954615240389, 'x1': -2.860664988928847, 'x2': 1.0847617938508023, 'x3': -3.492851112980002, 'x4': 8.903879925360002, 'x5': 6.828345372420102, 'x6': 0.3886085377800299, 'x7': -4.810105656841728, 'x8': 3.245519198608221, 'x9': -5.332895095670949}",42.9778227490001,66.088
"{'x0': -3.972384375953677, 'x1': 2.477748935701582, 'x2': 1.498664186012597, 'x3': 3.607302400611779, 'x4': -6.863710748849647, 'x5': -9.579330976433496, 'x6': 5.719240151102818, 'x7': 5.490239243497268, 'x8': 9.239910270902309, 'x9': 1.1970490129727924}",42.97779226900002,167.021
"{'x0': 1.0773602281423464, 'x1': -1.2868115636047417, 'x2': 1.2784309566847512, 'x3': -3.96948763876974, 'x4': -9.928690243684343, 'x5': -7.352357456604651, 'x6': -1.5861821628059865, 'x7': -0.4777083138224647, 'x8': -7.129301628679679, 'x9': -5.620892437139378}",42.97801364799989,142.388
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.97789995899984,118.145
