configs,runtime_traj,F1
"{'x0': -1.0, 'x1': -0.03, 'x2': 3.0, 'x3': -4.0, 'x4': 0.0, 'x5': 1.0, 'x6': -2.0, 'x7': 3.0, 'x8': -1.0, 'x9': 4.0}",89.35874898600741,57.178
"{'x0': 1.5, 'x1': -1.0, 'x2': 3.0, 'x3': -2.0, 'x4': -4.0, 'x5': 1.0, 'x6': 0.0, 'x7': 2.0, 'x8': -3.0, 'x9': 4.0}",110.77085020401864,82.25
"{'x0': -2.0, 'x1': -0.03, 'x2': 0.5, 'x3': -1.0, 'x4': 4.5, 'x5': -2.5, 'x6': 1.5, 'x7': -3.5, 'x8': -1.0, 'x9': 2.5}",115.7999543400074,173.678
"{'x0': 1.0, 'x1': -0.01, 'x2': 2.0, 'x3': -4.0, 'x4': -1.0, 'x5': 3.0, 'x6': -2.0, 'x7': 4.0, 'x8': -3.0, 'x9': 0.0}",120.80373336400952,60.02
"{'x0': -4.0, 'x1': -0.03, 'x2': 2.0, 'x3': -3.0, 'x4': 4.5, 'x5': -2.0, 'x6': 1.5, 'x7': -1.0, 'x8': 3.0, 'x9': -0.5}",125.81482069101185,125.928
"{'x0': 0.0, 'x1': -0.01, 'x2': -1.5, 'x3': -1.0, 'x4': 4.9, 'x5': -0.2, 'x6': 2.5, 'x7': -3.8, 'x8': -2.0, 'x9': 1.0}",156.11911368899746,108.739
"{'x0': -1.5, 'x1': -0.01, 'x2': 2.5, 'x3': -4.0, 'x4': -0.5, 'x5': 3.5, 'x6': -2.0, 'x7': -0.8, 'x8': -1.5, 'x9': 0.5}",161.1402966809983,171.07
"{'x0': -1.8, 'x1': -0.03, 'x2': 2.7, 'x3': -3.5, 'x4': 0.5, 'x5': 1.3, 'x6': -1.9, 'x7': 2.9, 'x8': -0.8, 'x9': 3.8}",166.15057713902206,142.728
"{'x0': 2.5, 'x1': -0.03, 'x2': -4.0, 'x3': 3.0, 'x4': 1.0, 'x5': -1.0, 'x6': 0.5, 'x7': -2.0, 'x8': 4.0, 'x9': -3.5}",171.15556332701817,125.928
"{'x0': -3.0, 'x1': -0.03, 'x2': 1.0, 'x3': -1.0, 'x4': 4.0, 'x5': -3.0, 'x6': 2.0, 'x7': -4.0, 'x8': -1.0, 'x9': 3.0}",200.78400040601264,66.178
"{'x0': -1.0, 'x1': -0.01, 'x2': 3.0, 'x3': -4.0, 'x4': 1.0, 'x5': -2.0, 'x6': 0.0, 'x7': 3.0, 'x8': -3.0, 'x9': 2.0}",205.8100994770066,53.02
"{'x0': 2.0, 'x1': -0.01, 'x2': -3.0, 'x3': -1.0, 'x4': 0.2, 'x5': 3.0, 'x6': 1.0, 'x7': 4.0, 'x8': -0.5, 'x9': -4.0}",210.8155813270132,83.22
"{'x0': -1.0, 'x1': 1.0, 'x2': 2.0, 'x3': 0.0, 'x4': -4.0, 'x5': 2.0, 'x6': -1.0, 'x7': -1.0, 'x8': 3.0, 'x9': -3.0}",215.833287129004,46.0
"{'x0': -3.0, 'x1': 0.015, 'x2': 2.0, 'x3': -1.0, 'x4': 0.8, 'x5': 0.0, 'x6': -2.0, 'x7': 2.5, 'x8': -1.0, 'x9': 3.0}",245.58357662701744,61.844
"{'x0': -2.0, 'x1': 0.1, 'x2': -1.0, 'x3': 1.0, 'x4': 0.5, 'x5': -3.0, 'x6': 2.0, 'x7': -4.0, 'x8': 0.0, 'x9': 1.0}",250.600256153004,58.17
"{'x0': -1.0, 'x1': 2.0, 'x2': -3.0, 'x3': 1.0, 'x4': -1.0, 'x5': 4.0, 'x6': 0.7, 'x7': -2.0, 'x8': -4.0, 'x9': 0.0}",255.60385316002063,65.58
"{'x0': -0.5, 'x1': 0.02, 'x2': 1.5, 'x3': -3.0, 'x4': 4.0, 'x5': -0.5, 'x6': -1.0, 'x7': 1.0, 'x8': -2.0, 'x9': 2.5}",260.6086699070001,120.079
"{'x0': -3.5, 'x1': -0.03, 'x2': 0.0, 'x3': -0.5, 'x4': 1.0, 'x5': -2.5, 'x6': 3.0, 'x7': -4.0, 'x8': -1.0, 'x9': 4.0}",291.00709592099884,121.928
"{'x0': -3.5, 'x1': -0.01, 'x2': 2.0, 'x3': -2.0, 'x4': 1.0, 'x5': 0.0, 'x6': -1.5, 'x7': -0.05, 'x8': 0.1, 'x9': 3.0}",296.02491632601595,74.932
"{'x0': 0.0, 'x1': -0.03, 'x2': 4.0, 'x3': -1.0, 'x4': 0.6, 'x5': -3.5, 'x6': 2.0, 'x7': -4.0, 'x8': 1.0, 'x9': -2.0}",301.03422736699576,92.878
"{'x0': 2.0, 'x1': -0.02, 'x2': -4.0, 'x3': 0.0, 'x4': -0.4, 'x5': 2.0, 'x6': 1.5, 'x7': -1.0, 'x8': 3.0, 'x9': -2.0}",306.0393428240204,78.579
"{'x0': -1.5, 'x1': 1.0, 'x2': 3.0, 'x3': -2.0, 'x4': 1.0, 'x5': 0.0, 'x6': -1.0, 'x7': -0.05, 'x8': 0.1, 'x9': 0.8}",336.39647608200903,48.212
"{'x0': 0.0, 'x1': -0.02, 'x2': 0.1, 'x3': 0.5, 'x4': 2.0, 'x5': -1.0, 'x6': 0.0, 'x7': -0.05, 'x8': -3.0, 'x9': 0.9}",341.42000949100475,39.461
"{'x0': -1.0, 'x1': -0.02, 'x2': 1.0, 'x3': -3.0, 'x4': 3.0, 'x5': -2.0, 'x6': 0.5, 'x7': 1.0, 'x8': -1.0, 'x9': 2.0}",346.42541890899884,50.329
"{'x0': -2.0, 'x1': -0.02, 'x2': 1.0, 'x3': 1.0, 'x4': 0.8, 'x5': -0.5, 'x6': -3.0, 'x7': -0.1, 'x8': -1.0, 'x9': 0.5}",351.43234515201766,66.049
"{'x0': -2.5, 'x1': 0.5, 'x2': 1.0, 'x3': -1.5, 'x4': 0.6, 'x5': -4.0, 'x6': 1.0, 'x7': -0.05, 'x8': -2.0, 'x9': 2.0}",382.05543334499816,113.692
"{'x0': 3.0, 'x1': -0.01, 'x2': 1.0, 'x3': -4.0, 'x4': 0.5, 'x5': -2.0, 'x6': -1.0, 'x7': 0.0, 'x8': 2.0, 'x9': -1.0}",387.0870426600159,56.27
"{'x0': -1.2, 'x1': 0.8, 'x2': 2.8, 'x3': -0.5, 'x4': -0.4, 'x5': -2.0, 'x6': 3.5, 'x7': -2.5, 'x8': 1.0, 'x9': -3.0}",392.0940305740223,141.65
"{'x0': -1.0, 'x1': -0.02, 'x2': 4.0, 'x3': 1.0, 'x4': 0.6, 'x5': 0.0, 'x6': -3.0, 'x7': -2.0, 'x8': -2.0, 'x9': -0.1}",397.09737785102334,55.449
"{'x0': -0.5, 'x1': 1.5, 'x2': 3.5, 'x3': -1.5, 'x4': -0.2, 'x5': 2.0, 'x6': -0.5, 'x7': 0.0, 'x8': -3.0, 'x9': 2.0}",426.77849643302034,141.2
"{'x0': -4.0, 'x1': -0.02, 'x2': -2.0, 'x3': -1.0, 'x4': -0.1, 'x5': -4.0, 'x6': 1.0, 'x7': -1.0, 'x8': -0.5, 'x9': -1.0}",431.79724687401904,62.249
"{'x0': -0.5, 'x1': 0.0, 'x2': -0.5, 'x3': 0.5, 'x4': 0.4, 'x5': -0.5, 'x6': 0.7, 'x7': -0.5, 'x8': -1.0, 'x9': -0.1}",436.8043021910125,136.0
"{'x0': -2.0, 'x1': -0.01, 'x2': -1.0, 'x3': -3.0, 'x4': -0.2, 'x5': -2.0, 'x6': 2.0, 'x7': -4.0, 'x8': 0.1, 'x9': -3.0}",441.8212608339964,55.889
"{'x0': -2.0, 'x1': 0.01, 'x2': -1.0, 'x3': -3.0, 'x4': 0.01, 'x5': 0.0, 'x6': 1.0, 'x7': -1.0, 'x8': -2.0, 'x9': 0.0}",472.27206245600246,20.04
"{'x0': -1.0, 'x1': 0.01, 'x2': -0.8, 'x3': 0.0, 'x4': 0.1, 'x5': -0.0, 'x6': 0.65, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0}",477.2964993430069,29.79
"{'x0': -0.5, 'x1': -0.025, 'x2': -0.77, 'x3': -1.0, 'x4': 0.45, 'x5': -0.0, 'x6': 1.0, 'x7': -0.5, 'x8': -0.5, 'x9': 0.5}",482.3007352160057,112.176
"{'x0': -4.0, 'x1': -0.02, 'x2': -0.77, 'x3': -2.0, 'x4': 0.4, 'x5': -0.0, 'x6': 0.6, 'x7': -4.0, 'x8': -4.0, 'x9': -1.0}",487.3069689510157,99.119
"{'x0': -2.0, 'x1': -0.01, 'x2': -1.0, 'x3': -3.0, 'x4': 0.1, 'x5': -0.1, 'x6': 1.0, 'x7': -2.0, 'x8': -0.1, 'x9': 0.0}",518.232176651014,24.779
"{'x0': -1.0, 'x1': -0.01, 'x2': -0.5, 'x3': -0.2, 'x4': 0.2, 'x5': -0.1, 'x6': 1.0, 'x7': -1.0, 'x8': -0.3, 'x9': 0.1}",523.2603984970192,54.189
"{'x0': -2.0, 'x1': -0.02, 'x2': -1.0, 'x3': 0.5, 'x4': 0.1, 'x5': -1.0, 'x6': 0.3, 'x7': -1.0, 'x8': -2.0, 'x9': 0.1}",528.2694709619973,48.349
"{'x0': -1.5, 'x1': -0.01, 'x2': -0.5, 'x3': 0.0, 'x4': 0.5, 'x5': -0.2, 'x6': 0.6, 'x7': -0.8, 'x8': -1.0, 'x9': 0.0}",533.2900325930095,96.72
"{'x0': -2.0, 'x1': -0.01, 'x2': -0.5, 'x3': -3.0, 'x4': 0.3, 'x5': -0.1, 'x6': 1.2, 'x7': -2.0, 'x8': -0.2, 'x9': 0.1}",563.7844122789975,69.589
"{'x0': -2.0, 'x1': -0.03, 'x2': -0.5, 'x3': -3.0, 'x4': 0.5, 'x5': -1.0, 'x6': 0.2, 'x7': -0.05, 'x8': -2.0, 'x9': -0.1}",568.8228843090183,68.04
"{'x0': -3.0, 'x1': -0.01, 'x2': 0.5, 'x3': -2.0, 'x4': 0.5, 'x5': -0.1, 'x6': 1.0, 'x7': -2.0, 'x8': -0.1, 'x9': 1.1}",573.8281363389979,65.479
"{'x0': -1.0, 'x1': -0.02, 'x2': -1.0, 'x3': -0.5, 'x4': 0.1, 'x5': -0.5, 'x6': 0.3, 'x7': -1.0, 'x8': -2.0, 'x9': 0.0}",578.8337754500099,62.679
"{'x0': -1.0, 'x1': -0.01, 'x2': -0.6, 'x3': 0.0, 'x4': 0.25, 'x5': -0.1, 'x6': 1.0, 'x7': -0.5, 'x8': -0.2, 'x9': 0.05}",609.4941765270196,60.144
"{'x0': -2.0, 'x1': -0.02, 'x2': -1.0, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': 1.0, 'x7': -1.0, 'x8': -0.1, 'x9': 0.0}",614.5257306210115,13.839
"{'x0': -3.0, 'x1': 0.001, 'x2': -0.1, 'x3': -1.0, 'x4': 0.5, 'x5': -0.01, 'x6': 0.8, 'x7': -0.1, 'x8': -1.0, 'x9': 0.1}",619.5313468690147,44.579
"{'x0': -1.0, 'x1': -0.03, 'x2': -2.0, 'x3': -0.5, 'x4': 0.7, 'x5': -0.1, 'x6': 0.4, 'x7': -1.0, 'x8': -0.5, 'x9': 0.0}",624.5385887080047,80.428
"{'x0': -1.0, 'x1': -0.03, 'x2': -1.0, 'x3': -1.0, 'x4': 0.1, 'x5': -0.1, 'x6': 1.0, 'x7': -1.0, 'x8': -0.1, 'x9': 0.0}",654.9302604270051,10.938
"{'x0': -2.0, 'x1': -0.03, 'x2': -1.0, 'x3': -3.0, 'x4': 0.1, 'x5': -0.1, 'x6': 1.0, 'x7': -2.0, 'x8': -0.1, 'x9': 0.0}",659.9595880070119,24.938
"{'x0': -2.0, 'x1': -0.03, 'x2': -4.0, 'x3': -1.0, 'x4': 0.5, 'x5': -0.5, 'x6': 0.9, 'x7': -4.0, 'x8': -0.1, 'x9': -0.1}",664.9701303290203,84.238
"{'x0': -2.2, 'x1': -0.03, 'x2': 0.2, 'x3': -1.8, 'x4': 0.9, 'x5': -0.5, 'x6': 0.5, 'x7': -1.5, 'x8': -0.8, 'x9': 0.4}",670.0044451840222,120.297
"{'x0': 0.0, 'x1': -0.02, 'x2': -1.0, 'x3': 0.0, 'x4': 2.7, 'x5': 0.0, 'x6': 0.5, 'x7': -0.1, 'x8': -1.0, 'x9': 2.0}",701.3062315279967,48.629
"{'x0': -2.0, 'x1': -0.03, 'x2': -1.5, 'x3': -2.5, 'x4': 0.2, 'x5': -0.2, 'x6': 0.8, 'x7': -1.2, 'x8': -0.3, 'x9': 0.1}",706.3296651050041,97.577
"{'x0': -1.8, 'x1': -0.025, 'x2': -1.0, 'x3': -0.8, 'x4': 0.6, 'x5': -0.2, 'x6': 0.9, 'x7': -0.8, 'x8': -0.5, 'x9': 0.1}",711.3353656190156,76.663
"{'x0': -1.8, 'x1': -0.028, 'x2': -1.8, 'x3': -1.2, 'x4': 0.46, 'x5': -0.3, 'x6': 0.7, 'x7': -0.8, 'x8': -1.0, 'x9': 0.15}",716.3429279370175,88.157
"{'x0': -1.5, 'x1': -0.01, 'x2': -1.0, 'x3': -0.5, 'x4': 0.1, 'x5': 0.1, 'x6': 0.8, 'x7': -1.0, 'x8': -0.2, 'x9': -0.1}",748.061878781009,64.779
"{'x0': -3.0, 'x1': -0.02, 'x2': -2.0, 'x3': -1.0, 'x4': -0.3, 'x5': 0.5, 'x6': 0.7, 'x7': -2.0, 'x8': -0.4, 'x9': 0.1}",753.0859250020003,85.26
"{'x0': -4.0, 'x1': -0.015, 'x2': -1.5, 'x3': -2.5, 'x4': 0.0, 'x5': 0.2, 'x6': 0.65, 'x7': -4.0, 'x8': -0.3, 'x9': -0.5}",758.0896425420069,137.225
"{'x0': -1.5, 'x1': -0.015, 'x2': -0.7, 'x3': 0.2, 'x4': 0.3, 'x5': -0.1, 'x6': 0.8, 'x7': -0.6, 'x8': -0.6, 'x9': 0.0}",763.1147541280079,102.375
"{'x0': -3.0, 'x1': -0.01, 'x2': -1.0, 'x3': -1.5, 'x4': 0.5, 'x5': -0.1, 'x6': 0.4, 'x7': -0.05, 'x8': -0.5, 'x9': 0.05}",794.8560335990041,93.924
"{'x0': -3.0, 'x1': 0.005, 'x2': 1.1, 'x3': -4.0, 'x4': 0.2, 'x5': 0.0, 'x6': 0.65, 'x7': -3.0, 'x8': -1.0, 'x9': 0.0}",799.8849354250124,61.375
"{'x0': -1.0, 'x1': -0.01, 'x2': 1.2, 'x3': -2.0, 'x4': 0.1, 'x5': 0.0, 'x6': 0.7, 'x7': -1.0, 'x8': -0.5, 'x9': 0.05}",804.8970834990032,50.612
"{'x0': -2.8, 'x1': -0.015, 'x2': -3.5, 'x3': -1.2, 'x4': 3.1, 'x5': -0.3, 'x6': 0.4, 'x7': -1.5, 'x8': -0.7, 'x9': 0.05}",809.9086711660202,134.667
"{'x0': -1.0, 'x1': -0.025, 'x2': -0.8, 'x3': -0.3, 'x4': 0.5, 'x5': -0.1, 'x6': 0.4, 'x7': -0.6, 'x8': -0.8, 'x9': 0.05}",842.0511374839989,88.766
"{'x0': -1.2, 'x1': -0.01, 'x2': -0.2, 'x3': -0.5, 'x4': 0.5, 'x5': -0.05, 'x6': 0.7, 'x7': -0.1, 'x8': -0.8, 'x9': 1.0}",847.0822939909995,80.361
"{'x0': -1.5, 'x1': -0.01, 'x2': -0.9, 'x3': -0.5, 'x4': 0.47, 'x5': -0.05, 'x6': 0.9, 'x7': -0.9, 'x8': -0.3, 'x9': 0.02}",852.0882719860238,84.474
"{'x0': -3.0, 'x1': -0.015, 'x2': 0.0, 'x3': -1.0, 'x4': 0.47, 'x5': 0.0, 'x6': 0.6, 'x7': -0.5, 'x8': -0.2, 'x9': 1.05}",857.1203240440227,77.33
"{'x0': -3.0, 'x1': -0.01, 'x2': -1.1, 'x3': -1.0, 'x4': 0.15, 'x5': -0.1, 'x6': 1.0, 'x7': -1.0, 'x8': -0.1, 'x9': 0.0}",889.0666395230219,23.124
"{'x0': -2.0, 'x1': -0.01, 'x2': -1.0, 'x3': -0.1, 'x4': 0.15, 'x5': -0.01, 'x6': 0.7, 'x7': -1.0, 'x8': -0.2, 'x9': 0.0}",894.1005450260127,32.634
"{'x0': -1.0, 'x1': -0.02, 'x2': -0.8, 'x3': -0.4, 'x4': 0.3, 'x5': -0.1, 'x6': 0.9, 'x7': -0.7, 'x8': -0.2, 'x9': 0.0}",899.1080137219978,65.229
"{'x0': -3.2, 'x1': -0.018, 'x2': -1.2, 'x3': -2.0, 'x4': 0.15, 'x5': -0.2, 'x6': 0.6, 'x7': -1.5, 'x8': -0.7, 'x9': 0.02}",904.1153868749972,95.018
"{'x0': -1.0, 'x1': -0.02, 'x2': -0.9, 'x3': -0.6, 'x4': 0.46, 'x5': -0.1, 'x6': 0.7, 'x7': -0.5, 'x8': -0.6, 'x9': 0.05}",936.7018449089956,96.839
"{'x0': -3.2, 'x1': -0.01, 'x2': -0.8, 'x3': -2.0, 'x4': 0.05, 'x5': -0.05, 'x6': 1.1, 'x7': -1.8, 'x8': -0.8, 'x9': 0.02}",941.7429263880184,50.602
"{'x0': -1.8, 'x1': -0.015, 'x2': 0.5, 'x3': -0.8, 'x4': 0.2, 'x5': -0.15, 'x6': 0.7, 'x7': -0.9, 'x8': -0.7, 'x9': 0.1}",946.7502793500024,80.889
"{'x0': -2.0, 'x1': -0.01, 'x2': -1.1, 'x3': -0.8, 'x4': 0.48, 'x5': -0.08, 'x6': 0.65, 'x7': -0.2, 'x8': -0.9, 'x9': 0.01}",951.78432385801,62.074
"{'x0': -4.0, 'x1': -0.03, 'x2': -1.0, 'x3': -3.0, 'x4': 0.05, 'x5': -0.05, 'x6': 0.5, 'x7': -2.0, 'x8': -0.5, 'x9': 0.01}",984.5518665590208,71.682
"{'x0': -4.0, 'x1': -0.02, 'x2': -1.0, 'x3': -3.0, 'x4': 0.1, 'x5': 0.0, 'x6': 0.65, 'x7': -0.5, 'x8': -0.1, 'x9': 0.0}",989.6083063940168,66.469
"{'x0': -3.2, 'x1': -0.015, 'x2': -1.2, 'x3': -2.0, 'x4': 0.1, 'x5': -0.2, 'x6': 0.6, 'x7': -1.5, 'x8': -0.6, 'x9': 0.01}",994.6134690479956,97.584
"{'x0': -3.0, 'x1': -0.025, 'x2': 0.0, 'x3': -1.0, 'x4': 0.1, 'x5': 0.1, 'x6': 0.7, 'x7': -0.5, 'x8': -0.3, 'x9': 0.05}",999.6194491070056,61.466
"{'x0': -2.0, 'x1': -0.01, 'x2': -0.8, 'x3': -0.5, 'x4': 0.1, 'x5': 0.1, 'x6': 0.7, 'x7': -0.9, 'x8': -0.2, 'x9': 0.01}",1032.1539649479964,58.929
"{'x0': -4.0, 'x1': -0.02, 'x2': -1.0, 'x3': -1.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.61, 'x7': -0.1, 'x8': -0.1, 'x9': 0.0}",1037.2029767310014,39.996
"{'x0': -4.0, 'x1': -0.02, 'x2': -1.0, 'x3': -2.0, 'x4': 0.1, 'x5': -0.1, 'x6': 0.7, 'x7': -1.5, 'x8': -0.8, 'x9': 0.01}",1042.2152917050116,68.319
"{'x0': -3.0, 'x1': -0.015, 'x2': -0.5, 'x3': -1.0, 'x4': 0.45, 'x5': 0.05, 'x6': 0.65, 'x7': -0.5, 'x8': -0.2, 'x9': 0.02}",1047.226639193017,94.079
"{'x0': -2.7, 'x1': -0.01, 'x2': -1.0, 'x3': -0.7, 'x4': 0.15, 'x5': -0.08, 'x6': 0.68, 'x7': -1.0, 'x8': -0.25, 'x9': 0.0}",1080.0040982060018,66.151
"{'x0': -2.2, 'x1': -0.02, 'x2': -0.9, 'x3': -0.8, 'x4': 0.3, 'x5': -0.05, 'x6': 0.7, 'x7': -0.6, 'x8': -0.5, 'x9': 0.02}",1085.0386504080088,88.13
"{'x0': -2.2, 'x1': -0.025, 'x2': -0.9, 'x3': -1.0, 'x4': 0.15, 'x5': -0.1, 'x6': 0.9, 'x7': -1.5, 'x8': -0.2, 'x9': 0.02}",1090.0442299730205,53.657
"{'x0': -1.8, 'x1': -0.025, 'x2': -0.9, 'x3': -0.6, 'x4': 0.48, 'x5': -0.15, 'x6': 0.85, 'x7': -0.9, 'x8': -0.6, 'x9': 0.02}",1095.0532583309978,81.834
