configs,runtime_traj,F1
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.02, 'x3': 0.05, 'x4': -0.05, 'x5': -0.05, 'x6': 0.05, 'x7': 0.0}",169.39430376399832,8.405
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.001, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.001, 'x7': 0.01}",174.3975933440015,9.393
"{'x0': -0.001, 'x1': 0.001, 'x2': 0.5, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.001, 'x7': 0.001}",204.1733208570004,37.555
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.001, 'x3': 0.07, 'x4': 0.005, 'x5': -0.005, 'x6': 0.048, 'x7': -0.001}",209.18841090600108,7.496
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0233845349772439, 'x3': 0.0678770264900124, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0477089158775563, 'x7': -0.003}",214.19175009299943,7.563
"{'x0': 0.01, 'x1': 0.01, 'x2': -0.023, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': -0.01}",219.19473237499915,7.162
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.005, 'x3': 0.07, 'x4': -0.01, 'x5': 0.01, 'x6': 0.048, 'x7': -0.005}",249.21111609299987,7.53
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.02, 'x3': 0.05, 'x4': 0.001, 'x5': -0.001, 'x6': 0.04, 'x7': -0.003}",254.2273990040012,7.313
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.02, 'x3': 0.09, 'x4': 0.003, 'x5': -0.003, 'x6': 0.055, 'x7': -0.001}",259.23060156299834,7.912
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.023, 'x3': 0.06, 'x4': 0.005, 'x5': -0.005, 'x6': 0.045, 'x7': -0.001}",264.23363710299964,7.466
"{'x0': -0.01, 'x1': 0.02, 'x2': -0.0233845349772439, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -1.0, 'x7': 0.0}",293.51481153400164,210.153
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.02, 'x3': 0.05, 'x4': 0.001, 'x5': -0.001, 'x6': 0.04, 'x7': -0.002}",298.532009808001,7.312
"{'x0': 0.003, 'x1': -0.003, 'x2': -0.022, 'x3': 0.07, 'x4': 0.003, 'x5': -0.003, 'x6': 0.047, 'x7': -0.003}",303.5372873209999,7.575
"{'x0': 0.003, 'x1': -0.003, 'x2': -0.022, 'x3': 0.07, 'x4': 0.006, 'x5': -0.002, 'x6': 0.048, 'x7': -0.004}",308.54096313300033,7.575
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.02, 'x3': 0.02, 'x4': 0.001, 'x5': -0.001, 'x6': 0.02, 'x7': -0.001}",339.33701810500133,7.08
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.023, 'x3': 0.01, 'x4': 0.005, 'x5': -0.005, 'x6': 0.01, 'x7': -0.005}",344.3543003949999,7.089
"{'x0': -0.001, 'x1': 0.002, 'x2': 0.001, 'x3': 0.01, 'x4': -0.001, 'x5': 0.002, 'x6': 0.05, 'x7': -0.002}",349.35753318799834,7.14
"{'x0': -0.001, 'x1': -0.34, 'x2': -0.023, 'x3': 0.001, 'x4': -0.001, 'x5': -0.001, 'x6': 0.04, 'x7': -0.001}",354.3607514920004,21.41
"{'x0': -0.005, 'x1': 0.001, 'x2': -0.023, 'x3': 0.07, 'x4': 0.002, 'x5': -0.002, 'x6': 0.048, 'x7': -0.005}",385.36968920800064,7.598
"{'x0': 0.001, 'x1': -0.2, 'x2': -0.02, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.01, 'x7': -0.001}",390.3880413000006,11.818
"{'x0': -0.001, 'x1': 0.002, 'x2': -0.0233845349772439, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0477089158775563, 'x7': -0.002}",395.391168053,7.226
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.01, 'x3': 0.1, 'x4': -0.001, 'x5': 0.001, 'x6': 0.05, 'x7': -0.002}",400.3942981459986,8.005
"{'x0': 0.001, 'x1': -0.001, 'x2': 1.0, 'x3': 0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.049, 'x7': 0.001}",431.8912472500015,205.943
"{'x0': 0.005, 'x1': -0.345, 'x2': -0.01, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': 0.01, 'x7': -0.005}",436.9110146989988,21.378
"{'x0': -0.0005, 'x1': -0.06, 'x2': -0.023, 'x3': 0.0001, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.005, 'x7': -0.0002}",441.9144455880014,7.594
"{'x0': -0.0001, 'x1': 0.0001, 'x2': 0.489, 'x3': -0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.048, 'x7': -0.0002}",446.9179400860012,36.033
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.023, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.048, 'x7': -0.002}",478.6845755620016,7.227
"{'x0': -0.0001, 'x1': -0.0001, 'x2': -0.0233845349772439, 'x3': 0.0001, 'x4': -0.0001, 'x5': -0.0001, 'x6': 0.0477089158775563, 'x7': -0.0001}",483.7067193279981,7.238
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0233845349772439, 'x3': 0.008, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.047, 'x7': -0.001}",488.7099057630003,7.222
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.023, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': 0.04, 'x7': -0.002}",493.7132578169985,7.175
"{'x0': 0.0005, 'x1': -0.005, 'x2': 0.045, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0005, 'x6': 0.03, 'x7': -0.0001}",527.3736081280003,7.158
"{'x0': -0.0001, 'x1': -0.0001, 'x2': 0.04, 'x3': 0.0001, 'x4': -0.0001, 'x5': -0.0001, 'x6': 0.04, 'x7': -0.0001}",532.3956266009991,7.164
"{'x0': -0.0001, 'x1': -0.349, 'x2': -0.0233845349772439, 'x3': 0.0001, 'x4': -0.0001, 'x5': -0.0001, 'x6': 0.0477089158775563, 'x7': -0.0001}",537.3988647709994,22.291
"{'x0': -0.0005, 'x1': -0.3495, 'x2': -0.0233, 'x3': 0.0005, 'x4': -0.0005, 'x5': -0.0005, 'x6': 0.047, 'x7': -0.0005}",542.4021000219982,22.331
"{'x0': -0.0005, 'x1': -0.0005, 'x2': -0.0233845349772439, 'x3': 0.07, 'x4': 0.005, 'x5': -0.0005, 'x6': 0.0477089158775563, 'x7': -0.0005}",575.607716440998,7.578
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.01, 'x3': 0.09, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.048, 'x7': -0.0002}",580.6306357350004,7.81
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0233845349772439, 'x3': 0.084, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.0477089158775563, 'x7': -0.0001}",585.6337922729981,7.778
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.023, 'x3': 0.085, 'x4': 0.001, 'x5': -0.001, 'x6': 0.048, 'x7': -0.002}",590.6369455390013,7.793
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.0233, 'x3': 0.005, 'x4': -0.001, 'x5': 0.001, 'x6': 0.0477, 'x7': -0.001}",623.4456072149987,7.229
"{'x0': 0.0005, 'x1': -0.005, 'x2': -0.02, 'x3': 0.001, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.04, 'x7': -0.0005}",628.4695739939998,7.172
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.01, 'x3': 0.01, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.03, 'x7': -0.0002}",633.472794966001,7.051
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.022, 'x3': 0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.045, 'x7': -0.002}",638.4761071649991,7.206
"{'x0': 0.001, 'x1': 0.01, 'x2': -0.022, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': -0.01, 'x7': 0.001}",671.5876648129997,7.108
"{'x0': 0.001, 'x1': 0.08, 'x2': -0.01, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.04, 'x7': -0.002}",676.6125776109984,7.607
"{'x0': -0.0001, 'x1': -0.01, 'x2': -0.023, 'x3': 0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.0001}",681.6158229860011,7.118
"{'x0': 0.0005, 'x1': 0.076, 'x2': -0.022, 'x3': 0.002, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0477, 'x7': -0.0005}",686.6201767729981,7.683
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.02338, 'x3': 0.0008, 'x4': -0.0002, 'x5': 0.0002, 'x6': 0.0477, 'x7': -0.0002}",719.8911674679985,7.235
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0233, 'x3': 0.001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.0477, 'x7': -0.0001}",724.9177674989987,7.234
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.023384, 'x3': 0.0015, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.047708, 'x7': -0.0001}",729.921066646999,7.234
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.023, 'x3': 0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0477, 'x7': -0.0005}",734.9242217370011,7.234
"{'x0': 0.0001, 'x1': -0.0001, 'x2': -0.01, 'x3': 0.04, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.03, 'x7': -0.0001}",770.5388854830016,7.142
"{'x0': 0.0005, 'x1': 0.1, 'x2': -0.01, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0005, 'x6': 0.04, 'x7': -0.0001}",775.565961160999,7.951
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.0233845349772439, 'x3': 0.008, 'x4': -0.002, 'x5': 0.002, 'x6': 0.0477089158775563, 'x7': -0.002}",780.5694530619985,7.229
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0233845349772439, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0477089158775563, 'x7': -0.001}",785.5731515609987,7.23
"{'x0': -0.001, 'x1': 0.01, 'x2': -0.01, 'x3': 0.0045, 'x4': 0.001, 'x5': -0.001, 'x6': 0.047, 'x7': -0.002}",818.9834109010008,7.146
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0233845349772439, 'x3': 0.00425, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.043854, 'x7': -0.0001}",824.011773115999,7.202
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.023, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.045, 'x7': -0.001}",829.0153278899998,7.207
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0231, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': 0.0471, 'x7': -0.001}",834.0186707450011,7.229
"{'x0': 0.0005, 'x1': -0.001, 'x2': -0.0233, 'x3': 0.004, 'x4': 0.0009, 'x5': -0.0009, 'x6': 0.044, 'x7': -0.0005}",867.2001261320002,7.204
"{'x0': -0.0001, 'x1': -0.2, 'x2': -0.02, 'x3': 0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.04, 'x7': -0.0001}",872.2326462679994,11.921
"{'x0': 0.001, 'x1': 0.0001, 'x2': -0.022, 'x3': 0.0051, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0477, 'x7': -0.001}",877.2360619370011,7.218
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.023, 'x3': 0.002, 'x4': -0.001, 'x5': 0.001, 'x6': 0.0477, 'x7': -0.001}",882.2393909060011,7.231
"{'x0': 0.025, 'x1': -0.005, 'x2': -0.01, 'x3': 0.03, 'x4': 0.01, 'x5': -0.01, 'x6': 0.07, 'x7': 0.0}",917.8406466939996,7.399
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.02, 'x3': 0.005, 'x4': 0.001, 'x5': -0.001, 'x6': 0.048, 'x7': -0.002}",922.871413885001,7.211
"{'x0': -0.00025, 'x1': 0.00025, 'x2': -0.0233845349772439, 'x3': 0.00125, 'x4': 0.00025, 'x5': -0.00025, 'x6': 0.0477089158775563, 'x7': -0.00125}",927.8746441760012,7.235
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0233845349772439, 'x3': 5e-05, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.0477089158775563, 'x7': -5e-05}",932.8782699660004,7.237
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.04, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0005, 'x6': 0.04, 'x7': -0.0001}",968.7549873579992,7.164
"{'x0': -0.0005, 'x1': 0.0005, 'x2': 0.04, 'x3': -0.0005, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.04, 'x7': -0.0002}",973.7874650800004,7.165
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.041, 'x3': 0.0001, 'x4': 0.0001, 'x5': -0.0002, 'x6': 0.041, 'x7': -0.0001}",978.7910458139996,7.176
"{'x0': 0.0005, 'x1': -0.001, 'x2': -0.022, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0005, 'x6': 0.047, 'x7': -0.0001}",983.7944608680008,7.224
"{'x0': 0.0012, 'x1': -0.0008, 'x2': -0.021, 'x3': 0.0009, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.047, 'x7': -0.0007}",1018.4878758369996,7.214
"{'x0': -0.0001, 'x1': 0.001, 'x2': -0.0233845349772439, 'x3': 0.0041, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.04385, 'x7': 0.0001}",1023.5206525089998,7.2
"{'x0': -0.0002, 'x1': 0.0002, 'x2': -0.022, 'x3': 0.009, 'x4': 0.0002, 'x5': -0.0002, 'x6': 0.0448, 'x7': -0.0002}",1028.5239568760007,7.196
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.023, 'x3': 0.006, 'x4': -0.001, 'x5': 0.001, 'x6': 0.045, 'x7': -0.001}",1033.5275717410004,7.206
"{'x0': 0.0001, 'x1': -0.05, 'x2': -0.015, 'x3': 0.0005, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.04, 'x7': -0.0005}",1068.4760201239988,7.494
"{'x0': 0.0008, 'x1': -0.0008, 'x2': -0.021, 'x3': 0.0002, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0475, 'x7': -0.0008}",1073.5105222349994,7.22
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.023, 'x3': 0.06, 'x4': -0.001, 'x5': 0.001, 'x6': 0.04, 'x7': -0.001}",1078.5142985310013,7.421
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.0233, 'x3': 0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0478, 'x7': -0.001}",1083.5176980200013,7.237
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.04, 'x3': 0.0001, 'x4': -0.0001, 'x5': -0.0001, 'x6': 0.047, 'x7': -0.0001}",1117.7418300089994,7.212
"{'x0': -0.0005, 'x1': 0.0005, 'x2': 0.6, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.05, 'x7': -0.0005}",1122.7774601269994,55.31
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.0225, 'x3': 0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.045, 'x7': -0.002}",1127.7809494799983,7.21
"{'x0': -0.0003, 'x1': 0.0005, 'x2': -0.0225, 'x3': 0.0008, 'x4': -0.0005, 'x5': 0.0005, 'x6': 0.0455, 'x7': -0.0004}",1132.7849095979982,7.213
