configs,runtime_traj,F1
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': -0.15, 'x4': 0.05, 'x5': -0.05, 'x6': -0.01, 'x7': 0.01}",206.29093429500065,12.534
"{'x0': -0.1, 'x1': 0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': -0.01, 'x7': 0.01}",211.3049676040009,8.822
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': -0.01, 'x7': 0.0}",216.30803339700103,9.134
"{'x0': -0.1, 'x1': 0.1, 'x2': 0.001, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.21, 'x7': 0.005}",221.3110615100013,12.069
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.01, 'x7': -0.01}",250.1324043880013,8.244
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1}",255.1483659880014,14.94
"{'x0': -0.1, 'x1': 0.2, 'x2': -0.08, 'x3': -0.01, 'x4': 0.08, 'x5': -0.08, 'x6': 0.01, 'x7': -0.01}",260.1513954930015,13.503
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.1, 'x3': -0.1, 'x4': 0.0, 'x5': -0.02, 'x6': 0.01, 'x7': -0.01}",265.1545820170013,10.001
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05}",296.2981235140014,8.897
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': -0.15, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': -0.01}",301.31494445800126,10.299
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.1, 'x3': -0.18, 'x4': 0.01, 'x5': -0.01, 'x6': 0.0, 'x7': 0.0}",306.3180115230007,12.285
"{'x0': 0.0, 'x1': -0.0, 'x2': -0.05, 'x3': -0.18, 'x4': 0.0, 'x5': 0.0, 'x6': -0.0, 'x7': 0.0}",311.3209790660003,11.181
"{'x0': 0.05, 'x1': 0.01, 'x2': -0.05, 'x3': -0.04, 'x4': -0.01, 'x5': 0.01, 'x6': -0.02, 'x7': 0.02}",340.84856798200053,7.647
"{'x0': -0.005, 'x1': 0.005, 'x2': 0.001, 'x3': -0.002, 'x4': 0.002, 'x5': -0.001, 'x6': 0.2001, 'x7': 0.0005}",345.8675057930013,10.804
"{'x0': 0.08, 'x1': -0.08, 'x2': -0.06, 'x3': -0.16, 'x4': 0.03, 'x5': -0.03, 'x6': -0.002, 'x7': 0.002}",350.8706850080016,11.45
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': -0.12, 'x4': 0.02, 'x5': -0.02, 'x6': -0.005, 'x7': 0.005}",355.87390381000114,10.547
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': -0.17, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01}",386.3407530990007,10.91
"{'x0': 0.4, 'x1': -0.4, 'x2': -0.08, 'x3': -0.08, 'x4': 0.08, 'x5': -0.08, 'x6': 0.02, 'x7': -0.02}",391.36045601000114,46.841
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.08, 'x3': -0.15, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0}",396.3635203710001,10.897
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.06, 'x3': -0.16, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0}",401.3664940210001,10.571
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.05, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001}",431.79768022200005,7.407
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.07, 'x3': -0.03, 'x4': 0.03, 'x5': -0.03, 'x6': 0.002, 'x7': -0.002}",436.8186674440003,8.044
"{'x0': -0.04, 'x1': 0.04, 'x2': -0.08, 'x3': -0.16, 'x4': 0.02, 'x5': -0.02, 'x6': -0.01, 'x7': 0.01}",441.8216141470002,11.184
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.06, 'x3': -0.175, 'x4': 0.002, 'x5': -0.002, 'x6': -0.001, 'x7': 0.001}",446.8246329840004,11.141
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': -0.02, 'x4': 0.02, 'x5': -0.02, 'x6': -0.005, 'x7': 0.005}",476.4657034810007,7.551
"{'x0': 0.001, 'x1': 0.01, 'x2': -0.075, 'x3': -0.11, 'x4': -0.01, 'x5': 0.01, 'x6': -0.001, 'x7': 0.001}",481.4862504730008,9.338
"{'x0': 0.015, 'x1': -0.02, 'x2': -0.08, 'x3': -0.13, 'x4': 0.02, 'x5': -0.02, 'x6': 0.0, 'x7': 0.0}",486.4894725670001,10.045
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.04, 'x3': -0.1, 'x4': 0.02, 'x5': -0.02, 'x6': 0.201, 'x7': -0.01}",491.4927057190016,15.704
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': 0.1, 'x4': -0.01, 'x5': 0.01, 'x6': -0.02, 'x7': 0.02}",521.3825176610007,8.294
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.01, 'x7': -0.01}",526.4038187170008,79.66
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.075, 'x3': -0.13, 'x4': 0.002, 'x5': -0.002, 'x6': -0.0005, 'x7': 0.0005}",531.4069746230016,9.858
"{'x0': 0.7, 'x1': -0.7, 'x2': -0.15, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': -0.05, 'x7': 0.05}",536.4101279850001,192.611
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.05, 'x3': 0.06, 'x4': 0.01, 'x5': -0.01, 'x6': -0.001, 'x7': 0.001}",567.0958387690007,7.63
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': 0.05, 'x4': -0.01, 'x5': 0.01, 'x6': -0.005, 'x7': 0.005}",572.1198289720014,7.533
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.02, 'x7': 0.02}",577.1232709930009,9.881
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.049, 'x3': -0.183, 'x4': 0.002, 'x5': -0.002, 'x6': -0.0005, 'x7': 0.0005}",582.1264073790007,11.278
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': -0.025, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001}",613.5779621190013,7.508
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.049, 'x3': -0.035, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001}",618.6021797840003,7.6
"{'x0': 0.02, 'x1': -0.01, 'x2': -0.05, 'x3': -0.12, 'x4': 0.01, 'x5': -0.01, 'x6': 0.0, 'x7': 0.0}",623.6053708580002,9.112
"{'x0': 0.015, 'x1': 0.01, 'x2': -0.07, 'x3': -0.17, 'x4': -0.01, 'x5': 0.02, 'x6': 0.0, 'x7': 0.0}",628.6085747680008,11.196
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.07, 'x3': -0.04, 'x4': 0.03, 'x5': -0.03, 'x6': -0.001, 'x7': 0.001}",658.1440728990019,8.11
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.05, 'x3': -0.04, 'x4': 0.02, 'x5': -0.02, 'x6': -0.01, 'x7': 0.01}",663.1719739060027,9.072
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.04, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.201, 'x7': -0.002}",668.1750479399998,12.351
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': -0.04, 'x4': 0.02, 'x5': -0.02, 'x6': -0.005, 'x7': 0.005}",673.1782205679992,8.965
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.05, 'x3': -0.02, 'x4': 0.002, 'x5': -0.002, 'x6': -0.001, 'x7': 0.001}",703.1853519239994,7.449
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.049, 'x3': -0.035, 'x4': 0.002, 'x5': -0.002, 'x6': -0.0005, 'x7': 0.0005}",708.2107682050009,7.553
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.06, 'x3': -0.025, 'x4': 0.01, 'x5': -0.01, 'x6': -0.005, 'x7': 0.005}",713.2138354740018,7.698
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.07, 'x3': -0.03, 'x4': 0.005, 'x5': -0.005, 'x6': -0.002, 'x7': 0.002}",718.2168882990009,7.838
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.05, 'x3': -0.12, 'x4': 0.001, 'x5': -0.001, 'x6': -0.0005, 'x7': 0.0005}",749.3197046650021,9.127
"{'x0': 0.1005, 'x1': -0.01, 'x2': -0.02, 'x3': -0.03, 'x4': 0.005, 'x5': -0.005, 'x6': -0.001, 'x7': 0.001}",754.346330102002,7.11
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.06, 'x3': -0.13, 'x4': 0.005, 'x5': -0.005, 'x6': -0.002, 'x7': 0.002}",759.3497482910025,9.579
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.07, 'x3': -0.14, 'x4': 0.0005, 'x5': -0.0005, 'x6': -0.0002, 'x7': 0.0002}",764.3529828950013,10.071
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.049, 'x3': -0.03, 'x4': 0.016, 'x5': -0.016, 'x6': 0.0001, 'x7': -0.0001}",794.5974929290023,7.556
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.049, 'x3': -0.04, 'x4': 0.002, 'x5': -0.002, 'x6': -0.001, 'x7': 0.001}",799.6269212830011,7.651
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.045, 'x3': -0.01, 'x4': 0.025, 'x5': -0.025, 'x6': -0.002, 'x7': 0.002}",804.6302090630015,7.466
"{'x0': 0.01, 'x1': -0.012, 'x2': -0.06, 'x3': -0.045, 'x4': 0.008, 'x5': -0.008, 'x6': -0.001, 'x7': 0.001}",809.6333806980001,7.845
"{'x0': 0.015, 'x1': -0.015, 'x2': -0.06, 'x3': -0.11, 'x4': 0.01, 'x5': -0.01, 'x6': 0.001, 'x7': -0.001}",842.7235160510027,9.042
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.05, 'x3': -0.03, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001}",847.7521799640017,7.529
"{'x0': 0.005, 'x1': -0.003, 'x2': -0.05, 'x3': 0.04, 'x4': -0.048, 'x5': 0.002, 'x6': -0.001, 'x7': 0.001}",852.7555999819997,7.754
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.065, 'x3': -0.115, 'x4': 0.005, 'x5': -0.005, 'x6': -0.002, 'x7': 0.002}",857.7587676750009,9.283
"{'x0': 0.025, 'x1': -0.025, 'x2': -0.049, 'x3': -0.04, 'x4': 0.001, 'x5': -0.001, 'x6': -0.0005, 'x7': 0.0005}",888.7336932450016,7.676
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.05, 'x3': -0.04, 'x4': 0.005, 'x5': -0.005, 'x6': 0.001, 'x7': -0.001}",893.764669704,7.723
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.07, 'x3': -0.04, 'x4': 0.015, 'x5': -0.015, 'x6': -0.005, 'x7': 0.005}",898.7682562280024,14.535
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.06, 'x3': -0.04, 'x4': 0.01, 'x5': -0.01, 'x6': -0.002, 'x7': 0.002}",903.7714788340018,9.138
"{'x0': 0.008, 'x1': -0.008, 'x2': -0.07, 'x3': -0.04, 'x4': 0.005, 'x5': -0.005, 'x6': -0.001, 'x7': 0.001}",935.8171723689992,7.932
"{'x0': 0.025, 'x1': -0.02, 'x2': -0.06, 'x3': -0.045, 'x4': 0.012, 'x5': -0.012, 'x6': -0.002, 'x7': 0.002}",940.8495012010026,7.88
"{'x0': 0.003, 'x1': -0.003, 'x2': -0.045, 'x3': -0.012, 'x4': 0.0015, 'x5': -0.0015, 'x6': 1.04, 'x7': -0.0008}",945.853134006,231.66
"{'x0': 0.013, 'x1': -0.01, 'x2': -0.049, 'x3': -0.09, 'x4': 0.01, 'x5': -0.01, 'x6': -0.001, 'x7': 0.001}",950.8563364059992,8.401
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.049, 'x3': 0.036, 'x4': -0.045, 'x5': 0.001, 'x6': -0.0005, 'x7': 0.0005}",984.1805983760024,7.691
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.05, 'x3': 0.04, 'x4': -0.045, 'x5': 0.002, 'x6': -0.001, 'x7': 0.001}",989.2146270890008,7.722
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.049, 'x3': 0.035, 'x4': -0.049, 'x5': 0.01, 'x6': -0.005, 'x7': 0.005}",994.2180515280016,7.743
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.8, 'x3': -0.005, 'x4': 0.005, 'x5': -0.002, 'x6': 0.25, 'x7': -0.0005}",999.2213185510008,117.859
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.05, 'x3': -0.015, 'x4': 0.01, 'x5': -0.01, 'x6': 0.0001, 'x7': -0.0001}",1032.1537204560009,7.434
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.049, 'x3': -0.02, 'x4': 0.0015, 'x5': -0.0015, 'x6': -0.0002, 'x7': 0.0002}",1037.189572405001,7.435
"{'x0': 0.008, 'x1': -0.008, 'x2': -0.055, 'x3': -0.02, 'x4': 0.001, 'x5': -0.001, 'x6': -0.0005, 'x7': 0.0005}",1042.1930887920023,7.517
"{'x0': 0.008, 'x1': -0.008, 'x2': -0.055, 'x3': -0.042, 'x4': 0.005, 'x5': -0.005, 'x6': -0.0005, 'x7': 0.0005}",1047.196579471001,7.716
"{'x0': 0.0005, 'x1': -0.0005, 'x2': -0.04, 'x3': -0.03, 'x4': 0.0002, 'x5': -0.0002, 'x6': -5e-05, 'x7': 5e-05}",1081.2778563110005,7.403
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.05, 'x3': -0.05, 'x4': 0.001, 'x5': -0.001, 'x6': -0.0002, 'x7': 0.0002}",1086.3128492640026,7.732
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.049, 'x3': -0.015, 'x4': 0.001, 'x5': -0.001, 'x6': -0.0001, 'x7': 0.0001}",1091.316316651002,7.402
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.05, 'x3': -0.02, 'x4': 0.001, 'x5': -0.001, 'x6': -0.0005, 'x7': 0.0005}",1096.3199121069993,7.448
