configs,runtime_traj,F1
"{'x0': -3.176922966772961, 'x1': 0.2137579023520981, 'x2': -1.269818666139265, 'x3': -2.6408989871528354, 'x4': 1.8898200488685948, 'x5': 1.732986509008235, 'x6': 4.748707789298545, 'x7': 3.876867839165228, 'x8': 5.093745946193349, 'x9': -1.4040269133513288}",20.31237457999987,177.899
"{'x0': -4.656798821532407, 'x1': -1.7889606896691, 'x2': -0.031592974254913, 'x3': -3.356715956026517, 'x4': -4.248820991655002, 'x5': -0.4840564829415488, 'x6': 4.430495043009548, 'x7': 2.694809677232967, 'x8': -1.93038265863863, 'x9': 3.979422669283952}",20.31222716000002,203.77
"{'x0': 2.020088756423335, 'x1': -0.375357268413178, 'x2': -2.4102960159772358, 'x3': 0.7734670162984347, 'x4': -3.124213720814023, 'x5': 2.4702122589203013, 'x6': 4.474141489751719, 'x7': 1.6309029522226002, 'x8': 2.303939523002507, 'x9': -3.435638664255773}",20.312325659999715,202.342
"{'x0': 2.5418134351255235, 'x1': -0.0270659652339428, 'x2': -4.225201256069118, 'x3': -1.162778559610699, 'x4': 2.3495486882405165, 'x5': 0.8008739752134311, 'x6': -1.982641651737796, 'x7': 5.004789791669016, 'x8': 0.7580860377939826, 'x9': 4.55627972849418}",20.3122817200001,166.83
"{'x0': 0.6120881284581046, 'x1': 0.6621853244755274, 'x2': -4.596014717013385, 'x3': -4.054233432415387, 'x4': 1.1718457662095334, 'x5': 2.3719292240580385, 'x6': -2.6211079377321447, 'x7': 4.751111432884984, 'x8': 2.470277879094714, 'x9': -2.682764518497495}",20.31224104000012,223.104
"{'x0': 1.4788636812533706, 'x1': -1.6408946736853012, 'x2': 2.329402778605113, 'x3': 0.8662279873343746, 'x4': 2.628134065248294, 'x5': -2.545010810990345, 'x6': 4.426703960490028, 'x7': 5.048333460255969, 'x8': -3.435184950723257, 'x9': 0.1321505081469682}",20.31236906000004,214.081
"{'x0': 3.7219964773073153, 'x1': -1.5595725960653717, 'x2': -2.6353937755043, 'x3': 2.3661077419458945, 'x4': 4.889782509677121, 'x5': 0.0383776640797712, 'x6': -1.101510975953862, 'x7': -1.106607457903193, 'x8': 3.015746140685988, 'x9': 2.1100647138719824}",20.312269579999796,142.11
"{'x0': -1.8542865773148585, 'x1': 4.859787838925015, 'x2': 4.00978418661811, 'x3': 2.0575033706508847, 'x4': -0.60644154773669, 'x5': -2.997289163203364, 'x6': 1.6892385499706926, 'x7': 2.599834278381808, 'x8': 1.065754080921013, 'x9': -0.0448841689984238}",20.31226338999977,126.582
"{'x0': -3.911254377525786, 'x1': 2.9156410302349896, 'x2': -0.0861037857841608, 'x3': 3.6261364229075257, 'x4': -3.7394570681380666, 'x5': 4.762515295607318, 'x6': -0.0901013389718912, 'x7': -4.379132227387799, 'x8': -2.251635217348227, 'x9': 4.122421320710278}",20.31235734999973,187.812
"{'x0': -1.6996562060165878, 'x1': 4.813599772580024, 'x2': -0.5721967692327716, 'x3': -1.361446456923785, 'x4': 2.9672408445174776, 'x5': -0.3366972705911113, 'x6': -4.346198403148801, 'x7': 3.3673308795298427, 'x8': 2.974333846364241, 'x9': 0.1535274445891614}",20.31234446000008,183.141
"{'x0': -5.020842834071057, 'x1': -3.723704244694413, 'x2': 2.1707835051859874, 'x3': 0.9303813112105176, 'x4': 2.0484556955231783, 'x5': -1.4240310002264276, 'x6': 1.3248174922166165, 'x7': -0.6673752430850719, 'x8': -0.8826775534648554, 'x9': -0.8700659933341104}",20.312311780000076,127.092
"{'x0': -4.791750463651312, 'x1': -4.495411130556684, 'x2': 3.5770282369127626, 'x3': 2.002181528995754, 'x4': -2.7605841752871423, 'x5': -3.910382574850296, 'x6': -4.703126912047424, 'x7': -0.2077987496454962, 'x8': 0.9007833615982914, 'x9': 4.0750687860779005}",20.312249119999706,202.855
"{'x0': -2.4971307272733463, 'x1': -1.0282115328438357, 'x2': -0.2408734663697336, 'x3': -0.1235500135713083, 'x4': -0.4248109850966974, 'x5': 0.2518284365296424, 'x6': -0.5937631457805299, 'x7': 3.610981619531162, 'x8': -0.681584901433796, 'x9': 3.347152571193768}",25.40393631200004,160.016
"{'x0': -3.931153027646346, 'x1': -4.834785891933079, 'x2': -1.87916371237681, 'x3': -2.5954837072645045, 'x4': 0.6428991928122638, 'x5': 4.161067288243687, 'x6': 0.8202947911304213, 'x7': 1.0028721196284804, 'x8': -2.682434317941621, 'x9': 0.8282856872734419}",25.403824601999982,149.282
"{'x0': 5.014902572761316, 'x1': 4.376602127708657, 'x2': 1.9778847028661015, 'x3': 2.100710816144177, 'x4': 0.9837054984310498, 'x5': 0.3812931025950483, 'x6': -0.4548755377245914, 'x7': 1.025978462031766, 'x8': 1.5777989784215682, 'x9': -1.3000726808605465}",25.403979240999888,147.454
"{'x0': -5.043524426292031, 'x1': 4.376602127708657, 'x2': 1.9778847028661015, 'x3': 2.100710816144177, 'x4': 0.9837054984310498, 'x5': 0.3812931025950483, 'x6': -5.111782078547706, 'x7': 1.025978462031766, 'x8': 1.5777989784215682, 'x9': -1.3000726808605465}",25.40388462200008,156.759
"{'x0': 3.901486716945152, 'x1': 4.878380918712755, 'x2': 1.2048170608218127, 'x3': 0.4351874561064699, 'x4': 3.631243062381716, 'x5': 2.4968657439722266, 'x6': -0.2191736256639993, 'x7': 1.813315318037354, 'x8': 1.0961414258324649, 'x9': -2.901759377020885}",25.403898401999868,158.659
"{'x0': -2.6691890775066147, 'x1': 1.3401197267789335, 'x2': 1.9839560958580809, 'x3': -4.031949722273799, 'x4': -0.2360740689699332, 'x5': 0.7151667594090192, 'x6': -2.5228727526156125, 'x7': -3.0616546727327862, 'x8': 1.411642875052812, 'x9': 2.670014106671225}",25.40391147199989,160.269
"{'x0': -1.8542865773148585, 'x1': 4.859787838925015, 'x2': 4.00978418661811, 'x3': 2.0575033706508847, 'x4': -0.60644154773669, 'x5': 2.487882182590803, 'x6': 1.6892385499706926, 'x7': 2.599834278381808, 'x8': 1.065754080921013, 'x9': -0.0448841689984238}",25.403948551999747,143.758
"{'x0': -2.240993627850114, 'x1': 2.190614473720575, 'x2': 0.6305513562968619, 'x3': -1.0274814521954, 'x4': -4.854316481039239, 'x5': -4.2472134625841145, 'x6': 1.6965399654225406, 'x7': -4.816539462345716, 'x8': 3.986302116645672, 'x9': 1.864898137448665}",25.40395507199992,167.476
"{'x0': -1.7581741231184798, 'x1': -0.978688584855643, 'x2': 0.4571889398029887, 'x3': 1.2461352922608002, 'x4': -1.2353937589761368, 'x5': 2.913306014007781, 'x6': -3.881785741935268, 'x7': 1.8503397239606756, 'x8': -2.179898760354125, 'x9': -4.679921575944306}",25.40384706199984,137.212
"{'x0': 1.6350045395907875, 'x1': 0.340032040106478, 'x2': -2.7593418392951823, 'x3': -1.0765384350696534, 'x4': 1.2165997014154968, 'x5': -0.257356642212434, 'x6': -0.3058463820209649, 'x7': 2.972069896419078, 'x8': -2.170972115320008, 'x9': -1.193346815642134}",25.403967260999707,114.413
"{'x0': -3.931153027646346, 'x1': -4.030162874239197, 'x2': -1.87916371237681, 'x3': -2.5954837072645045, 'x4': 0.6428991928122638, 'x5': 4.161067288243687, 'x6': 0.8202947911304213, 'x7': 1.0028721196284804, 'x8': -3.5269375162505074, 'x9': 0.8282856872734419}",25.40385470199999,148.389
"{'x0': 1.6350045395907875, 'x1': 0.340032040106478, 'x2': -2.9797557422551244, 'x3': -1.0765384350696534, 'x4': 1.2165997014154968, 'x5': -0.257356642212434, 'x6': -0.3058463820209649, 'x7': 2.212603199781306, 'x8': -2.170972115320008, 'x9': -1.193346815642134}",25.40396132099977,109.927
"{'x0': 0.7128924766546607, 'x1': 2.086269739928743, 'x2': 4.251010822314224, 'x3': -0.683130245303869, 'x4': 2.622532545178019, 'x5': -1.0639536596647703, 'x6': 4.05543308809295, 'x7': 1.4225518206086436, 'x8': 4.009517437190934, 'x9': 1.8437690313053412}",25.403917791999906,149.118
"{'x0': 0.8748244453988221, 'x1': 2.527604446705653, 'x2': 1.116043409620663, 'x3': 0.8090747537892717, 'x4': -3.3781796965507818, 'x5': 1.908347387840004, 'x6': 3.764972023146439, 'x7': 1.111995465575407, 'x8': -1.757399558438451, 'x9': 3.099567512543005}",25.403838111999903,125.606
"{'x0': -0.7963396678712797, 'x1': 1.0903087111022147, 'x2': -2.883554766725911, 'x3': -0.4590713324202262, 'x4': 3.8796261558013017, 'x5': -0.0791732069871749, 'x6': 2.207346252380568, 'x7': -0.1417261024133358, 'x8': 2.135533056204832, 'x9': -0.0190440908035069}",25.403862742,84.27
"{'x0': -1.8542865773148585, 'x1': 3.1291323137979754, 'x2': 4.00978418661811, 'x3': 2.0575033706508847, 'x4': -0.60644154773669, 'x5': -2.997289163203364, 'x6': 1.6892385499706926, 'x7': 2.599834278381808, 'x8': 1.065754080921013, 'x9': -0.0448841689984238}",25.403870352000013,112.235
"{'x0': 1.6350045395907875, 'x1': 0.340032040106478, 'x2': -2.7593418392951823, 'x3': -1.0765384350696534, 'x4': 1.2165997014154968, 'x5': -0.257356642212434, 'x6': -2.061186736751682, 'x7': 2.212603199781306, 'x8': -2.170972115320008, 'x9': -1.193346815642134}",25.403985151000143,109.442
"{'x0': 1.6350045395907875, 'x1': 0.340032040106478, 'x2': -2.7593418392951823, 'x3': -1.0765384350696534, 'x4': 1.2165997014154968, 'x5': -0.257356642212434, 'x6': -0.3058463820209649, 'x7': 3.783110883439895, 'x8': -2.170972115320008, 'x9': -1.193346815642134}",25.403905631999805,127.673
"{'x0': 2.4819651948972057, 'x1': -1.926551340214384, 'x2': -0.763376251369718, 'x3': 3.9458576344021568, 'x4': 1.8419656336053196, 'x5': -0.4492311334618932, 'x6': -0.1698957660287723, 'x7': 2.956691737928055, 'x8': -2.770515615016496, 'x9': 3.894247455897648}",25.40397354100014,132.366
"{'x0': -2.6691890775066147, 'x1': 1.3401197267789335, 'x2': 1.9839560958580809, 'x3': -4.031949722273799, 'x4': -0.2360740689699332, 'x5': 0.8764762228241976, 'x6': -2.5228727526156125, 'x7': -3.0616546727327862, 'x8': 1.411642875052812, 'x9': -4.3885096219009}",25.403891332000057,166.177
"{'x0': -2.6691890775066147, 'x1': 1.3401197267789335, 'x2': 1.9839560958580809, 'x3': 2.0442249183731915, 'x4': -0.2360740689699332, 'x5': 0.8764762228241976, 'x6': -2.5228727526156125, 'x7': -3.0616546727327862, 'x8': 1.411642875052812, 'x9': 2.670014106671225}",25.40392373199984,139.323
"{'x0': -1.73478779364068, 'x1': -3.723704244694413, 'x2': 2.1707835051859874, 'x3': 0.9303813112105176, 'x4': 2.0484556955231783, 'x5': -1.4240310002264276, 'x6': 1.3248174922166165, 'x7': -0.6673752430850719, 'x8': -0.8826775534648554, 'x9': -0.8700659933341104}",25.40387743199972,115.761
"{'x0': 1.6350045395907875, 'x1': 0.340032040106478, 'x2': -2.7593418392951823, 'x3': -1.0765384350696534, 'x4': 1.2165997014154968, 'x5': -0.257356642212434, 'x6': -0.3058463820209649, 'x7': 2.212603199781306, 'x8': 3.517297754732742, 'x9': -1.193346815642134}",25.40392972200016,140.357
"{'x0': 3.7219964773073153, 'x1': -1.5595725960653717, 'x2': -2.6353937755043, 'x3': 2.3661077419458945, 'x4': 4.889782509677121, 'x5': 0.0383776640797712, 'x6': 1.8274466674837333, 'x7': -1.106607457903193, 'x8': 3.015746140685988, 'x9': 2.1100647138719824}",25.403991200999823,147.593
"{'x0': 1.6350045395907875, 'x1': 1.3965091583754976, 'x2': -2.7593418392951823, 'x3': -1.0765384350696534, 'x4': 1.2165997014154968, 'x5': -0.257356642212434, 'x6': -0.3058463820209649, 'x7': 2.212603199781306, 'x8': -2.170972115320008, 'x9': -1.193346815642134}",25.40394209199985,122.428
