configs,runtime_traj,F1
"{'x0': -4.18828314299055, 'x1': -5.080639286269774, 'x2': 4.6840594742110655, 'x3': -4.456525741935642, 'x4': 2.712914389640879, 'x5': 0.4685294743094967, 'x6': -0.0019364144522979, 'x7': -4.223507259808959, 'x8': -4.98673161692379, 'x9': -4.4557108894954665}",20.32494858999962,256.532
"{'x0': -5.024572797097521, 'x1': 4.834341993901631, 'x2': -3.5958819984596992, 'x3': 1.020848234518688, 'x4': -0.9028308590409804, 'x5': 2.435563718750773, 'x6': 1.3981725733007495, 'x7': 4.310499488001335, 'x8': 1.783520229717472, 'x9': -2.781002331121928}",20.32486851999965,192.881
"{'x0': -0.6533973761734595, 'x1': 0.113108829004993, 'x2': 4.830413051662705, 'x3': -5.093794055449912, 'x4': -4.456046647921509, 'x5': 3.548288802723108, 'x6': 4.561706394833576, 'x7': 2.7238715756764487, 'x8': 1.5478733849408777, 'x9': 3.226503186887798}",20.324942539999935,246.309
"{'x0': -5.096480470240135, 'x1': -2.530590848468079, 'x2': -1.738049394155604, 'x3': -4.089326105125233, 'x4': 1.4861252938717842, 'x5': 3.3311803213852587, 'x6': -1.4822938707375537, 'x7': -2.9037766651273285, 'x8': -0.250916478841134, 'x9': -2.8309185675976267}",20.324882140000227,189.76
"{'x0': -1.3582070641021788, 'x1': 2.4473504747178074, 'x2': -0.4019972437367434, 'x3': -4.38989200767418, 'x4': -1.688079418267912, 'x5': 1.1270664891050697, 'x6': 2.072811243257047, 'x7': 3.7868246009133015, 'x8': -5.063569162834776, 'x9': -2.061241754759825}",20.324960320000173,178.589
"{'x0': 2.551220506144418, 'x1': 3.720356447277333, 'x2': 4.0622039254115245, 'x3': -1.032253837317695, 'x4': -0.6323670222524216, 'x5': -1.156880332230918, 'x6': -2.815161539227215, 'x7': -3.607758598332797, 'x8': -5.093504121620314, 'x9': 2.7260792651067343}",20.32482643000003,184.47
"{'x0': 4.910870596557818, 'x1': 3.338580429017532, 'x2': -3.218073669665356, 'x3': 2.688058333715495, 'x4': -3.182523821428132, 'x5': -1.6360799949418654, 'x6': 1.1120090650094214, 'x7': 1.943504105889556, 'x8': -1.1458823853562126, 'x9': -2.36136929465626}",20.324977109999963,161.967
"{'x0': 4.549211857555002, 'x1': -2.002464517904785, 'x2': 0.8655821344454946, 'x3': -0.7725550066699318, 'x4': -1.612211829086582, 'x5': -0.8494172171181287, 'x6': 2.6709939119458648, 'x7': 3.712507043535333, 'x8': 0.1612939115838614, 'x9': -2.1365940861922867}",20.32492986000034,143.391
"{'x0': -2.917481473198967, 'x1': 4.691354652376035, 'x2': 5.0974899229628425, 'x3': 0.5098527557166062, 'x4': 2.5331922966257814, 'x5': 2.41721813003588, 'x6': -2.048964130465133, 'x7': 3.6734637403299, 'x8': -1.615920525393299, 'x9': 3.0035231429786}",20.32481308000024,206.086
"{'x0': -0.2667377551833825, 'x1': -2.489410366315076, 'x2': -4.140732049786806, 'x3': -4.037281551087818, 'x4': -2.4276439457847823, 'x5': -1.0603162896452805, 'x6': 2.46249546413912, 'x7': -1.8643861221215308, 'x8': -0.0455266821724578, 'x9': 3.6398265184626206}",20.324916649999977,164.106
"{'x0': 5.032757194068929, 'x1': -4.633416147598897, 'x2': -4.095606671381478, 'x3': -2.808567093963318, 'x4': -1.4506010763899169, 'x5': -3.666335409103244, 'x6': 2.9164602719134427, 'x7': -1.305953302450109, 'x8': -4.4867411078540345, 'x9': 2.2940858316427084}",20.324904080000124,229.692
"{'x0': -1.5387712643583815, 'x1': -0.1146831872675484, 'x2': 2.120005137589776, 'x3': 0.4387490504964679, 'x4': -2.562144929931377, 'x5': 2.5888955926287007, 'x6': -0.7453425850832671, 'x7': 4.516648126675963, 'x8': 4.787374937017613, 'x9': -4.790317052779392}",20.32486215999961,214.459
"{'x0': 1.9263088234225652, 'x1': 1.1142460280324773, 'x2': -4.03239646888596, 'x3': -2.245787662415025, 'x4': 0.0559040436561089, 'x5': 3.995302947690349, 'x6': 0.1085369045466846, 'x7': 2.208849193234117, 'x8': -4.323544375783534, 'x9': 1.1807153463464104}",25.418843741000277,111.198
"{'x0': 4.098795021672465, 'x1': 4.027559340480944, 'x2': 1.0278894887225238, 'x3': 2.9084142292563486, 'x4': -2.9379495119247814, 'x5': 4.922969861786277, 'x6': 1.9104069553257237, 'x7': 4.30025961205416, 'x8': -4.409385361510777, 'x9': 0.3221332189868144}",25.41879124099978,170.22
"{'x0': 0.7174826026608079, 'x1': -5.08335854173345, 'x2': -1.3532852158624813, 'x3': 3.2050684967523706, 'x4': -2.152857571947154, 'x5': 2.226089996879973, 'x6': 1.1565884695328252, 'x7': -0.7484433850447205, 'x8': 2.57917921044324, 'x9': -0.7391986422546211}",25.418870440999854,150.571
"{'x0': 0.9529909073721026, 'x1': 1.7577379576026555, 'x2': -0.9032921193568972, 'x3': -3.0970788046358404, 'x4': -2.154192480810881, 'x5': -3.664689812736441, 'x6': 2.901140200395635, 'x7': -0.895602263009013, 'x8': 4.193329162514215, 'x9': 1.2700670615280982}",25.418828120999933,115.592
"{'x0': -1.6843643295808568, 'x1': 0.659091783935513, 'x2': 1.2553070563624713, 'x3': -0.4290462742844845, 'x4': 3.2036377394485145, 'x5': -2.5778050785736264, 'x6': -1.4973398021179651, 'x7': 3.129459966410047, 'x8': 0.4927800256675434, 'x9': -2.585328074964267}",25.41887740099992,187.344
"{'x0': 1.6390448608227937, 'x1': 1.9463716949866887, 'x2': -3.3987959875715408, 'x3': 1.9021167150593303, 'x4': 1.0424766477457856, 'x5': 1.586802117257272, 'x6': 0.1811870234592136, 'x7': 4.230117695790514, 'x8': -0.267908032619168, 'x9': -0.1562236453776586}",25.418936179999942,129.166
"{'x0': -1.0617519358664724, 'x1': -4.020579297767145, 'x2': 0.1004572483986718, 'x3': -4.074135218808904, 'x4': -2.1635293930945547, 'x5': -2.746793323301547, 'x6': 4.511208919847609, 'x7': -2.2700150967275, 'x8': -2.7277053620007576, 'x9': -4.182462037219294}",25.41894314000001,163.923
"{'x0': 4.753835800421117, 'x1': 3.338580429017532, 'x2': -3.218073669665356, 'x3': 2.688058333715495, 'x4': -3.182523821428132, 'x5': -1.6360799949418654, 'x6': 1.1120090650094214, 'x7': 1.943504105889556, 'x8': -1.1458823853562126, 'x9': -2.36136929465626}",25.41890991000037,168.681
"{'x0': 0.7174826026608079, 'x1': -0.8404322386909326, 'x2': -1.3532852158624813, 'x3': 3.2050684967523706, 'x4': -2.152857571947154, 'x5': 2.226089996879973, 'x6': 1.1565884695328252, 'x7': -0.7484433850447205, 'x8': 2.57917921044324, 'x9': 2.4507676746450557}",25.41892964999988,143.022
"{'x0': 3.966034395310865, 'x1': 0.3474875763240952, 'x2': 0.7913415333280316, 'x3': 4.275182497436499, 'x4': 5.066227594108672, 'x5': 2.315657643306446, 'x6': 3.1256149820463337, 'x7': -0.2041556021925252, 'x8': -0.1272384499636238, 'x9': 3.4960390046618857}",25.418916239999817,170.82
"{'x0': -1.430597640240951, 'x1': -2.002464517904785, 'x2': 0.8655821344454946, 'x3': -0.7725550066699318, 'x4': -1.612211829086582, 'x5': -0.8494172171181287, 'x6': 2.6709939119458648, 'x7': 3.712507043535333, 'x8': 0.1612939115838614, 'x9': -2.1365940861922867}",25.4187819509998,124.281
"{'x0': 0.9529909073721026, 'x1': 1.7577379576026555, 'x2': -0.9032921193568972, 'x3': -3.0970788046358404, 'x4': -2.154192480810881, 'x5': -3.664689812736441, 'x6': 2.901140200395635, 'x7': -0.895602263009013, 'x8': -4.650776899569583, 'x9': 1.2700670615280982}",25.41884994100019,128.962
"{'x0': 0.9529909073721026, 'x1': 1.7577379576026555, 'x2': -0.9032921193568972, 'x3': -3.0970788046358404, 'x4': 4.121977730593701, 'x5': -3.664689812736441, 'x6': 2.901140200395635, 'x7': -0.895602263009013, 'x8': -4.770085773457009, 'x9': 1.2700670615280982}",25.418806650999613,133.797
"{'x0': 0.9624142637346952, 'x1': 1.7577379576026555, 'x2': -0.9032921193568972, 'x3': -3.0970788046358404, 'x4': -2.154192480810881, 'x5': -3.664689812736441, 'x6': 2.901140200395635, 'x7': -0.895602263009013, 'x8': -4.770085773457009, 'x9': 1.2700670615280982}",25.41886329099998,122.851
"{'x0': 1.5038946186441606, 'x1': -2.0082848922959604, 'x2': -1.9071449083656853, 'x3': -2.8010330480725623, 'x4': 1.7647059131849252, 'x5': 2.856163772322744, 'x6': 0.1296557957570057, 'x7': 1.1803129411887676, 'x8': -4.652429581415422, 'x9': -0.5519410476495112}",25.41885639100019,137.938
"{'x0': -2.83983041844644, 'x1': 4.146279320889716, 'x2': -0.9729239176288154, 'x3': 2.113203802288853, 'x4': 0.5175218542243192, 'x5': -0.5105874798235002, 'x6': -0.3789165148189006, 'x7': -4.062211787702231, 'x8': 4.608324747607496, 'x9': -3.834920087205391}",25.41883535099987,175.54
"{'x0': 1.9263088234225652, 'x1': 1.1142460280324773, 'x2': -4.03239646888596, 'x3': -2.245787662415025, 'x4': 2.828437797958528, 'x5': 3.995302947690349, 'x6': 0.1085369045466846, 'x7': 2.208849193234117, 'x8': -4.323544375783534, 'x9': -0.0275526842645055}",25.418890660000216,116.826
"{'x0': -0.64585217813692, 'x1': 0.8732898306753798, 'x2': -0.6165701707912516, 'x3': 1.162794734013576, 'x4': -1.8434925071038264, 'x5': -3.97414644178175, 'x6': -1.9147301239049657, 'x7': 5.057923964262653, 'x8': -3.422472441083205, 'x9': -0.379698307898864}",25.418923619999987,147.288
"{'x0': -3.5063846117641404, 'x1': 1.0762571131642256, 'x2': 3.494307113813684, 'x3': 3.9988953030286414, 'x4': 2.9734248716080467, 'x5': -2.8928079870093053, 'x6': -3.0698598768763565, 'x7': 1.847706264038858, 'x8': -3.5203396107378127, 'x9': 0.1060965076099798}",25.4189033800003,154.787
"{'x0': 4.549211857555002, 'x1': -2.002464517904785, 'x2': 0.8655821344454946, 'x3': -0.7725550066699318, 'x4': -1.612211829086582, 'x5': -0.8494172171181287, 'x6': 2.6709939119458648, 'x7': 1.9590423279968343, 'x8': 0.1612939115838614, 'x9': -2.1365940861922867}",25.41882047099989,121.442
"{'x0': 3.7633787518889728, 'x1': 2.930301313520837, 'x2': 0.2260167883710924, 'x3': -4.2777097622134335, 'x4': -3.504578565304123, 'x5': -2.974792894385414, 'x6': -0.8460001657046359, 'x7': -1.5596542140521037, 'x8': 2.046812483736674, 'x9': 2.022497234346142}",25.418884589999838,148.278
"{'x0': 2.303796447647418, 'x1': -2.0185976946005724, 'x2': -0.1125653055110156, 'x3': -3.0343748784307527, 'x4': -4.212569515698211, 'x5': -3.423338059920035, 'x6': 0.0306844901930469, 'x7': 2.9448295220292247, 'x8': 4.132883113170762, 'x9': 4.879915942700602}",25.418813850999868,146.964
"{'x0': 4.808340586221969, 'x1': -2.0082848922959604, 'x2': -1.9071449083656853, 'x3': -2.8010330480725623, 'x4': 1.7647059131849252, 'x5': 2.856163772322744, 'x6': 0.4625247921719895, 'x7': 1.1803129411887676, 'x8': -4.652429581415422, 'x9': -0.5519410476495112}",25.41879910100033,161.997
"{'x0': 4.808340586221969, 'x1': -2.0082848922959604, 'x2': -1.9071449083656853, 'x3': -2.8010330480725623, 'x4': -1.4971963170449634, 'x5': 2.856163772322744, 'x6': 0.1296557957570057, 'x7': 1.1803129411887676, 'x8': -4.652429581415422, 'x9': -0.5519410476495112}",25.41889685000024,155.263
"{'x0': 0.258782957093989, 'x1': -4.129034017919974, 'x2': -3.6216342939383743, 'x3': -0.8693403902964691, 'x4': 0.2546910381386578, 'x5': -1.5124722313883114, 'x6': -2.434883375580846, 'x7': -0.4405439566014806, 'x8': -1.06492707879214, 'x9': 2.3547647425032423}",25.418768251000078,165.895
