configs,runtime_traj,F1
"{'x0': 4.869438825069195, 'x1': -1.5205734473083443, 'x2': -4.498124885225444, 'x3': 0.3570156438185874, 'x4': -3.1088419913866905, 'x5': -0.2314341739538061, 'x6': 0.1581028705284559, 'x7': 4.486966527845154, 'x8': 0.1673888640845016, 'x9': 0.0171381819337321}",16.243510155999957,176.304
"{'x0': 0.9209398569099464, 'x1': -1.6055854213884082, 'x2': -2.2288900154264617, 'x3': 0.0660656005648174, 'x4': -4.037061399336686, 'x5': -1.5307711569244886, 'x6': 3.722449517915064, 'x7': 2.259214747150825, 'x8': 5.0475780386728735, 'x9': -4.736159146637014}",18.68391408599996,176.22
"{'x0': 0.788623033604317, 'x1': -0.0226961809501631, 'x2': -1.952394140910092, 'x3': 0.7086225230983629, 'x4': -0.0089493115403449, 'x5': -1.140984467365164, 'x6': 5.009130629182892, 'x7': 1.859852178618289, 'x8': 0.1510108141216584, 'x9': -0.126405707031159}",18.683941296000057,70.045
"{'x0': 0.9179946837330224, 'x1': 1.447768657987523, 'x2': -4.191029620311465, 'x3': 0.0869179665866362, 'x4': -2.0383167622496363, 'x5': 0.1773401945700303, 'x6': -0.0321755123712694, 'x7': -3.5040998376773755, 'x8': 2.0482032394247787, 'x9': -4.302297110844529}",18.683958306000022,128.043
"{'x0': -0.8928294525655387, 'x1': -0.3157610454814321, 'x2': -3.7971355695724176, 'x3': 4.584788000646035, 'x4': -3.91269560921309, 'x5': -0.3327515111615593, 'x6': -2.628357498082611, 'x7': 2.2788029957493485, 'x8': -4.864351642749219, 'x9': 1.9014667463921668}",18.68397337600004,183.457
"{'x0': 2.36456562358293, 'x1': -3.7475263766175138, 'x2': -4.033378539604987, 'x3': 0.1567349748411768, 'x4': -0.2945363550073914, 'x5': 0.2795418124228384, 'x6': -3.408620687486199, 'x7': 2.1260068245166237, 'x8': -0.5007151309908657, 'x9': 3.2727618174437767}",18.68398785599993,172.033
"{'x0': 2.2510633544518117, 'x1': 1.8154638312357, 'x2': -3.662897349473457, 'x3': 0.1394325068584487, 'x4': -0.3687349738543197, 'x5': -0.2914033750219724, 'x6': -0.5330771205480618, 'x7': -1.6318776207178156, 'x8': 0.542998789499725, 'x9': 1.0309739596285403}",18.68400409600008,146.925
"{'x0': -0.1994317518157835, 'x1': 2.1078490177529696, 'x2': -0.2104042746117773, 'x3': -1.2115003902356567, 'x4': 3.98942629307562, 'x5': -0.1547035775977008, 'x6': 2.5627766350326384, 'x7': 1.7280683159486614, 'x8': 1.1250057519309618, 'x9': -2.593260485303424}",18.68401751600004,119.959
"{'x0': -1.5366175805011686, 'x1': 0.5541949225156637, 'x2': -0.6790171228019224, 'x3': 0.8313164518234855, 'x4': -0.5048112687168551, 'x5': -0.7988935884815165, 'x6': -2.92801500536138, 'x7': 0.4183096464852385, 'x8': 0.8919116554312998, 'x9': -2.466557147603037}",18.68403224600001,147.615
"{'x0': 4.2826318878761525, 'x1': 2.109572341801864, 'x2': -1.377975194502724, 'x3': -0.2763789319882166, 'x4': 1.6210184765856024, 'x5': -0.2629317099367814, 'x6': 2.632881232539118, 'x7': -4.964474051653449, 'x8': -0.3706141654622339, 'x9': 2.142437310253907}",18.684047156000133,172.57
"{'x0': 1.2890669183906225, 'x1': 0.7822298279683162, 'x2': 1.2324054099805757, 'x3': 2.0181815233890568, 'x4': -4.013339947547101, 'x5': -0.3694195178835198, 'x6': -4.866661105998425, 'x7': 1.1975429183661754, 'x8': 3.3454978696252207, 'x9': 1.7269065188702362}",18.68406168599995,146.802
"{'x0': -0.988560727355198, 'x1': 1.7331394350176952, 'x2': 4.326223791949244, 'x3': 0.82457261611136, 'x4': -1.2273055688409955, 'x5': -0.4007524835031741, 'x6': 4.738984946921229, 'x7': -2.523551982711507, 'x8': 1.3139128921117358, 'x9': -3.887120120786865}",18.684075656000005,175.481
"{'x0': -2.3760369559472454, 'x1': 0.6897727610730939, 'x2': 4.449197250657085, 'x3': -0.0690935553644385, 'x4': -0.8442012965526429, 'x5': -0.1277971159176623, 'x6': -2.373998496775672, 'x7': -0.9470064333261226, 'x8': -3.9625309376588937, 'x9': -2.9794142223898543}",18.684088876000036,134.406
"{'x0': 3.173236928342548, 'x1': 1.4559193274829223, 'x2': 0.1061475610362778, 'x3': 1.3802728462219864, 'x4': 0.7105041101010015, 'x5': -0.8257437354586621, 'x6': -4.773326133876878, 'x7': -0.5251075523176851, 'x8': -0.4638461303250878, 'x9': 2.901695687221351}",18.684103355999923,159.293
"{'x0': -0.8555014375900729, 'x1': 4.793389776499134, 'x2': 2.412830820090289, 'x3': 0.07132425378565, 'x4': 0.6463941246622884, 'x5': -0.4207697813442053, 'x6': -3.260041991182378, 'x7': -0.917888644425144, 'x8': 1.6201878805264247, 'x9': 1.4555547003182312}",18.68411630600008,160.695
