configs,runtime_traj,F1
"{'x0': 0.8052114507338022, 'x1': -5.027758111118921, 'x2': 2.1405954252067376, 'x3': -0.300638129536809, 'x4': 2.709427919262704, 'x5': -0.3338989245741857, 'x6': -2.365429235119841, 'x7': 3.396532111427072, 'x8': 0.5255673978670385, 'x9': -4.402365480625877}",5.103076244999784,198.569
"{'x0': -0.2818556108752634, 'x1': 2.485911860091817, 'x2': -3.1543697588487123, 'x3': -0.3654502055358763, 'x4': -2.7610848422650878, 'x5': 0.08445478468904, 'x6': -2.984260488660848, 'x7': -4.6151245337276645, 'x8': 0.1931456088463559, 'x9': -3.355869673165884}",5.103128054999843,169.307
"{'x0': -1.0617519358664724, 'x1': -4.020579297767145, 'x2': 0.1004572483986718, 'x3': -4.074135218808904, 'x4': -2.1635293930945547, 'x5': -2.746793323301547, 'x6': 4.788919589388343, 'x7': -2.2700150967275, 'x8': -2.7277053620007576, 'x9': -4.182462037219294}",5.103105554999956,154.11
"{'x0': 0.7174826026608079, 'x1': -0.8404322386909326, 'x2': -1.3532852158624813, 'x3': 3.2050684967523706, 'x4': -2.152857571947154, 'x5': 2.226089996879973, 'x6': 1.1565884695328252, 'x7': -0.7484433850447205, 'x8': 2.57917921044324, 'x9': -0.7391986422546211}",5.102990454999826,128.715
"{'x0': -0.7333641711078478, 'x1': -1.4140985061708309, 'x2': -3.549813986103558, 'x3': 4.476828921856069, 'x4': 4.264037102317361, 'x5': 2.8872546558921317, 'x6': 1.1912083979026011, 'x7': -4.751365771505968, 'x8': 1.5802754221005229, 'x9': -3.791159204713877}",5.103006064999818,227.381
"{'x0': -2.1057589746645875, 'x1': -1.4252569146651877, 'x2': -2.3076336514821447, 'x3': -4.36255750638384, 'x4': -3.562115498060161, 'x5': -3.465026306501048, 'x6': 4.492407804974284, 'x7': -1.319588854216005, 'x8': -4.607814800504396, 'x9': 2.4673848907354543}",5.103013144999977,266.659
"{'x0': -2.061514320848869, 'x1': -3.027372770694297, 'x2': 4.933188005751107, 'x3': 4.024537212889968, 'x4': 2.6557316603527976, 'x5': 1.5474745231645306, 'x6': -4.713640938846963, 'x7': 3.2140939793647343, 'x8': 2.68874889899074, 'x9': -0.4579075380430302}",5.1029254949999086,193.831
"{'x0': 0.3259028616803094, 'x1': -4.000398667927153, 'x2': -3.6246246810805385, 'x3': 0.0899966851004192, 'x4': -2.911741123555419, 'x5': 4.264383519686347, 'x6': -0.3875582683624614, 'x7': -3.7655831095630776, 'x8': 2.70583407364534, 'x9': -2.941606931326485}",5.103091934999839,171.893
"{'x0': -4.359593642412261, 'x1': -4.142906894473606, 'x2': -3.459015574147303, 'x3': -1.4698119155643394, 'x4': -4.144048019046436, 'x5': -3.652986816907176, 'x6': 4.413572436482306, 'x7': 0.784222375844597, 'x8': 3.477966989502561, 'x9': 1.26251123529791}",5.10304066499998,250.876
"{'x0': -1.7969408366423738, 'x1': 2.334839228444362, 'x2': 0.2328230874769614, 'x3': 2.4249494100811653, 'x4': -3.4262413839743, 'x5': 1.915476914516569, 'x6': -0.7494569981108032, 'x7': 2.340427750913875, 'x8': 2.6248744162762696, 'x9': -1.048460468278801}",5.1030342849999215,157.332
"{'x0': 4.3540491147348925, 'x1': -3.0360543124689983, 'x2': -5.0380522429225, 'x3': 4.365831252289406, 'x4': -2.104201775665996, 'x5': -3.410415679602777, 'x6': -4.873199344669501, 'x7': -0.4915035304121842, 'x8': 3.1573887572275874, 'x9': -1.3478210147952576}",5.102974644999904,221.516
"{'x0': 1.1182795687303564, 'x1': -4.763159319003627, 'x2': -1.4891291712700263, 'x3': -4.315955571359318, 'x4': 1.978216438725445, 'x5': -4.989822309759155, 'x6': -0.4142562905906528, 'x7': 4.72388876549648, 'x8': -1.6979433429703543, 'x9': -0.2858657702486997}",5.103019604999872,200.638
"{'x0': -4.0407935842847005, 'x1': 0.031497278671023, 'x2': 3.949464173087363, 'x3': 0.3520239520825692, 'x4': -2.237677922049905, 'x5': -1.4890527662647877, 'x6': 4.057909765535887, 'x7': -2.647151195927853, 'x8': -4.875426871842018, 'x9': 4.769042469778463}",5.103055504999929,183.861
"{'x0': -0.7171287119791554, 'x1': -1.5740056000821243, 'x2': 0.7891725376677581, 'x3': -3.824372139720649, 'x4': 4.608443496636224, 'x5': -1.9086251056264287, 'x6': 4.636990706900131, 'x7': -2.8836533024844098, 'x8': -2.573309951220664, 'x9': 3.725330376834472}",5.103098784999929,206.432
"{'x0': -2.71085228783503, 'x1': 3.226624571064545, 'x2': 0.4495076892097618, 'x3': -3.161494843450224, 'x4': 0.9097209634423198, 'x5': -4.627079234778651, 'x6': -4.957460676559931, 'x7': -4.6109591919655735, 'x8': -1.029987417709216, 'x9': 0.7874965668031324}",5.103112664999799,187.315
"{'x0': 1.4879711725559923, 'x1': 1.6479131322722598, 'x2': -0.6708472955126874, 'x3': -0.6744031587519581, 'x4': -3.284903824740041, 'x5': 1.540462711730215, 'x6': 4.232069290517582, 'x7': -4.593612226670979, 'x8': 2.3981203368746584, 'x9': -1.7600748961649813}",9.304914828999928,218.595
"{'x0': 1.2194362573289892, 'x1': 4.6483113345406695, 'x2': -2.5428914090072032, 'x3': -2.803817084532084, 'x4': -4.06601795434503, 'x5': -2.5838493277503325, 'x6': -2.065463494122905, 'x7': -4.821496747244356, 'x8': 2.356319536718206, 'x9': -4.601140178230426}",9.30493722899996,225.468
"{'x0': -4.911369155257792, 'x1': 4.298331963272012, 'x2': 0.4458707987111481, 'x3': -3.251649940544153, 'x4': -3.916032208454397, 'x5': 4.630399983775832, 'x6': 3.3285043719772345, 'x7': -2.560810255474786, 'x8': 2.8428727069879134, 'x9': -0.8985790010875041}",9.30495143899998,219.357
"{'x0': 2.209830573808224, 'x1': 0.8255659790519498, 'x2': -1.0881723977074182, 'x3': -1.616582292360695, 'x4': -2.912904918157793, 'x5': 4.0883581653665, 'x6': 4.187720009448984, 'x7': -3.2950227485413937, 'x8': 5.078305423742655, 'x9': -3.708630892919756}",9.304965078999883,170.057
"{'x0': 2.4681383594163764, 'x1': 4.0806247431897065, 'x2': 2.6320586562856487, 'x3': -4.0810758819759965, 'x4': -4.749113841317876, 'x5': 0.4840672668272177, 'x6': 3.564124596882448, 'x7': -3.9420309539032257, 'x8': 1.4511411553365692, 'x9': -4.705589896981121}",9.304978108999876,242.83
"{'x0': 1.7171033592578633, 'x1': 4.764227362551613, 'x2': 4.763899044033619, 'x3': -3.0824344811061715, 'x4': -4.983128865487188, 'x5': -5.042422761012717, 'x6': -0.6442736434430572, 'x7': -3.9928427989120303, 'x8': 1.1908911838834806, 'x9': -4.948274072154788}",9.304989678999846,205.439
"{'x0': 3.3808100824590595, 'x1': 1.4181243924736986, 'x2': 4.301992058291922, 'x3': -4.422227974731103, 'x4': -2.1406985823985814, 'x5': -3.9168652544004576, 'x6': -3.850440354872802, 'x7': -1.8752215528839304, 'x8': 1.9890679589870297, 'x9': -3.009572595142636}",9.3050007989998,182.907
"{'x0': -2.858188895937717, 'x1': 2.013624721748914, 'x2': -0.1363571281505029, 'x3': -4.459914823207068, 'x4': -4.535774084664711, 'x5': 3.2485095182723134, 'x6': -3.517625692990946, 'x7': -3.3135067050600173, 'x8': 3.2648165177032995, 'x9': -4.434744646716572}",9.305011258999912,237.404
"{'x0': 4.697696262899259, 'x1': 4.986486741944129, 'x2': 3.981258608102229, 'x3': -3.1360961988431986, 'x4': -2.2230801515106955, 'x5': 0.5669306357914072, 'x6': -2.5798933132729145, 'x7': -1.801448861104043, 'x8': 3.600915558000815, 'x9': -1.6127408155647127}",9.305022148999797,208.808
"{'x0': -0.0922652595314899, 'x1': 3.450307968612196, 'x2': 0.004651490791149, 'x3': -0.504142473766243, 'x4': -4.13129845063695, 'x5': -1.8731711843138603, 'x6': 3.2625875812371605, 'x7': -1.297288834689065, 'x8': 0.7606787026159427, 'x9': -1.8608832735848888}",9.305032108999969,133.119
"{'x0': 1.437402709859945, 'x1': 4.711477634686857, 'x2': -0.8076596787843426, 'x3': -3.993979452610356, 'x4': -4.711600651788526, 'x5': 2.566961574293617, 'x6': 2.78075805891741, 'x7': -4.437002652371988, 'x8': 1.20319317557468, 'x9': -4.319396537880334}",9.305043468999884,235.426
"{'x0': 4.513977855120166, 'x1': 3.0414665516568897, 'x2': 4.589260618389768, 'x3': -2.43580894094404, 'x4': -2.201182902402121, 'x5': -2.6605811113724496, 'x6': -5.063934474735817, 'x7': -1.223172755751989, 'x8': 4.033338652173856, 'x9': -4.199376018808372}",9.305055068999993,226.069
"{'x0': -2.0080824776298654, 'x1': 4.249516048152636, 'x2': 0.3398587709811371, 'x3': -1.312633864991882, 'x4': -3.258751475747176, 'x5': -5.001724093151175, 'x6': -2.219838259352681, 'x7': -2.8641885896938333, 'x8': 2.6070161309641757, 'x9': -4.983690823052752}",9.305207887999812,183.466
"{'x0': 4.138759647291397, 'x1': 4.287705768405288, 'x2': 3.1464225811264326, 'x3': -3.1594742418362194, 'x4': -2.813603397059243, 'x5': -2.320603785337462, 'x6': -2.029693102520822, 'x7': -4.419525687122976, 'x8': -1.4737323704413656, 'x9': -2.194225106751704}",9.305226637999796,189.559
"{'x0': 3.9291750058084576, 'x1': 2.45837986458639, 'x2': 2.109300225411471, 'x3': -4.450532727223758, 'x4': -2.6413745140909657, 'x5': 2.069259354480111, 'x6': 2.7022239113219166, 'x7': -3.571871206244741, 'x8': 3.382547365106244, 'x9': -5.005552126248184}",9.305240557999923,222.575
"{'x0': 1.1857407183075894, 'x1': 3.2486178907066305, 'x2': 0.3382910204602023, 'x3': -0.6043969451520601, 'x4': -3.240639932710337, 'x5': 1.130890363452128, 'x6': -1.1317750643933029, 'x7': -1.544604727093374, 'x8': 3.237993414212218, 'x9': -0.7215699686575157}",9.305253387999985,144.545
"{'x0': 3.4329331557799234, 'x1': 3.6470155949746568, 'x2': 2.320523474547814, 'x3': -4.73568121670788, 'x4': -2.837378456856257, 'x5': 1.4795375900162524, 'x6': 1.578303876651301, 'x7': -0.9666990273148937, 'x8': 1.6080569447170312, 'x9': -1.6200048665089422}",12.00589613499983,210.915
"{'x0': -3.8763922634997177, 'x1': 4.842511962763543, 'x2': 2.5527252467642505, 'x3': -0.687117949379167, 'x4': -4.75231275976303, 'x5': -1.7263102341187526, 'x6': -3.995937622235814, 'x7': -4.107165003166621, 'x8': 0.7530251178047749, 'x9': -3.0336695166266057}",12.008665930999996,187.874
"{'x0': 2.103317729206193, 'x1': 3.69957050302686, 'x2': 3.4776291440123908, 'x3': -3.775008504330241, 'x4': -3.5727657422550694, 'x5': 2.6473945780086856, 'x6': -0.7380683416710303, 'x7': -1.3659833525134082, 'x8': 1.389209937750555, 'x9': -0.5751882076495498}",12.008689470999798,211.355
"{'x0': 1.5898214487319295, 'x1': 1.6408888895890978, 'x2': 2.740411197468018, 'x3': -3.272623418862696, 'x4': -3.071587869510744, 'x5': 0.7940202574809083, 'x6': -2.84194819020722, 'x7': -1.6461060580222613, 'x8': 2.499951737287252, 'x9': -3.033477911815702}",12.008704740999974,165.639
"{'x0': -0.9127642767087512, 'x1': 2.245149501994214, 'x2': 2.8146481292075443, 'x3': -0.3977846020689561, 'x4': -4.92551565623918, 'x5': 2.9272554989317543, 'x6': 2.224354886295063, 'x7': -2.6712184185340324, 'x8': 3.5619876798363537, 'x9': -1.2255886738312505}",12.008716900999843,161.244
"{'x0': -1.053821128508499, 'x1': 5.085302076984889, 'x2': 5.02346884876138, 'x3': -1.2555168299623438, 'x4': -3.376782238357225, 'x5': 3.744721433117753, 'x6': 4.6315804569653, 'x7': -3.870172410023295, 'x8': 0.2446442847611356, 'x9': -4.862844519433172}",12.008728770999824,212.322
"{'x0': 1.75808106434169, 'x1': 1.049327588418346, 'x2': 2.859504180923085, 'x3': -1.7303138126611817, 'x4': -2.7274245133442183, 'x5': -3.602945156643953, 'x6': 0.3476598322192714, 'x7': -1.439570620498669, 'x8': 3.795129072154114, 'x9': -1.951778321898024}",12.008739930999807,153.139
"{'x0': 4.536213581316448, 'x1': 3.49659061498016, 'x2': -0.7281979184730041, 'x3': -2.3656402809343344, 'x4': -3.2373831776992037, 'x5': -3.5691334923186675, 'x6': -4.592013024039408, 'x7': -3.706887414870341, 'x8': 1.2333317930784542, 'x9': -1.16610378683818}",12.008751150999842,240.861
"{'x0': 4.613736660809741, 'x1': 4.801781227489124, 'x2': 0.2058388524981094, 'x3': -2.304061187320209, 'x4': -2.3771661990009934, 'x5': -3.704111431983741, 'x6': -0.521205657418748, 'x7': -5.117907992242033, 'x8': -3.1377575793155668, 'x9': -4.946320053361149}",12.00876322099998,231.416
"{'x0': -0.0101509401203543, 'x1': -2.648972702567532, 'x2': -0.571382158341331, 'x3': 1.7127337546305883, 'x4': -3.3606394070770342, 'x5': -2.221142411742828, 'x6': -4.846830245281544, 'x7': 0.3257235436999268, 'x8': -0.0292490525173265, 'x9': -3.4928968290538647}",12.008774270999991,173.21
"{'x0': -4.522836713768298, 'x1': -1.2453280283711798, 'x2': -0.4768454305855503, 'x3': 0.4180347867039407, 'x4': -3.152540734934668, 'x5': 3.7665364916133095, 'x6': -1.4929038430202968, 'x7': 0.0415122641271512, 'x8': -3.0326669234286863, 'x9': 5.1047438090904285}",12.008785080999814,188.063
"{'x0': -0.671135461535143, 'x1': 2.7995659676507705, 'x2': -0.263712407644082, 'x3': -4.5347510574914125, 'x4': -2.9475259869340538, 'x5': 2.067509327532658, 'x6': -1.5630076186348505, 'x7': 4.75475965986105, 'x8': 0.1906583550691882, 'x9': 3.926647374634016}",12.0087953809998,172.456
"{'x0': 0.5293478731266825, 'x1': -4.722244193598969, 'x2': -0.6644209849320104, 'x3': 3.965691432691593, 'x4': -3.012558120085548, 'x5': 0.4873282125632467, 'x6': 0.7368124469939605, 'x7': 3.7732241612252553, 'x8': 0.3381526188960997, 'x9': -1.8225825270051588}",12.00880564099998,173.425
"{'x0': 0.0312395906226479, 'x1': -0.3250399423809451, 'x2': -0.2763830277560739, 'x3': -2.065958488433755, 'x4': -3.0774447450762943, 'x5': 3.685989043140286, 'x6': -4.805092498330533, 'x7': 5.098188648510612, 'x8': 1.3393077823073751, 'x9': -3.353807782348566}",12.008816131000003,171.778
"{'x0': -0.930070031380252, 'x1': -3.688000704333292, 'x2': 0.0773342380815691, 'x3': -0.2791298363290329, 'x4': -2.78153771854923, 'x5': 5.056523681907431, 'x6': -3.936408055919335, 'x7': 0.3388069117862855, 'x8': -2.903544663977565, 'x9': -2.4447751751778912}",12.008827380999946,151.521
"{'x0': -0.4227799771635236, 'x1': 2.992221652749648, 'x2': -3.898332599056329, 'x3': -2.353296746990709, 'x4': -2.4878138200016475, 'x5': 3.7387522813864136, 'x6': 2.042763169102708, 'x7': 1.6194023675789149, 'x8': -0.8044590594214664, 'x9': -2.43230205425926}",12.008838520999916,174.372
"{'x0': -0.7112680104528328, 'x1': -0.3170740177324633, 'x2': -1.1511135208981376, 'x3': -3.020768985240168, 'x4': -3.720251905573698, 'x5': 5.08135810670593, 'x6': 3.185158948266104, 'x7': 3.785875506945362, 'x8': -0.7731602362878176, 'x9': 1.560706477149142}",14.7482314209999,163.763
"{'x0': -0.0058238750630756, 'x1': 0.9402637345984272, 'x2': -0.1800094164084225, 'x3': 5.08358773780846, 'x4': -4.025226534366489, 'x5': 2.3248409191789428, 'x6': -4.357113982583993, 'x7': -3.2039960695907608, 'x8': -0.7713209408599706, 'x9': 4.373062890020123}",14.748251510999808,168.817
"{'x0': -1.266217143762284, 'x1': -1.5069191851451946, 'x2': -1.3020699892263758, 'x3': 0.5742856295806362, 'x4': -2.7608849058826004, 'x5': 2.6387688363952604, 'x6': -1.897207916579588, 'x7': -0.8725385943936432, 'x8': -3.7385012203712895, 'x9': -3.290337409457312}",14.748263440999835,166.833
"{'x0': 0.6021584172305223, 'x1': -4.499782930629975, 'x2': -0.0876739426661572, 'x3': -1.855461233820455, 'x4': -3.3828693975913318, 'x5': 4.525928477844913, 'x6': -2.4287136525489097, 'x7': 4.722325391696368, 'x8': 0.6373551518138632, 'x9': 1.8093974591488395}",14.748275140999796,222.084
"{'x0': 0.1720361811447652, 'x1': 0.4600461957687809, 'x2': -0.7829440674600576, 'x3': 4.741606307750689, 'x4': -4.0188756028798736, 'x5': 3.605056430504416, 'x6': -4.536317968793696, 'x7': -0.5142379788709999, 'x8': -3.573339061805675, 'x9': 1.531377502726582}",14.748288530999844,228.328
"{'x0': 3.698470458904549, 'x1': 0.4851236225152568, 'x2': -0.2659933440090647, 'x3': 1.5553462677335634, 'x4': -2.8193106562477634, 'x5': 2.537267382489043, 'x6': -3.022537127401548, 'x7': -1.4527612211748415, 'x8': 0.6713216003778939, 'x9': -2.559636193109824}",14.748300270999836,191.803
"{'x0': -1.4213636181226796, 'x1': 1.2602359817037714, 'x2': -0.1646238318933877, 'x3': 3.3720657025901657, 'x4': -2.9738362136357117, 'x5': 4.317022454381777, 'x6': 2.813341223437737, 'x7': 4.629853304060787, 'x8': -2.1568374647030635, 'x9': 1.7591692349887025}",14.748312240999894,181.958
"{'x0': 0.0361317985197464, 'x1': -0.7243862920476101, 'x2': -0.7266396516264226, 'x3': 0.270774734739696, 'x4': -3.7670353932191154, 'x5': 4.4844403065786524, 'x6': -0.8820808046159883, 'x7': -2.912653816734969, 'x8': 4.106504035648853, 'x9': 3.932936675433752}",14.7483235709999,147.65
"{'x0': 0.8628621596435133, 'x1': -0.2568668045179576, 'x2': -4.232396201171498, 'x3': -0.3647840202350423, 'x4': -2.8224133288984503, 'x5': 0.954972731981692, 'x6': 2.8194590891203, 'x7': 2.111302083334144, 'x8': -5.020857209297126, 'x9': -2.636092072361712}",14.74833567099995,142.489
"{'x0': -4.670350460573166, 'x1': 1.718472058734868, 'x2': -2.6638578955274705, 'x3': -1.3921098567600518, 'x4': -2.8697378374387448, 'x5': 0.1531350465615233, 'x6': -0.3571017476709484, 'x7': 0.4587028624885612, 'x8': -1.0630815323840874, 'x9': -2.7993287172998147}",14.74834698099994,162.142
"{'x0': 1.1882928529221397, 'x1': 0.5777506342637162, 'x2': -1.563505810019982, 'x3': -2.5818922152845314, 'x4': -2.298405257943189, 'x5': -0.1257064497701936, 'x6': 0.3658952510689923, 'x7': -1.1586882954553346, 'x8': 3.583141691042834, 'x9': -3.865569948754748}",14.74836807099996,167.591
"{'x0': 0.3708939882955295, 'x1': 3.477270646795028, 'x2': 0.1364007253636039, 'x3': 3.799796323052479, 'x4': -4.436795620001, 'x5': 1.821335968855161, 'x6': 4.57864711578386, 'x7': 4.324878252889783, 'x8': 2.817839198392384, 'x9': -2.1268886516897125}",14.748358010999937,216.084
"{'x0': -0.3701073449938867, 'x1': -0.6302447418657957, 'x2': -1.8314257549563744, 'x3': -0.9161816482821584, 'x4': -2.5566635690182022, 'x5': 2.574864603092699, 'x6': 3.910448774544888, 'x7': 2.673156935635575, 'x8': -0.3484293310248816, 'x9': -2.3629976947741342}",14.748389950999808,172.968
"{'x0': 0.4500069782497462, 'x1': 2.049826271073588, 'x2': 0.0981115856368584, 'x3': -5.003293173159168, 'x4': -4.381296742917148, 'x5': -0.8250161158503992, 'x6': 4.540761715948293, 'x7': 1.2716517638781486, 'x8': 3.33297074175353, 'x9': -2.833443448786414}",14.74837882099996,186.344
"{'x0': 2.026945991593002, 'x1': -0.6837359191667636, 'x2': 4.604653653246639, 'x3': -4.488388334621914, 'x4': -2.7958276000201043, 'x5': 1.8795766828453104, 'x6': 2.443455474214983, 'x7': -0.1979095686419043, 'x8': 2.5049827768723443, 'x9': -3.1270196875895437}",14.748400820999905,190.476
"{'x0': 0.7103855697402857, 'x1': -1.2247672951399655, 'x2': 0.2722546137825983, 'x3': -3.940524190344818, 'x4': -4.423179647928928, 'x5': -2.7042226464421084, 'x6': 4.335180016896561, 'x7': -2.4426092609152934, 'x8': 3.3853609837741176, 'x9': -2.407234551741309}",14.74841182099999,221.484
"{'x0': 0.4377563382780325, 'x1': -2.663969944080049, 'x2': -3.3452433689160523, 'x3': -4.8636169164465946, 'x4': -2.7875506460184067, 'x5': -1.0128240438481244, 'x6': 2.377542192212024, 'x7': 0.371120535167182, 'x8': 5.038999711828633, 'x9': -3.161397392175668}",17.210554789999833,192.373
"{'x0': 0.7025517998866873, 'x1': -3.83265354702658, 'x2': -1.991069661193184, 'x3': 3.071610267579641, 'x4': -2.7172165498148604, 'x5': 4.405579330470229, 'x6': -4.823174484712604, 'x7': 2.589778213086028, 'x8': 4.216002441766478, 'x9': -3.277307023156765}",17.210578399999804,206.782
"{'x0': -1.709692451698694, 'x1': -3.3393587301011065, 'x2': 4.027167401913139, 'x3': 2.159985460897388, 'x4': -3.790583993054372, 'x5': 2.442103448031098, 'x6': 4.065413125043652, 'x7': 2.204611747493193, 'x8': 2.9341860830818733, 'x9': -2.344452304471888}",17.2105941599998,174.678
"{'x0': -0.8502969360342139, 'x1': 1.6163041907666162, 'x2': 2.7867806450223496, 'x3': 3.1597320185675857, 'x4': -2.9338286340084223, 'x5': -2.253377254233442, 'x6': 3.063598726287176, 'x7': 2.1628946705599548, 'x8': 4.94417982863924, 'x9': -3.3107114676516254}",17.21060867999995,149.11
"{'x0': -1.3086317788966788, 'x1': -1.9303488878462804, 'x2': -3.240075674380684, 'x3': -2.2846660929996165, 'x4': -2.759969894217767, 'x5': 4.097392715624191, 'x6': 3.195082637817822, 'x7': -1.4207856797371652, 'x8': 4.97316149246378, 'x9': -1.8981989848843783}",17.210622849999936,160.918
"{'x0': 0.0066558032949011, 'x1': -2.338409661259984, 'x2': 2.433405151882241, 'x3': -2.993213232665505, 'x4': -2.593906778319886, 'x5': -0.186220917052549, 'x6': 3.89121579213129, 'x7': -2.2577536075249807, 'x8': 0.6405489027795515, 'x9': -2.681732677472421}",17.210636239999985,157.03
"{'x0': -4.3628491694427565, 'x1': 0.1573237020479068, 'x2': -3.812954010376272, 'x3': 4.515110420865642, 'x4': -2.237050204289319, 'x5': 1.2828296837290312, 'x6': 0.892942582727998, 'x7': -1.1190917337261563, 'x8': 0.9104325872169614, 'x9': -2.3896894199497503}",17.21064993999994,161.657
"{'x0': -0.395361980135422, 'x1': 0.5089167611572005, 'x2': -3.838613176579015, 'x3': -1.6326707502121294, 'x4': -2.326305480881233, 'x5': 4.909709693766902, 'x6': 0.5932490038046083, 'x7': -2.008466358686676, 'x8': 2.971905039877272, 'x9': -1.2626126348413949}",17.210663109999814,166.955
"{'x0': 0.0856130771345338, 'x1': -0.6591461919761699, 'x2': 2.0039295010390266, 'x3': -0.888945802196722, 'x4': -4.60269570772707, 'x5': -4.890422638205901, 'x6': 2.520430185358144, 'x7': -2.77621613768884, 'x8': 1.227771388528338, 'x9': -1.3502743989293036}",17.210675709999805,159.94
"{'x0': -0.9691388427682242, 'x1': -1.6957237032847845, 'x2': -2.617288177173956, 'x3': -4.672307079663433, 'x4': -4.7779887152401646, 'x5': 1.4986545604388803, 'x6': 0.4647546634107273, 'x7': -1.4178961872356446, 'x8': -3.056626892380592, 'x9': -2.519954988877539}",17.210688409999875,208.37
"{'x0': -1.6473364003880748, 'x1': 1.1733961194021107, 'x2': -3.134372382197404, 'x3': -0.4634575127245623, 'x4': -4.958034524564607, 'x5': -3.5271564117887264, 'x6': -0.2669810878404499, 'x7': -2.185180753418825, 'x8': 0.2040304783289261, 'x9': -2.004119112291716}",17.210701669999935,148.994
"{'x0': -4.344404273707891, 'x1': 0.3881585883417981, 'x2': -1.3743311088618602, 'x3': -1.4466154310845138, 'x4': -4.014573523119427, 'x5': -4.395490296984015, 'x6': -0.9309355487957562, 'x7': -1.8763390403010964, 'x8': -0.8075474214563005, 'x9': -0.9471740617286092}",17.210714689999804,162.851
"{'x0': 1.1041582375140635, 'x1': 1.3524481397935115, 'x2': -2.80960970148842, 'x3': 3.952990871151454, 'x4': -4.096010704963671, 'x5': -1.51153830217674, 'x6': -0.9705490096637064, 'x7': -1.3172946352577664, 'x8': -3.661318623430251, 'x9': 1.2733880456275406}",17.21072939999999,150.942
"{'x0': 0.5746877971661455, 'x1': 0.069495737351036, 'x2': 3.069347577573729, 'x3': -0.8131217675816922, 'x4': -5.105312080188042, 'x5': 2.3014449318924406, 'x6': -3.1947158504619644, 'x7': -1.2244995532708414, 'x8': -4.211089531849926, 'x9': -2.419447274413333}",17.21074281999995,160.612
