configs,runtime_traj,F1
"{'x0': -0.3622796962308738, 'x1': 1.2171058578856124, 'x2': -3.9789419008383815, 'x3': 1.8179962228913664, 'x4': -0.0125763419273541, 'x5': -1.3209416746121292, 'x6': -0.7163184304734944, 'x7': -1.5012646962188252, 'x8': -4.376033097975407, 'x9': 3.376160561119309}",18.137659999000107,166.867
"{'x0': -3.9265255661787353, 'x1': 1.3192041799102583, 'x2': -5.056964119920989, 'x3': 1.6416530687344195, 'x4': -3.970100732841969, 'x5': 2.2644873575843585, 'x6': -0.2331179304861494, 'x7': 2.699530802728326, 'x8': -4.497346597393808, 'x9': 2.986879674340414}",18.13767328900008,188.169
"{'x0': 0.7037561109193895, 'x1': 1.1456741175464709, 'x2': -3.069660848918524, 'x3': 1.7075876857623695, 'x4': -0.8161808932011327, 'x5': 1.298884966473861, 'x6': -0.7527960596096559, 'x7': -0.1756119952961992, 'x8': 1.999862948032096, 'x9': 2.05410392805159}",20.88914430700015,90.537
"{'x0': 1.6075826382138816, 'x1': 0.4282540617590449, 'x2': 0.7899795052121821, 'x3': 0.0487186911041463, 'x4': -1.1245458971977906, 'x5': -1.8219548136856587, 'x6': -0.22916084949816, 'x7': 4.192246654196933, 'x8': -3.480390002116425, 'x9': -0.6820070615699025}",20.889194797000076,140.718
"{'x0': -0.4735626269848172, 'x1': -4.990292798118583, 'x2': -1.514628316820807, 'x3': 2.2132050275926414, 'x4': -0.2034279435668882, 'x5': -0.0527999224419488, 'x6': -0.5894473088711587, 'x7': 2.667752076922226, 'x8': -1.6594552373931095, 'x9': 4.862778820093882}",20.88921054700017,173.719
"{'x0': -3.617084375329664, 'x1': 3.743353321612328, 'x2': -1.061005057767038, 'x3': 5.045890965817667, 'x4': 0.8893478531322812, 'x5': -4.685556918232811, 'x6': -0.2002498887308332, 'x7': 2.3973493225975595, 'x8': -1.834999737163312, 'x9': 1.025242741340044}",20.889222967000023,161.815
"{'x0': 0.4930470977093977, 'x1': 2.6792246909934594, 'x2': -2.184818565472456, 'x3': 0.5539484847752316, 'x4': -1.9405498870232292, 'x5': -2.7758360937305477, 'x6': -0.2455660191395461, 'x7': 1.4327300768474789, 'x8': -4.50111174568875, 'x9': -0.0818117086878853}",20.889235837000115,165.301
"{'x0': 4.542022755853208, 'x1': -1.448504275086341, 'x2': -2.2339251970451506, 'x3': -0.551832041570381, 'x4': -3.5424417819990888, 'x5': 1.292090154850812, 'x6': -0.2816965120282937, 'x7': 3.124968124691054, 'x8': -4.287564412604016, 'x9': -2.05089395288966}",20.889247667000063,202.288
"{'x0': -0.0619305039395872, 'x1': -0.0770844310812446, 'x2': -1.9614224159376292, 'x3': 4.962777202574446, 'x4': 2.1240512712271142, 'x5': -3.3321460261364795, 'x6': -0.2264185182660005, 'x7': -0.4582566316559822, 'x8': -4.416813632323721, 'x9': 1.6377286241092976}",20.889260957000037,150.167
"{'x0': 0.5644426453997218, 'x1': -4.248747284709685, 'x2': -0.980482378974684, 'x3': 2.0951141325206546, 'x4': -1.0963435377972657, 'x5': -1.588180883371341, 'x6': 4.535294125118392, 'x7': 3.3695140329960624, 'x8': -1.5272876166110758, 'x9': -0.5358291154731845}",20.889272237000117,189.369
"{'x0': 0.0868725234777549, 'x1': 2.003465870737396, 'x2': -2.8917129021088908, 'x3': 3.0361412922210347, 'x4': -4.672100544829706, 'x5': 2.1575834959319806, 'x6': -0.2552334481867992, 'x7': 0.5990392103272599, 'x8': -0.4224993379029147, 'x9': 2.637402187107762}",20.88929189700002,142.589
"{'x0': 1.6241605640194363, 'x1': -4.9292762780710415, 'x2': 3.4440232142265144, 'x3': 1.2667522494095236, 'x4': -5.115642075698879, 'x5': -1.228159380690057, 'x6': 2.881735803160546, 'x7': -3.793131678027122, 'x8': -1.719200038109551, 'x9': 2.75378031499889}",20.88930353700016,192.631
"{'x0': 1.057890356272997, 'x1': -2.2812127342922053, 'x2': 1.5860949614236892, 'x3': 1.588923411638067, 'x4': -1.7111903751414943, 'x5': -2.412856109414913, 'x6': 1.1356058690576143, 'x7': 1.5032935665047908, 'x8': -2.051878263134546, 'x9': 2.5751523552144446}",20.88934225700018,157.957
"{'x0': 3.740695828527437, 'x1': -2.64226319478233, 'x2': -0.2292053356017911, 'x3': 0.034427764954132, 'x4': 4.028264586383883, 'x5': -4.303494659590598, 'x6': 3.866094501867786, 'x7': -4.491894089722157, 'x8': -1.440146839362284, 'x9': 1.7783363876429767}",20.889356957000015,196.222
"{'x0': -2.70106962039555, 'x1': -2.248853938930582, 'x2': 1.0577537443321603, 'x3': -0.6135538988146827, 'x4': 1.9710678123027607, 'x5': -0.6344077895339773, 'x6': -0.4795001511240881, 'x7': 2.837302302741562, 'x8': -2.279295790880961, 'x9': -2.76012694271526}",20.88936863700019,143.099
"{'x0': 0.7986845867013503, 'x1': -4.873209157829868, 'x2': -3.056896737719053, 'x3': 1.388573541108535, 'x4': -2.41153570010387, 'x5': -2.6277411433268627, 'x6': -1.214455291694768, 'x7': -3.365905745468317, 'x8': -1.2787544204748271, 'x9': -1.2393962296461871}",20.889380857000106,173.647
"{'x0': -0.648149453167342, 'x1': -3.822639679847288, 'x2': -2.327678784577505, 'x3': 1.447246576217457, 'x4': -1.4960464457558724, 'x5': -2.559535409315233, 'x6': -0.2856592151822461, 'x7': 2.8165514795326443, 'x8': 1.2849001033820118, 'x9': 4.36696668013363}",20.88939224700016,202.127
