configs,runtime_traj,F1
"{'x0': 0.01, 'x1': -0.001, 'x2': -0.002, 'x3': 0.01, 'x4': -0.001, 'x5': 0.0001, 'x6': 0.005, 'x7': -0.001, 'x8': 0.53, 'x9': -0.1499}",810.0474266790006,1.442
"{'x0': 0.41, 'x1': -0.03, 'x2': -0.1, 'x3': 0.46, 'x4': -0.04, 'x5': 0.002, 'x6': 0.55, 'x7': -0.28, 'x8': 3.1, 'x9': -0.149}",815.072324015,1.924
"{'x0': 0.45, 'x1': -0.02, 'x2': -0.05, 'x3': 0.5, 'x4': -0.01, 'x5': 0.001, 'x6': 0.6, 'x7': -0.2, 'x8': 3.75, 'x9': -0.145}",820.0762458779973,1.454
"{'x0': 0.1, 'x1': -0.005, 'x2': -0.01, 'x3': 0.15, 'x4': -0.005, 'x5': 0.002, 'x6': 0.02, 'x7': -0.005, 'x8': 0.575, 'x9': -0.145}",825.0797565419998,1.367
"{'x0': 0.43, 'x1': -0.01, 'x2': -0.03, 'x3': 0.5, 'x4': 0.0, 'x5': 0.0005, 'x6': 0.55, 'x7': -0.18, 'x8': 3.6, 'x9': -0.1455}",880.058465389,1.467
"{'x0': 0.41, 'x1': -0.008, 'x2': -0.02, 'x3': 0.46, 'x4': -0.005, 'x5': 0.0008, 'x6': 0.52, 'x7': -0.298, 'x8': 0.85, 'x9': -0.1495}",885.0848713689993,1.053
"{'x0': 0.4, 'x1': -0.005, 'x2': -0.04, 'x3': 0.45, 'x4': -0.01, 'x5': 0.0005, 'x6': 0.55, 'x7': -0.25, 'x8': 5.6, 'x9': -0.15}",890.0881870499979,15.456
"{'x0': 0.45, 'x1': -0.01, 'x2': -0.03, 'x3': 0.5, 'x4': -0.01, 'x5': 0.0005, 'x6': 0.55, 'x7': -0.29, 'x8': 0.9, 'x9': -0.148}",895.0920350829983,1.005
"{'x0': 0.6, 'x1': -0.08, 'x2': -0.2, 'x3': 0.7, 'x4': -0.04, 'x5': 0.02, 'x6': 1.9, 'x7': -0.35, 'x8': 1.2, 'x9': -0.146}",951.784518772998,1.391
"{'x0': 0.65, 'x1': -0.04, 'x2': -0.1, 'x3': 0.75, 'x4': -0.05, 'x5': 0.01, 'x6': 0.9, 'x7': -0.25, 'x8': 1.4, 'x9': -0.13}",956.8108932729992,0.862
"{'x0': 0.45, 'x1': -0.01, 'x2': -0.02, 'x3': 0.5, 'x4': -0.005, 'x5': 0.0002, 'x6': 0.55, 'x7': -0.29, 'x8': 3.2, 'x9': -0.149}",961.8141681019988,1.793
"{'x0': 0.55, 'x1': -0.07, 'x2': -0.12, 'x3': 0.62, 'x4': -0.025, 'x5': 0.008, 'x6': 1.78, 'x7': -0.28, 'x8': 1.12, 'x9': -0.1465}",966.8173570639992,1.274
"{'x0': 0.55, 'x1': -0.05, 'x2': -0.1, 'x3': 0.6, 'x4': -0.03, 'x5': 0.002, 'x6': 0.7, 'x7': -0.26, 'x8': 1.15, 'x9': -0.146}",1023.6126610440006,0.894
"{'x0': 0.41, 'x1': -0.02, 'x2': -0.08, 'x3': 0.48, 'x4': -0.03, 'x5': 0.001, 'x6': 0.58, 'x7': -0.25, 'x8': 1.4, 'x9': -0.149}",1028.6417080409992,1.125
"{'x0': 0.41, 'x1': -0.005, 'x2': -0.01, 'x3': 0.46, 'x4': -0.003, 'x5': 0.0002, 'x6': 0.54, 'x7': -0.285, 'x8': 0.87, 'x9': -0.1498}",1033.6453352909994,1.045
"{'x0': 0.62, 'x1': -0.03, 'x2': -0.1, 'x3': 0.7, 'x4': -0.06, 'x5': 0.01, 'x6': 0.85, 'x7': -0.3, 'x8': 1.45, 'x9': -0.142}",1038.648911682998,0.934
"{'x0': 0.55, 'x1': -0.05, 'x2': -0.12, 'x3': 0.65, 'x4': -0.035, 'x5': 0.006, 'x6': 0.8, 'x7': -0.285, 'x8': 1.25, 'x9': -0.144}",1094.8256774250003,0.897
"{'x0': 0.52, 'x1': -0.07, 'x2': -0.17, 'x3': 0.6, 'x4': -0.05, 'x5': 0.015, 'x6': 0.85, 'x7': -0.3, 'x8': 1.35, 'x9': -0.141}",1099.855149641,0.963
"{'x0': 0.65, 'x1': -0.04, 'x2': -0.1, 'x3': 0.75, 'x4': -0.05, 'x5': 8.0, 'x6': 0.9, 'x7': -0.26, 'x8': 1.4, 'x9': -0.135}",1104.858807957,5.225
"{'x0': 0.48, 'x1': -0.04, 'x2': -0.1, 'x3': 0.55, 'x4': -0.03, 'x5': 0.002, 'x6': 0.65, 'x7': -0.27, 'x8': 1.1, 'x9': -0.146}",1109.8624547069994,0.954
"{'x0': 0.6, 'x1': -0.03, 'x2': -0.08, 'x3': 0.7, 'x4': -0.025, 'x5': 0.9, 'x6': 0.85, 'x7': -0.298, 'x8': 1.3, 'x9': -0.145}",1167.011689649,0.784
"{'x0': 0.58, 'x1': -0.04, 'x2': -0.1, 'x3': 0.68, 'x4': -0.03, 'x5': 0.85, 'x6': 0.88, 'x7': -0.29, 'x8': 1.35, 'x9': -0.142}",1172.0418552409974,0.822
"{'x0': 0.49, 'x1': -0.055, 'x2': -0.13, 'x3': 0.56, 'x4': -0.03, 'x5': 0.005, 'x6': 0.72, 'x7': -0.285, 'x8': 1.03, 'x9': -0.144}",1177.0457600789996,0.93
"{'x0': 0.55, 'x1': -0.02, 'x2': -0.05, 'x3': 0.6, 'x4': -0.01, 'x5': 0.72, 'x6': 0.78, 'x7': -0.285, 'x8': 1.22, 'x9': -0.146}",1182.048873890999,0.84
"{'x0': 0.58, 'x1': -0.04, 'x2': -0.09, 'x3': 0.68, 'x4': -0.03, 'x5': 0.002, 'x6': 0.85, 'x7': -0.29, 'x8': 1.3, 'x9': -0.142}",1239.3179028919983,0.884
"{'x0': 0.51, 'x1': -0.035, 'x2': -0.065, 'x3': 0.58, 'x4': -0.018, 'x5': 0.0016, 'x6': 0.72, 'x7': -0.26, 'x8': 1.18, 'x9': -0.144}",1244.349865019998,0.927
"{'x0': 0.5, 'x1': -0.05, 'x2': -0.08, 'x3': 0.6, 'x4': -0.02, 'x5': 0.001, 'x6': 0.7, 'x7': -0.25, 'x8': 1.1, 'x9': -0.148}",1249.3531270450003,0.92
"{'x0': 0.6, 'x1': -0.025, 'x2': -0.05, 'x3': 0.65, 'x4': -0.018, 'x5': 0.0015, 'x6': 0.8, 'x7': -0.285, 'x8': 1.45, 'x9': -0.147}",1254.356482825999,0.962
"{'x0': 0.6, 'x1': -0.05, 'x2': -0.12, 'x3': 0.68, 'x4': -0.04, 'x5': 0.0025, 'x6': 0.82, 'x7': -0.3, 'x8': 1.7, 'x9': -0.142}",1310.9399077089984,1.158
"{'x0': 0.58, 'x1': -0.045, 'x2': -0.11, 'x3': 0.65, 'x4': -0.032, 'x5': 0.0022, 'x6': 0.8, 'x7': -0.265, 'x8': 1.65, 'x9': -0.1435}",1315.9745205349973,1.126
"{'x0': 0.55, 'x1': -0.03, 'x2': -0.09, 'x3': 0.62, 'x4': -0.02, 'x5': 0.002, 'x6': 0.75, 'x7': -0.25, 'x8': 1.6, 'x9': -0.143}",1320.9781477629986,1.113
"{'x0': 0.52, 'x1': -0.06, 'x2': -0.15, 'x3': 0.6, 'x4': -0.035, 'x5': 0.003, 'x6': 0.78, 'x7': -0.275, 'x8': 1.55, 'x9': -0.144}",1325.981414632999,1.095
"{'x0': -4.3, 'x1': 0.1, 'x2': -0.2, 'x3': 0.7, 'x4': -0.05, 'x5': 0.002, 'x6': 0.8, 'x7': -0.3, 'x8': 1.4, 'x9': -0.142}",1383.176064755,3.275
"{'x0': 0.58, 'x1': -0.05, 'x2': -0.11, 'x3': 0.66, 'x4': -0.038, 'x5': 0.002, 'x6': 0.82, 'x7': -0.27, 'x8': 1.09, 'x9': -0.1438}",1388.210605319,0.837
"{'x0': 0.58, 'x1': -0.03, 'x2': -0.06, 'x3': 0.63, 'x4': -0.018, 'x5': 0.0009, 'x6': 0.9, 'x7': -0.29, 'x8': 1.48, 'x9': -0.1425}",1393.2142084659972,0.986
"{'x0': 0.55, 'x1': -0.04, 'x2': -0.1, 'x3': 0.63, 'x4': -0.028, 'x5': 0.0018, 'x6': 0.78, 'x7': -0.275, 'x8': 1.08, 'x9': -0.143}",1398.2175655089995,0.868
"{'x0': 0.56, 'x1': -0.055, 'x2': -0.11, 'x3': 0.61, 'x4': -0.038, 'x5': 0.0022, 'x6': 0.82, 'x7': -0.278, 'x8': 1.32, 'x9': -0.144}",1455.743512318997,0.92
"{'x0': 0.59, 'x1': -0.035, 'x2': -0.1, 'x3': 0.67, 'x4': -0.028, 'x5': 0.0019, 'x6': 0.88, 'x7': -0.288, 'x8': 1.42, 'x9': -0.143}",1460.778304684998,0.935
"{'x0': 0.58, 'x1': -0.035, 'x2': -0.09, 'x3': 0.63, 'x4': -0.028, 'x5': 0.0018, 'x6': 0.8, 'x7': -0.285, 'x8': 1.35, 'x9': -0.1435}",1465.781757241999,0.921
"{'x0': 0.6, 'x1': -0.05, 'x2': -0.11, 'x3': 0.68, 'x4': -0.035, 'x5': 0.002, 'x6': 0.85, 'x7': -0.295, 'x8': 1.4, 'x9': -0.143}",1470.7852887959998,0.92
"{'x0': 0.58, 'x1': -0.04, 'x2': -0.09, 'x3': 0.65, 'x4': -0.025, 'x5': 0.0016, 'x6': 0.78, 'x7': -0.275, 'x8': 1.38, 'x9': -0.144}",1528.481981801,0.934
"{'x0': 0.54, 'x1': -0.048, 'x2': -0.09, 'x3': 0.59, 'x4': -0.028, 'x5': 1.18, 'x6': 0.75, 'x7': -0.29, 'x8': 1.3, 'x9': -0.145}",1533.5191212449972,0.869
"{'x0': 0.65, 'x1': -0.05, 'x2': -0.12, 'x3': 0.7, 'x4': -0.035, 'x5': 0.0025, 'x6': 0.9, 'x7': -0.29, 'x8': 1.6, 'x9': -0.142}",1538.522874623999,1.021
"{'x0': 0.55, 'x1': -0.045, 'x2': -0.1, 'x3': 0.62, 'x4': -0.03, 'x5': 0.002, 'x6': 0.75, 'x7': -0.27, 'x8': 1.4, 'x9': -0.143}",1543.5261261409978,0.973
"{'x0': 0.62, 'x1': -0.045, 'x2': -0.095, 'x3': 0.7, 'x4': -0.03, 'x5': 0.9, 'x6': 0.88, 'x7': -0.295, 'x8': 1.4, 'x9': -0.141}",1600.097408081998,0.814
"{'x0': 0.6, 'x1': -0.038, 'x2': -0.085, 'x3': 0.68, 'x4': -0.022, 'x5': 0.95, 'x6': 0.86, 'x7': -0.292, 'x8': 1.38, 'x9': -0.1415}",1605.1338290599997,0.818
"{'x0': 0.57, 'x1': -0.05, 'x2': -0.1, 'x3': 0.64, 'x4': -0.025, 'x5': 0.88, 'x6': 0.85, 'x7': -0.288, 'x8': 1.42, 'x9': -0.1425}",1610.137471605998,0.872
"{'x0': 0.58, 'x1': -0.03, 'x2': -0.07, 'x3': 0.65, 'x4': -0.015, 'x5': 0.8, 'x6': 0.82, 'x7': -0.29, 'x8': 1.3, 'x9': -0.142}",1615.141757669,0.819
