configs,runtime_traj,F1
"{'x0': 0.9, 'x1': 0.1, 'x2': -0.1, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.0, 'x8': 0.1, 'x9': 0.15}",1386.0377162350014,0.828
"{'x0': 0.75, 'x1': -0.2, 'x2': 0.05, 'x3': -0.05, 'x4': 0.15, 'x5': -0.15, 'x6': 0.05, 'x7': -0.05, 'x8': 0.2, 'x9': 0.13}",1391.040954029002,0.888
"{'x0': 1.4, 'x1': -0.2, 'x2': 0.2, 'x3': -0.2, 'x4': 0.2, 'x5': -0.2, 'x6': 0.2, 'x7': -0.2, 'x8': 0.3, 'x9': 0.16}",1396.044197811003,1.023
"{'x0': 0.3, 'x1': -0.05, 'x2': 0.03, 'x3': -0.03, 'x4': 0.05, 'x5': -0.05, 'x6': 0.03, 'x7': -0.03, 'x8': 4.6, 'x9': 0.132}",1451.158388095002,5.148
"{'x0': 0.92, 'x1': -0.08, 'x2': 0.1, 'x3': -0.1, 'x4': 0.0, 'x5': 0.0, 'x6': 0.1, 'x7': -0.1, 'x8': 0.08, 'x9': 0.17}",1456.191873597003,0.819
"{'x0': 0.5, 'x1': -0.08, 'x2': 0.04, 'x3': -0.04, 'x4': 0.06, 'x5': -0.06, 'x6': 0.04, 'x7': -0.04, 'x8': 4.8, 'x9': 0.135}",1461.1952284860015,6.872
"{'x0': 0.88, 'x1': -0.12, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': 0.05, 'x7': -0.05, 'x8': 0.22, 'x9': 0.16}",1466.2095589199998,0.828
"{'x0': 0.9, 'x1': -0.05, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': -3.9, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",1521.607673882001,3.523
"{'x0': 0.8, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.0, 'x5': -0.1, 'x6': -4.2, 'x7': 0.05, 'x8': -0.2, 'x9': 0.05}",1526.6481990909997,2.536
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.2, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': -4.5, 'x7': 0.1, 'x8': -0.5, 'x9': 0.1}",1531.652523732002,3.415
"{'x0': 0.5, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.1, 'x5': -0.1, 'x6': -4.0, 'x7': 0.0, 'x8': -0.01, 'x9': 0.0}",1536.655812232002,3.244
"{'x0': 1.05, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.05, 'x9': 0.14}",1593.171972147,0.821
"{'x0': 0.98, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.1, 'x5': -0.1, 'x6': 0.05, 'x7': -0.05, 'x8': 0.5, 'x9': 0.132}",1598.208360744,0.795
"{'x0': 1.5, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': 0.13}",1603.2116275970002,1.135
"{'x0': 0.85, 'x1': -0.15, 'x2': 0.05, 'x3': -0.05, 'x4': 0.15, 'x5': -0.15, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': 0.15}",1608.2150968130009,0.841
