configs,runtime_traj,F1
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.05, 'x3': 0.05, 'x4': -0.02, 'x5': 0.1, 'x6': 0.01, 'x7': -0.3, 'x8': -0.01, 'x9': -0.08}",416.5241248499988,1.558
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0777252653944291, 'x6': 0.0, 'x7': -0.3, 'x8': 0.0, 'x9': -0.0872431664630948}",421.54108055199686,1.481
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.005, 'x5': 0.08, 'x6': -0.005, 'x7': -0.3, 'x8': 0.002, 'x9': -0.087}",426.5439820089996,1.403
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.1, 'x3': -0.02, 'x4': 0.01, 'x5': 0.02, 'x6': -0.01, 'x7': 0.03, 'x8': 0.01, 'x9': -0.02}",431.5472351749995,1.412
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.005, 'x3': -0.005, 'x4': 0.001, 'x5': 0.001, 'x6': -0.001, 'x7': -0.3, 'x8': 0.57, 'x9': -0.002}",486.04563480999786,1.415
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.01, 'x4': 0.0, 'x5': 0.005, 'x6': 0.1, 'x7': -0.3, 'x8': 0.56, 'x9': -0.1}",491.0634056739982,1.373
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.01, 'x6': 0.0, 'x7': -0.3, 'x8': 0.55, 'x9': 0.0}",496.0663900599975,1.426
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 2e-05, 'x3': -2e-05, 'x4': 3e-05, 'x5': 1e-05, 'x6': -3e-05, 'x7': -0.3, 'x8': 0.5500000000000003, 'x9': -1e-05}",501.06937540999934,1.426
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.02, 'x3': 0.02, 'x4': -0.01, 'x5': 0.008, 'x6': 0.01, 'x7': -0.25, 'x8': 0.565, 'x9': 0.05}",556.613442550999,1.442
"{'x0': -0.04, 'x1': 0.04, 'x2': -0.02, 'x3': 0.02, 'x4': -0.01, 'x5': 0.006, 'x6': 0.01, 'x7': -0.3, 'x8': 0.558, 'x9': 0.04}",561.6325944620003,1.446
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': 0.001, 'x6': -0.01, 'x7': -0.3, 'x8': 0.56, 'x9': -0.05}",566.6357853349982,1.397
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.01, 'x3': 0.01, 'x4': -0.005, 'x5': 0.01, 'x6': 0.005, 'x7': -0.27, 'x8': 0.57, 'x9': 0.02}",571.6394051319985,1.428
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.01, 'x3': -0.0005, 'x4': 0.0002, 'x5': 0.0003, 'x6': -0.0001, 'x7': -0.299, 'x8': 0.552, 'x9': -0.0005}",629.256807425998,1.425
"{'x0': 0.1, 'x1': -0.05, 'x2': -0.01, 'x3': 0.01, 'x4': -0.005, 'x5': 0.005, 'x6': 0.01, 'x7': -0.28, 'x8': 0.001, 'x9': -0.05}",634.2771224779972,1.39
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.01, 'x3': -0.01, 'x4': 0.005, 'x5': 0.002, 'x6': -0.005, 'x7': -0.25, 'x8': 0.56, 'x9': -0.01}",639.2810853880001,1.403
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.008, 'x3': -0.0008, 'x4': 0.0004, 'x5': 0.0006, 'x6': -0.0002, 'x7': -0.295, 'x8': 0.558, 'x9': -0.001}",644.2846344179998,1.422
"{'x0': 0.02, 'x1': -1.5, 'x2': -0.5, 'x3': 1.5, 'x4': -0.1, 'x5': 0.1, 'x6': -0.05, 'x7': -0.26, 'x8': 0.5, 'x9': -0.02}",701.8985525770004,4.52
"{'x0': 0.02, 'x1': -0.02, 'x2': -5.0, 'x3': 0.01, 'x4': -0.01, 'x5': 0.005, 'x6': -0.005, 'x7': -0.25, 'x8': 0.555, 'x9': -0.008}",706.9202166590003,10.13
"{'x0': -0.01, 'x1': 0.01, 'x2': -4.43, 'x3': -0.005, 'x4': 0.005, 'x5': -0.001, 'x6': 0.001, 'x7': -0.29, 'x8': 0.56, 'x9': 0.002}",711.9233908319984,3.459
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.002, 'x5': 0.002, 'x6': -0.0005, 'x7': -0.278, 'x8': 0.555, 'x9': -0.005}",716.9264017459973,1.418
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': 0.001, 'x6': -0.01, 'x7': -0.29, 'x8': 0.56, 'x9': -0.05}",782.8368318969988,1.395
"{'x0': 0.002, 'x1': -0.001, 'x2': -0.008, 'x3': 0.0005, 'x4': -0.0002, 'x5': 0.0001, 'x6': -5e-05, 'x7': -0.299, 'x8': 0.551, 'x9': -0.0008}",787.8600467929973,1.424
"{'x0': 0.03, 'x1': -0.03, 'x2': 0.09, 'x3': -0.015, 'x4': 0.005, 'x5': 0.01, 'x6': -0.005, 'x7': -0.25, 'x8': 0.558, 'x9': -0.01}",792.8634171079975,1.397
"{'x0': 0.02, 'x1': -0.015, 'x2': -0.005, 'x3': 0.008, 'x4': -0.002, 'x5': 0.001, 'x6': -0.001, 'x7': -0.298, 'x8': 0.565, 'x9': -0.01}",797.8666718459972,1.41
"{'x0': 0.04, 'x1': -0.018, 'x2': -0.07, 'x3': 0.009, 'x4': -0.004, 'x5': 0.002, 'x6': -0.001, 'x7': -0.285, 'x8': 0.18, 'x9': -0.006}",859.7417491079977,1.427
"{'x0': 0.008, 'x1': -0.005, 'x2': -0.003, 'x3': 0.004, 'x4': -0.002, 'x5': 0.0015, 'x6': -0.0008, 'x7': -0.298, 'x8': 0.559, 'x9': -0.004}",864.766810547997,1.418
"{'x0': 0.009, 'x1': -0.008, 'x2': 0.004, 'x3': -0.003, 'x4': 0.001, 'x5': 0.002, 'x6': -0.001, 'x7': -0.29, 'x8': 0.56, 'x9': -0.002}",869.7700864809995,1.416
"{'x0': 0.03, 'x1': -0.015, 'x2': -0.05, 'x3': 0.005, 'x4': -0.002, 'x5': 0.001, 'x6': -0.0005, 'x7': -0.29, 'x8': 0.2, 'x9': -0.003}",874.7735399839985,1.435
"{'x0': 0.1, 'x1': -0.08, 'x2': -0.04, 'x3': 0.02, 'x4': -0.01, 'x5': 0.004, 'x6': -0.01, 'x7': -0.26, 'x8': 0.57, 'x9': -0.03}",934.4029282319972,1.345
"{'x0': 0.05, 'x1': -0.04, 'x2': -0.02, 'x3': 0.01, 'x4': -0.005, 'x5': 0.002, 'x6': -0.005, 'x7': -0.28, 'x8': 0.56, 'x9': -0.01}",939.427902829997,1.383
"{'x0': 0.07, 'x1': -0.06, 'x2': -0.03, 'x3': 0.015, 'x4': -0.008, 'x5': 0.003, 'x6': -0.008, 'x7': -0.27, 'x8': 0.565, 'x9': -0.02}",944.4317205779988,1.368
"{'x0': -0.003, 'x1': 0.003, 'x2': 0.085, 'x3': 0.0002, 'x4': 0.0002, 'x5': -0.0003, 'x6': -0.0001, 'x7': -0.282, 'x8': 0.553, 'x9': 0.0004}",949.4348502639988,1.426
"{'x0': 0.1, 'x1': -0.08, 'x2': -0.04, 'x3': 0.02, 'x4': -0.01, 'x5': 0.004, 'x6': -0.01, 'x7': -0.26, 'x8': 0.1, 'x9': -0.03}",1008.6665526819996,1.382
"{'x0': 0.17, 'x1': -0.11, 'x2': -0.015, 'x3': 0.01, 'x4': -0.005, 'x5': 0.0022, 'x6': -0.0055, 'x7': -0.272, 'x8': 0.185, 'x9': -0.012}",1013.6929957949978,1.327
"{'x0': 0.11, 'x1': -0.07, 'x2': -0.035, 'x3': 0.018, 'x4': -0.009, 'x5': 0.0035, 'x6': -0.009, 'x7': -0.268, 'x8': 0.17, 'x9': -0.018}",1018.6963704609988,1.373
"{'x0': 0.12, 'x1': -0.09, 'x2': -0.025, 'x3': 0.012, 'x4': -0.007, 'x5': 0.0025, 'x6': -0.006, 'x7': -0.275, 'x8': 0.16, 'x9': -0.015}",1023.6996675889968,1.366
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.02, 'x3': 0.08, 'x4': -0.04, 'x5': 0.02, 'x6': -0.04, 'x7': -0.27, 'x8': 0.03, 'x9': -0.02}",1082.7160030429986,1.304
"{'x0': 0.09, 'x1': -0.06, 'x2': -0.03, 'x3': 0.02, 'x4': -0.01, 'x5': 0.004, 'x6': -0.004, 'x7': -0.27, 'x8': 0.17, 'x9': -0.015}",1087.7431961919974,1.389
"{'x0': 0.3, 'x1': -0.15, 'x2': -0.06, 'x3': 0.12, 'x4': -0.06, 'x5': 0.03, 'x6': -0.06, 'x7': -0.26, 'x8': 0.07, 'x9': -0.03}",1092.7464117729978,1.23
"{'x0': 0.08, 'x1': -0.05, 'x2': -0.02, 'x3': 0.015, 'x4': -0.008, 'x5': 0.003, 'x6': -0.003, 'x7': -0.275, 'x8': 0.12, 'x9': -0.012}",1097.7500039109982,1.396
"{'x0': 0.17, 'x1': -0.09, 'x2': -0.042, 'x3': 0.035, 'x4': -0.014, 'x5': 0.007, 'x6': -0.007, 'x7': -0.258, 'x8': 0.2, 'x9': -0.025}",1156.3137844470002,1.328
"{'x0': 0.16, 'x1': -0.085, 'x2': -0.038, 'x3': 0.032, 'x4': -0.013, 'x5': 0.006, 'x6': -0.006, 'x7': -0.262, 'x8': 0.195, 'x9': -0.022}",1161.3445630139977,1.335
"{'x0': 0.18, 'x1': -0.09, 'x2': -0.04, 'x3': 0.03, 'x4': -0.015, 'x5': 0.006, 'x6': -0.006, 'x7': -0.265, 'x8': 0.19, 'x9': -0.02}",1166.3477928449977,1.32
"{'x0': 0.14, 'x1': -0.075, 'x2': -0.035, 'x3': 0.028, 'x4': -0.012, 'x5': 0.0055, 'x6': -0.0055, 'x7': -0.268, 'x8': 0.185, 'x9': -0.017}",1171.3511901639977,1.35
"{'x0': 0.14, 'x1': -0.09, 'x2': -0.04, 'x3': 0.03, 'x4': -0.012, 'x5': 0.006, 'x6': -0.007, 'x7': -0.255, 'x8': 0.18, 'x9': -0.02}",1229.4601465819978,1.349
"{'x0': 0.13, 'x1': -0.08, 'x2': -0.03, 'x3': 0.025, 'x4': -0.01, 'x5': 0.005, 'x6': -0.009, 'x7': -0.26, 'x8': 0.17, 'x9': -0.018}",1234.4906701009968,1.357
"{'x0': 0.135, 'x1': -0.075, 'x2': -0.035, 'x3': 0.022, 'x4': -0.011, 'x5': 0.0055, 'x6': -0.008, 'x7': -0.265, 'x8': 0.175, 'x9': -0.017}",1239.4938390770003,1.354
"{'x0': 0.085, 'x1': -0.07, 'x2': -0.025, 'x3': 0.02, 'x4': -0.012, 'x5': 0.0045, 'x6': -0.005, 'x7': -0.272, 'x8': 0.15, 'x9': -0.018}",1244.4971860059995,1.393
"{'x0': 0.16, 'x1': -0.1, 'x2': -0.045, 'x3': 0.03, 'x4': -0.012, 'x5': 0.0065, 'x6': -0.007, 'x7': -0.26, 'x8': 0.19, 'x9': -0.021}",1304.0591189879997,1.335
"{'x0': 0.15, 'x1': -0.1, 'x2': -0.045, 'x3': 0.03, 'x4': -0.015, 'x5': 0.0065, 'x6': -0.008, 'x7': -0.26, 'x8': 0.175, 'x9': -0.022}",1309.0922593799987,1.343
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.05, 'x3': 0.025, 'x4': -0.015, 'x5': 0.006, 'x6': 0.12, 'x7': -0.275, 'x8': 0.45, 'x9': -0.02}",1314.0958089069973,1.289
"{'x0': 0.145, 'x1': -0.085, 'x2': -0.038, 'x3': 0.028, 'x4': -0.012, 'x5': 0.0058, 'x6': -0.0068, 'x7': -0.262, 'x8': 0.185, 'x9': -0.019}",1319.099470197998,1.346
"{'x0': 0.8, 'x1': -0.4, 'x2': -0.1, 'x3': 0.05, 'x4': -0.025, 'x5': 0.01, 'x6': -0.015, 'x7': -0.25, 'x8': 0.2, 'x9': -0.03}",1377.7019775339977,0.952
"{'x0': 0.7, 'x1': -0.35, 'x2': -0.09, 'x3': 0.045, 'x4': -0.025, 'x5': 0.012, 'x6': -0.015, 'x7': -0.24, 'x8': 0.21, 'x9': -0.035}",1382.7339915519988,0.981
"{'x0': 0.9, 'x1': -0.45, 'x2': -0.08, 'x3': 0.04, 'x4': -0.02, 'x5': 0.008, 'x6': -0.01, 'x7': -0.26, 'x8': 0.18, 'x9': -0.025}",1387.7376660739974,0.944
"{'x0': 0.5, 'x1': -0.25, 'x2': -0.07, 'x3': 0.035, 'x4': -0.02, 'x5': 0.009, 'x6': -0.01, 'x7': -0.255, 'x8': 0.19, 'x9': -0.028}",1392.7411320339995,1.088
"{'x0': 0.14, 'x1': -0.078, 'x2': -0.032, 'x3': 0.023, 'x4': -0.011, 'x5': 0.005, 'x6': -0.007, 'x7': -0.268, 'x8': 0.14, 'x9': -0.018}",1452.0122565189995,1.351
"{'x0': 0.138, 'x1': -0.072, 'x2': -0.03, 'x3': 0.021, 'x4': -0.009, 'x5': 0.004, 'x6': -0.0065, 'x7': -0.272, 'x8': 0.138, 'x9': -0.016}",1457.0446737469974,1.352
"{'x0': 0.125, 'x1': -0.068, 'x2': -0.022, 'x3': 0.019, 'x4': -0.01, 'x5': 0.004, 'x6': -0.0055, 'x7': -0.278, 'x8': 0.132, 'x9': -0.014}",1462.0479192239982,1.363
"{'x0': 0.07, 'x1': -0.035, 'x2': -0.015, 'x3': 0.01, 'x4': -0.005, 'x5': 0.15, 'x6': -0.003, 'x7': -0.27, 'x8': 0.55, 'x9': -0.01}",1467.0513935149977,1.371
"{'x0': 0.185, 'x1': -0.105, 'x2': -0.048, 'x3': 0.038, 'x4': -0.017, 'x5': 0.0075, 'x6': -0.008, 'x7': -0.255, 'x8': 0.21, 'x9': -0.027}",1527.4575129209989,1.316
"{'x0': 0.08, 'x1': -0.05, 'x2': -0.2, 'x3': 0.025, 'x4': -0.012, 'x5': 0.004, 'x6': -0.005, 'x7': -0.265, 'x8': 0.45, 'x9': -0.025}",1532.4917662259977,1.381
"{'x0': 0.175, 'x1': -0.1, 'x2': -0.045, 'x3': 0.035, 'x4': -0.016, 'x5': 0.007, 'x6': -0.0075, 'x7': -0.258, 'x8': 0.205, 'x9': -0.025}",1537.4955576219982,1.324
"{'x0': 0.102, 'x1': -0.052, 'x2': -0.06, 'x3': 0.035, 'x4': -0.016, 'x5': 0.007, 'x6': -0.007, 'x7': -0.27, 'x8': 0.17, 'x9': -0.023}",1542.4994127329992,1.381
"{'x0': 0.6, 'x1': -0.3, 'x2': 0.1, 'x3': 1.0, 'x4': -0.1, 'x5': 0.02, 'x6': -0.05, 'x7': -0.24, 'x8': 0.25, 'x9': -0.035}",1603.1974395049983,0.937
"{'x0': 0.2, 'x1': -0.12, 'x2': -0.055, 'x3': 0.04, 'x4': -0.02, 'x5': 0.008, 'x6': -0.01, 'x7': -0.265, 'x8': 0.2, 'x9': -0.03}",1608.2327339689982,1.307
"{'x0': 1.5, 'x1': -0.75, 'x2': -0.02, 'x3': 0.75, 'x4': -0.05, 'x5': 0.01, 'x6': -0.03, 'x7': -0.26, 'x8': 0.25, 'x9': -0.025}",1613.2363915619972,1.468
"{'x0': 2.0, 'x1': -1.0, 'x2': -0.1, 'x3': 1.0, 'x4': -0.2, 'x5': 0.05, 'x6': -0.1, 'x7': -0.25, 'x8': 0.3, 'x9': -0.05}",1618.239833997999,2.827
"{'x0': 0.04, 'x1': -0.2, 'x2': -0.01, 'x3': 0.08, 'x4': -0.04, 'x5': 0.11, 'x6': -0.02, 'x7': -0.25, 'x8': 0.4, 'x9': -0.09}",1677.7735259759977,1.435
"{'x0': 0.01, 'x1': -0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.1, 'x6': -0.02, 'x7': -0.28, 'x8': 0.3, 'x9': -0.08}",1682.8098538839986,1.463
"{'x0': 0.03, 'x1': -0.15, 'x2': -0.1, 'x3': 0.06, 'x4': -0.03, 'x5': 0.15, 'x6': -0.03, 'x7': -0.26, 'x8': 0.35, 'x9': -0.1}",1687.813404198998,1.447
"{'x0': 0.15, 'x1': -0.095, 'x2': -0.045, 'x3': 0.032, 'x4': -0.014, 'x5': 0.007, 'x6': -0.008, 'x7': -0.255, 'x8': 0.145, 'x9': -0.025}",1692.8170835079982,1.343
