configs,runtime_traj,F1
"{'x0': -8.0, 'x1': 2.0, 'x2': -1.0, 'x3': 9.0, 'x4': -4.0, 'x5': 6.0, 'x6': -7.0, 'x7': 3.0, 'x8': -5.0, 'x9': 4.5}",93.49919242100076,103.84
"{'x0': -2.0, 'x1': 3.0, 'x2': -7.0, 'x3': 1.0, 'x4': -9.0, 'x5': 5.0, 'x6': -4.0, 'x7': 8.0, 'x8': -6.0, 'x9': 0.5}",98.50232558700009,111.356
"{'x0': -0.8, 'x1': 5.9, 'x2': -7.6, 'x3': 1.5, 'x4': -4.7, 'x5': -8.1, 'x6': 9.2, 'x7': -5.5, 'x8': 3.3, 'x9': 0.1}",103.50519114599956,105.316
"{'x0': 2.9, 'x1': 5.4, 'x2': -3.8, 'x3': -1.5, 'x4': -9.6, 'x5': -7.2, 'x6': 8.1, 'x7': 0.5, 'x8': 3.7, 'x9': -8.9}",147.72637981200023,120.523
"{'x0': 8.1, 'x1': -5.8, 'x2': -1.4, 'x3': -0.5, 'x4': 9.6, 'x5': -6.1, 'x6': -9.5, 'x7': 2.5, 'x8': 1.3, 'x9': -4.2}",152.73922338600096,179.071
"{'x0': -1.5, 'x1': 8.6, 'x2': -9.4, 'x3': -0.75, 'x4': 0.9, 'x5': -5.1, 'x6': 4.2, 'x7': -3.6, 'x8': 9.7, 'x9': -0.3}",157.742285155,138.872
"{'x0': -4.5, 'x1': -0.3, 'x2': 7.6, 'x3': 8.2, 'x4': -7.1, 'x5': 4.8, 'x6': 0.8, 'x7': 1.5, 'x8': 6.2, 'x9': -2.7}",162.7454162260001,67.572
"{'x0': -3.9, 'x1': -9.5, 'x2': 6.8, 'x3': 4.5, 'x4': 7.2, 'x5': 1.8, 'x6': -1.9, 'x7': 9.3, 'x8': -5.2, 'x9': -0.4}",214.4917557520021,139.209
"{'x0': -7.9, 'x1': 4.6, 'x2': 8.3, 'x3': -0.8, 'x4': -4.5, 'x5': 3.1, 'x6': 5.3, 'x7': -1.3, 'x8': 7.7, 'x9': -9.1}",219.50533955599892,49.972
"{'x0': -3.5, 'x1': -5.9, 'x2': 1.6, 'x3': 6.1, 'x4': -7.0, 'x5': -1.4, 'x6': 6.9, 'x7': 8.2, 'x8': 0.3, 'x9': -4.0}",224.50871243000077,108.247
"{'x0': 7.1, 'x1': 0.3, 'x2': -8.7, 'x3': -7.4, 'x4': 6.5, 'x5': -9.4, 'x6': 2.2, 'x7': -3.1, 'x8': 4.4, 'x9': 1.7}",229.5116620090012,116.033
"{'x0': -4.7, 'x1': -1.5, 'x2': 8.4, 'x3': 7.8, 'x4': 0.7, 'x5': -0.8, 'x6': -6.4, 'x7': 5.7, 'x8': 3.0, 'x9': -3.5}",281.16786454999965,79.247
"{'x0': 5.5, 'x1': -3.2, 'x2': 7.2, 'x3': -6.9, 'x4': 9.0, 'x5': 8.1, 'x6': 0.3, 'x7': -1.1, 'x8': 4.1, 'x9': -5.7}",286.1829085089994,107.01
"{'x0': 7.9, 'x1': -5.3, 'x2': 8.1, 'x3': 7.8, 'x4': -1.5, 'x5': -2.9, 'x6': -0.8, 'x7': 9.9, 'x8': 0.7, 'x9': -4.3}",291.18599931100107,96.889
"{'x0': -9.5, 'x1': 1.5, 'x2': 5.0, 'x3': 0.2, 'x4': -8.5, 'x5': 0.5, 'x6': 6.5, 'x7': -3.5, 'x8': 4.5, 'x9': -9.0}",296.1894234140018,99.565
"{'x0': 0.2, 'x1': -9.8, 'x2': -9.7, 'x3': -9.9, 'x4': -9.9, 'x5': -9.5, 'x6': -9.1, 'x7': -9.3, 'x8': -9.6, 'x9': -9.8}",347.8554529640023,484.618
"{'x0': 1.1, 'x1': -1.7, 'x2': 8.9, 'x3': 2.9, 'x4': -5.1, 'x5': -7.4, 'x6': -2.2, 'x7': 9.4, 'x8': 5.3, 'x9': 9.2}",352.8718815050015,135.537
"{'x0': -1.0, 'x1': -0.2, 'x2': 8.0, 'x3': -6.0, 'x4': 2.0, 'x5': -2.0, 'x6': 3.0, 'x7': -1.0, 'x8': 9.0, 'x9': -8.0}",357.874993559999,89.822
"{'x0': -7.0, 'x1': -0.4, 'x2': 10.0, 'x3': -10.0, 'x4': 5.0, 'x5': -5.0, 'x6': 1.0, 'x7': -1.0, 'x8': 2.0, 'x9': -5.0}",362.8780547839997,186.395
"{'x0': -1.0, 'x1': 1.0, 'x2': 10.0, 'x3': -0.9, 'x4': -0.5, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0}",414.9172766980009,58.495
"{'x0': -9.0, 'x1': 0.0, 'x2': 1.0, 'x3': -0.9, 'x4': -1.0, 'x5': 0.5, 'x6': -0.5, 'x7': 1.0, 'x8': -1.0, 'x9': 0.0}",419.93405892900046,28.652
"{'x0': -0.1, 'x1': -1.0, 'x2': 9.5, 'x3': 8.0, 'x4': -1.0, 'x5': -7.0, 'x6': 1.0, 'x7': -9.0, 'x8': 4.0, 'x9': -2.0}",424.93750759999966,114.094
"{'x0': -4.1, 'x1': -2.9, 'x2': 0.08, 'x3': 7.9, 'x4': -1.9, 'x5': -6.7, 'x6': 3.5, 'x7': -0.7, 'x8': -1.1, 'x9': -0.11}",429.94065239799966,58.872
"{'x0': 1.0, 'x1': -1.0, 'x2': -1.0, 'x3': 1.0, 'x4': -0.1, 'x5': 1.0, 'x6': -1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0}",482.18761769200137,4.259
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.1, 'x3': 0.0, 'x4': 0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",487.20618051400015,1.443
"{'x0': 2.0, 'x1': 0.0, 'x2': 0.2, 'x3': 9.0, 'x4': 1.0, 'x5': -8.0, 'x6': 6.0, 'x7': -4.0, 'x8': 3.0, 'x9': -9.0}",492.20947364699896,67.004
"{'x0': -1.1, 'x1': 1.1, 'x2': -1.1, 'x3': 1.1, 'x4': -1.1, 'x5': 1.1, 'x6': -1.1, 'x7': 1.1, 'x8': -1.1, 'x9': 1.1}",497.2126252779999,7.433
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.5, 'x7': 0.5, 'x8': -0.5, 'x9': 0.5}",550.6261060010002,1.36
"{'x0': 0.1, 'x1': -0.1, 'x2': -1.5, 'x3': 0.1, 'x4': -0.1, 'x5': -0.1, 'x6': 0.01, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",555.6453203890014,4.324
"{'x0': 0.2, 'x1': -0.5, 'x2': 0.2, 'x3': 0.2, 'x4': -0.5, 'x5': 0.2, 'x6': -0.5, 'x7': 0.2, 'x8': -0.5, 'x9': 0.2}",560.6484996940017,1.625
"{'x0': -1.1, 'x1': -0.2, 'x2': -0.1, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': 0.0, 'x7': -1.1, 'x8': -0.1, 'x9': -0.2}",565.652070463002,4.368
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': 0.01, 'x4': -0.001, 'x5': -0.01, 'x6': 0.001, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",618.5509227809998,1.437
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.05, 'x3': 0.1, 'x4': -0.05, 'x5': -0.1, 'x6': 0.05, 'x7': 0.1, 'x8': -0.1, 'x9': -0.1}",623.5722749180022,1.39
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': 0.01, 'x4': -0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': -0.01}",628.5754968580004,1.438
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.05}",633.5785944700001,1.355
"{'x0': -0.5, 'x1': -0.1, 'x2': 0.02, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.02, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",687.4852443830023,1.892
"{'x0': -0.5, 'x1': 0.01, 'x2': -0.01, 'x3': 0.5, 'x4': -0.05, 'x5': -0.5, 'x6': 0.02, 'x7': 0.5, 'x8': -0.5, 'x9': 0.01}",692.5086444820008,2.026
"{'x0': 0.05, 'x1': -0.2, 'x2': 0.01, 'x3': -0.05, 'x4': -0.1, 'x5': 0.05, 'x6': 0.01, 'x7': -0.05, 'x8': 0.1, 'x9': -0.1}",697.5121175150016,1.431
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': 0.1, 'x4': -0.02, 'x5': -0.1, 'x6': 0.01, 'x7': -0.1, 'x8': 0.1, 'x9': 0.1}",702.5156893620006,1.498
"{'x0': 0.0, 'x1': 0.0, 'x2': -0.05, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': 0.01, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",756.6049968350017,1.441
"{'x0': -0.06, 'x1': 0.0, 'x2': -0.05, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.05, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",761.6282089609995,1.487
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.05, 'x3': -0.5, 'x4': -0.1, 'x5': 0.5, 'x6': 0.05, 'x7': -0.5, 'x8': -0.5, 'x9': -0.1}",767.011418803002,1.441
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.01, 'x3': 0.1, 'x4': -0.1, 'x5': -0.1, 'x6': 0.05, 'x7': 0.1, 'x8': -0.1, 'x9': -0.01}",772.0145172900011,1.522
"{'x0': -0.055, 'x1': -0.05, 'x2': 0.0, 'x3': -0.05, 'x4': 0.05, 'x5': 0.0, 'x6': 0.0, 'x7': -0.05, 'x8': -0.05, 'x9': 0.0}",826.514769237001,1.482
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.1, 'x4': -0.15, 'x5': 0.1, 'x6': 0.05, 'x7': -0.1, 'x8': -0.1, 'x9': -0.3}",831.5402898329994,1.43
"{'x0': -0.06, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05}",836.543445315001,1.477
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.1, 'x3': -0.05, 'x4': 0.05, 'x5': -0.6, 'x6': 0.05, 'x7': -0.05, 'x8': -0.05, 'x9': 0.05}",841.5465470420022,1.561
"{'x0': 0.01, 'x1': -0.08, 'x2': 0.01, 'x3': -0.01, 'x4': -0.15, 'x5': 0.01, 'x6': 0.005, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",896.3750725409991,1.436
"{'x0': 0.0, 'x1': -0.307, 'x2': 0.002, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': 0.001, 'x7': 0.0, 'x8': 0.0, 'x9': -0.305}",901.400688095,1.523
"{'x0': -0.01, 'x1': -0.308, 'x2': 0.001, 'x3': 0.01, 'x4': -0.05, 'x5': -0.01, 'x6': 0.005, 'x7': 0.01, 'x8': -0.01, 'x9': -0.306}",906.4046690569994,1.532
"{'x0': -0.02, 'x1': -0.2, 'x2': 0.05, 'x3': 0.02, 'x4': -0.05, 'x5': -0.02, 'x6': 0.02, 'x7': 0.02, 'x8': -0.02, 'x9': -0.2}",911.4077979100002,1.507
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.2, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",965.0607424219996,1.439
"{'x0': 0.01, 'x1': 0.01, 'x2': -0.01, 'x3': -0.01, 'x4': 0.01, 'x5': 0.2, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",970.0895095779996,1.44
"{'x0': -0.2, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.1, 'x8': 0.0, 'x9': 0.0}",975.093030131,1.6
"{'x0': -0.28, 'x1': -0.05, 'x2': 0.1, 'x3': -0.01, 'x4': -0.02, 'x5': -0.1, 'x6': -0.5, 'x7': 0.05, 'x8': -0.2, 'x9': -0.05}",980.0963465060012,1.776
"{'x0': 5.0, 'x1': -0.05, 'x2': 5.0, 'x3': -0.25, 'x4': -0.05, 'x5': -0.05, 'x6': 5.0, 'x7': -0.05, 'x8': -0.05, 'x9': -0.05}",1036.0963451179996,24.927
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.05, 'x3': 0.1, 'x4': -0.1, 'x5': -0.1, 'x6': 0.05, 'x7': 0.1, 'x8': -0.1, 'x9': -0.01}",1041.1248557180006,1.524
"{'x0': 4.0, 'x1': 0.1, 'x2': 4.0, 'x3': -0.4, 'x4': 0.1, 'x5': 0.1, 'x6': 4.0, 'x7': 0.1, 'x8': 0.1, 'x9': 0.1}",1046.1280464529991,3.652
"{'x0': 6.0, 'x1': 0.01, 'x2': 6.0, 'x3': -0.35, 'x4': 0.01, 'x5': 0.01, 'x6': 6.0, 'x7': 0.01, 'x8': 0.01, 'x9': 0.01}",1051.1314245270005,50.633
"{'x0': 0.03, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': -0.08, 'x5': 0.03, 'x6': 0.01, 'x7': -0.01, 'x8': -0.01, 'x9': -0.2}",1111.0333824020015,1.465
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.1, 'x4': -0.15, 'x5': -0.7, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': -0.1}",1116.0631055449994,1.673
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.005, 'x3': -0.02, 'x4': -0.05, 'x5': 0.02, 'x6': -0.005, 'x7': 0.02, 'x8': -0.02, 'x9': -0.1}",1121.0663011200013,1.45
"{'x0': -0.002, 'x1': 0.002, 'x2': 0.17, 'x3': -0.002, 'x4': 0.002, 'x5': 0.002, 'x6': -0.002, 'x7': 0.17, 'x8': 0.002, 'x9': -0.002}",1126.069587017002,1.449
"{'x0': 0.18, 'x1': -0.05, 'x2': 0.15, 'x3': -0.1, 'x4': 0.1, 'x5': -0.08, 'x6': 0.18, 'x7': -0.05, 'x8': 0.16, 'x9': 0.19}",1181.9407155119989,1.263
"{'x0': 1.5, 'x1': -0.1, 'x2': 1.6, 'x3': -0.05, 'x4': 1.2, 'x5': -0.15, 'x6': 1.7, 'x7': -0.2, 'x8': 1.3, 'x9': 1.4}",1186.9713575490025,1.351
"{'x0': 0.3, 'x1': -0.1, 'x2': 0.4, 'x3': -0.15, 'x4': 0.2, 'x5': -0.2, 'x6': 0.35, 'x7': -0.1, 'x8': 0.25, 'x9': 0.3}",1191.9754094620002,1.128
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.2, 'x6': -0.01, 'x7': 0.01, 'x8': 0.01, 'x9': -0.01}",1196.9789229109992,1.439
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.15, 'x3': -0.1, 'x4': 0.05, 'x5': -0.1, 'x6': 0.1, 'x7': 0.15, 'x8': -0.1, 'x9': -0.1}",1253.7400930660006,1.394
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.01, 'x4': -0.1, 'x5': -0.01, 'x6': 0.001, 'x7': -0.01, 'x8': -0.01, 'x9': -0.2}",1258.7719886880004,1.479
"{'x0': -0.02, 'x1': -0.02, 'x2': -0.02, 'x3': -0.02, 'x4': -0.14, 'x5': -0.02, 'x6': -0.02, 'x7': -0.02, 'x8': -0.02, 'x9': -0.29}",1263.7754639070008,1.517
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.15, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.3}",1268.7786199520017,1.514
"{'x0': 0.2, 'x1': -0.05, 'x2': 0.15, 'x3': -0.1, 'x4': 0.05, 'x5': -0.08, 'x6': 0.18, 'x7': -0.05, 'x8': 0.16, 'x9': -0.05}",1325.8084155020006,1.306
"{'x0': 0.8, 'x1': -0.1, 'x2': 0.6, 'x3': -0.05, 'x4': -0.05, 'x5': 0.05, 'x6': 0.4, 'x7': -0.1, 'x8': -0.08, 'x9': -0.09}",1330.8404795450006,0.858
"{'x0': 0.05, 'x1': -0.01, 'x2': 0.151, 'x3': 0.01, 'x4': -0.05, 'x5': -0.01, 'x6': 0.01, 'x7': 0.155, 'x8': -0.01, 'x9': 0.01}",1335.8448349950013,1.406
"{'x0': 0.1, 'x1': 0.0, 'x2': 0.15, 'x3': 0.0, 'x4': -0.01, 'x5': 0.0, 'x6': 0.0, 'x7': 0.16, 'x8': 0.0, 'x9': 0.0}",1340.8486700680005,1.371
"{'x0': 0.9, 'x1': -0.2, 'x2': 0.45, 'x3': 0.0, 'x4': -0.1, 'x5': 0.0, 'x6': 0.5, 'x7': -0.05, 'x8': 0.2, 'x9': -0.04}",1397.5047572969995,0.833
"{'x0': 2.0, 'x1': -0.3, 'x2': 1.0, 'x3': 0.1, 'x4': -0.2, 'x5': 0.1, 'x6': 0.8, 'x7': -0.1, 'x8': 0.3, 'x9': -0.1}",1402.537200163002,1.888
"{'x0': 1.5, 'x1': -0.2, 'x2': 0.75, 'x3': 0.05, 'x4': -0.1, 'x5': 0.05, 'x6': 0.6, 'x7': -0.08, 'x8': 0.25, 'x9': -0.05}",1407.5406922000002,1.072
"{'x0': 0.6, 'x1': -0.15, 'x2': 0.35, 'x3': -0.07, 'x4': 0.07, 'x5': -0.1, 'x6': 0.4, 'x7': -0.07, 'x8': 0.3, 'x9': -0.09}",1412.543900265002,0.997
"{'x0': 0.8, 'x1': -0.3, 'x2': 0.4, 'x3': -0.15, 'x4': -0.3, 'x5': 0.3, 'x6': 0.4, 'x7': -0.3, 'x8': -0.3, 'x9': -0.1}",1468.975296777,0.953
"{'x0': 1.0, 'x1': -0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 0.1, 'x8': -0.1, 'x9': -0.05}",1474.0098552189993,0.863
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.25, 'x3': -0.1, 'x4': -0.2, 'x5': 0.2, 'x6': 0.25, 'x7': -0.2, 'x8': -0.2, 'x9': -0.08}",1479.0141935850006,1.094
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.8, 'x3': -0.1, 'x4': -0.2, 'x5': 0.2, 'x6': 0.8, 'x7': -0.2, 'x8': 0.2, 'x9': 0.8}",1484.017623677002,0.63
"{'x0': 0.8, 'x1': -0.15, 'x2': 0.1, 'x3': -0.07, 'x4': -0.1, 'x5': 0.1, 'x6': 0.01, 'x7': -0.07, 'x8': 0.1, 'x9': -0.1}",1539.796543340999,0.919
"{'x0': 0.45, 'x1': -0.08, 'x2': 0.13, 'x3': -0.03, 'x4': -0.1, 'x5': -0.32, 'x6': 0.07, 'x7': -0.07, 'x8': 0.09, 'x9': -0.09}",1544.836082488,1.144
"{'x0': 0.35, 'x1': -0.15, 'x2': 0.09, 'x3': -0.1, 'x4': -0.06, 'x5': -0.38, 'x6': 0.18, 'x7': -0.09, 'x8': 0.05, 'x9': -0.04}",1549.8398282519993,1.223
"{'x0': 0.3, 'x1': -0.1, 'x2': 0.1, 'x3': -0.05, 'x4': -0.08, 'x5': -0.45, 'x6': 0.2, 'x7': -0.05, 'x8': 0.1, 'x9': -0.1}",1554.8432168719992,1.305
"{'x0': 0.8, 'x1': -0.1, 'x2': 0.1, 'x3': -0.05, 'x4': -0.08, 'x5': 0.1, 'x6': 0.05, 'x7': -0.1, 'x8': 0.08, 'x9': -0.09}",1610.6345796839996,0.917
"{'x0': 1.5, 'x1': -0.75, 'x2': 0.7, 'x3': -0.25, 'x4': -0.3, 'x5': 0.15, 'x6': 0.8, 'x7': -0.1, 'x8': 9.0, 'x9': -0.03}",1615.6748194130014,33.652
"{'x0': 2.0, 'x1': -1.0, 'x2': 1.0, 'x3': -0.25, 'x4': -0.5, 'x5': 0.0, 'x6': 1.5, 'x7': -0.2, 'x8': 8.0, 'x9': -0.01}",1620.6784766349992,7.351
"{'x0': 0.6, 'x1': -0.2, 'x2': 0.3, 'x3': -0.12, 'x4': -0.18, 'x5': -0.08, 'x6': 0.4, 'x7': -0.1, 'x8': 4.8, 'x9': -0.05}",1625.682044466001,6.838
