configs,runtime_traj,F1
"{'x0': 5.1, 'x1': -3.2, 'x2': 8.7, 'x3': -1.2, 'x4': 2.9, 'x5': -6.1, 'x6': 0.8, 'x7': -0.2, 'x8': 7.3, 'x9': -4.5}",76.05465659900074,82.798
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.3, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': -0.2, 'x8': 0.3, 'x9': -0.3}",93.6811776779996,1.243
"{'x0': -1.5, 'x1': 0.8, 'x2': 0.01, 'x3': -0.5, 'x4': 1.2, 'x5': -0.9, 'x6': 0.2, 'x7': -0.2, 'x8': -1.0, 'x9': 0.7}",98.70285112800048,6.096
"{'x0': -1.0, 'x1': 1.0, 'x2': -0.25, 'x3': -0.75, 'x4': 0.75, 'x5': -0.25, 'x6': 0.5, 'x7': 0.0, 'x8': -0.5, 'x9': 0.0}",103.70686705400112,3.115
"{'x0': 3.0, 'x1': -2.0, 'x2': 1.0, 'x3': -1.7, 'x4': 0.5, 'x5': -0.8, 'x6': 0.3, 'x7': -0.6, 'x8': 2.5, 'x9': -1.0}",108.71157370900072,14.348
"{'x0': -1.0, 'x1': 0.1, 'x2': 0.01, 'x3': -0.1, 'x4': 0.2, 'x5': -0.05, 'x6': 0.02, 'x7': -0.15, 'x8': -0.2, 'x9': 0.01}",129.340650559001,2.833
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.1, 'x4': 0.0, 'x5': -0.2, 'x6': 0.1, 'x7': -0.49, 'x8': 0.2, 'x9': -0.1}",134.4227076900006,1.482
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.05, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.1, 'x7': -0.05, 'x8': 0.2, 'x9': -0.1}",139.4269180499996,1.396
"{'x0': 0.0, 'x1': -0.1, 'x2': -0.3, 'x3': 0.0, 'x4': 0.2, 'x5': -0.2, 'x6': -0.1, 'x7': -0.4, 'x8': 0.1, 'x9': 0.0}",144.4326752979996,1.505
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.01, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': 0.0, 'x7': -0.3, 'x8': -0.1, 'x9': 0.2}",169.56524400400122,1.335
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.02, 'x3': 0.01, 'x4': 0.1, 'x5': -0.1, 'x6': 0.02, 'x7': -0.49, 'x8': -0.01, 'x9': 0.03}",174.58692620200054,1.563
"{'x0': -1.0, 'x1': 0.0, 'x2': 0.0, 'x3': -0.1, 'x4': 0.1, 'x5': 0.0, 'x6': 0.0, 'x7': 4.0, 'x8': -0.1, 'x9': 0.0}",179.59137543200086,3.558
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.15, 'x3': -0.05, 'x4': 0.05, 'x5': -0.25, 'x6': 0.1, 'x7': -0.495, 'x8': 0.25, 'x9': -0.15}",184.59583436399956,1.427
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.2, 'x3': -0.2, 'x4': -0.5, 'x5': 0.3, 'x6': -0.3, 'x7': -0.3, 'x8': 0.4, 'x9': -0.4}",208.9073134070004,1.351
"{'x0': 0.5, 'x1': -0.3, 'x2': -0.1, 'x3': 0.0, 'x4': -0.2, 'x5': 0.1, 'x6': -0.05, 'x7': -0.2, 'x8': 0.0, 'x9': -0.1}",213.944373878001,1.108
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.02, 'x3': -0.1, 'x4': 0.05, 'x5': -0.02, 'x6': 0.1, 'x7': -0.495, 'x8': -0.1, 'x9': 0.01}",218.9487116140008,1.454
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.0, 'x4': 0.01, 'x5': -0.05, 'x6': 0.02, 'x7': -0.49, 'x8': -0.01, 'x9': 0.03}",223.9540815700002,1.6
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': 0.0, 'x4': -0.05, 'x5': 0.02, 'x6': -0.01, 'x7': -0.2, 'x8': 0.05, 'x9': -0.02}",248.87905031599985,1.373
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.16, 'x3': 0.0, 'x4': -0.02, 'x5': 0.01, 'x6': -0.01, 'x7': -0.4, 'x8': -0.03, 'x9': 0.02}",253.9099273690008,1.441
"{'x0': -0.02, 'x1': 0.03, 'x2': -0.15, 'x3': -0.01, 'x4': 0.04, 'x5': -0.03, 'x6': 0.01, 'x7': -0.49, 'x8': 0.01, 'x9': -0.04}",258.91442263300087,1.556
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.01, 'x3': 0.02, 'x4': 0.01, 'x5': -0.05, 'x6': -0.02, 'x7': -0.48, 'x8': 0.08, 'x9': 0.01}",263.9187565880002,1.602
"{'x0': 0.02, 'x1': -0.02, 'x2': 6.0, 'x3': 0.01, 'x4': 0.05, 'x5': -0.05, 'x6': 0.01, 'x7': -0.495, 'x8': -0.01, 'x9': 0.01}",288.68637875400054,17.904
"{'x0': -0.05, 'x1': 0.05, 'x2': 7.0, 'x3': -0.01, 'x4': -0.01, 'x5': 0.0, 'x6': 0.01, 'x7': -0.489, 'x8': 0.02, 'x9': -0.02}",293.72042198500094,10.302
"{'x0': -0.01, 'x1': 0.01, 'x2': 5.0, 'x3': -0.02, 'x4': -0.1, 'x5': 0.02, 'x6': -0.01, 'x7': -0.49, 'x8': 0.0, 'x9': -0.01}",298.7248110929995,9.529
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.15, 'x3': 0.0, 'x4': 0.0, 'x5': -0.05, 'x6': 1.1, 'x7': -0.4, 'x8': 0.01, 'x9': -0.02}",303.73032184300064,1.327
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.01, 'x3': 0.0, 'x4': -0.02, 'x5': 0.03, 'x6': 0.5, 'x7': -0.49, 'x8': -0.01, 'x9': 0.02}",328.7332557980008,1.424
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': 0.0, 'x4': -0.05, 'x5': 0.0, 'x6': -0.05, 'x7': -0.3, 'x8': 0.1, 'x9': -0.05}",333.7706805729995,1.394
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.14, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': -0.01, 'x7': -0.45, 'x8': -0.03, 'x9': 0.02}",338.77530375599963,1.463
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.1, 'x3': 0.02, 'x4': -0.03, 'x5': 0.01, 'x6': 0.45, 'x7': -0.489, 'x8': 0.05, 'x9': -0.05}",343.78010171000096,1.517
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': -0.1, 'x7': -0.4, 'x8': 0.15, 'x9': -0.05}",368.5025914340004,1.423
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': 0.01, 'x7': -0.45, 'x8': 0.08, 'x9': -0.02}",373.5353075769999,1.366
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.05, 'x3': 0.05, 'x4': -0.1, 'x5': 0.0, 'x6': -0.05, 'x7': -0.49, 'x8': 0.1, 'x9': -0.02}",378.5416986540004,1.458
"{'x0': 0.2, 'x1': -0.05, 'x2': 0.1, 'x3': 0.0, 'x4': -0.1, 'x5': 0.05, 'x6': 0.01, 'x7': -0.49, 'x8': 0.5, 'x9': -0.1}",383.54665709599976,1.379
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': 0.01, 'x7': -0.45, 'x8': 0.1, 'x9': -0.01}",409.5676952779995,1.364
"{'x0': 0.25, 'x1': -0.1, 'x2': 0.1, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.05, 'x7': -0.4, 'x8': 0.1, 'x9': -0.05}",414.6049706160011,1.311
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.14, 'x3': 0.02, 'x4': -0.08, 'x5': 0.05, 'x6': -0.02, 'x7': -0.4, 'x8': 0.08, 'x9': -0.03}",419.6095467289997,1.417
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.05, 'x3': -0.05, 'x4': -0.28, 'x5': 0.0, 'x6': -0.05, 'x7': -0.495, 'x8': 0.01, 'x9': -0.01}",424.61453815000095,1.396
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.01, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.0, 'x7': -0.4, 'x8': 0.08, 'x9': -0.245}",449.631733006001,1.389
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.02, 'x3': -0.02, 'x4': -0.1, 'x5': 0.1, 'x6': -0.01, 'x7': -0.49, 'x8': 0.25, 'x9': -0.05}",454.664221848001,1.466
"{'x0': -0.7, 'x1': 0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.0, 'x5': 0.2, 'x6': -0.2, 'x7': -0.2, 'x8': 0.1, 'x9': -0.1}",459.6690639860008,2.251
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.02, 'x3': -0.01, 'x4': 0.01, 'x5': -0.02, 'x6': -0.005, 'x7': -0.3, 'x8': 0.1, 'x9': -0.24}",464.67364935800106,1.475
"{'x0': 0.3, 'x1': -0.3, 'x2': 0.01, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.05, 'x7': -0.4, 'x8': 0.2, 'x9': -0.1}",490.3476315349999,1.297
"{'x0': 0.01, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.05, 'x7': -0.45, 'x8': 0.08, 'x9': -0.01}",495.39065404699977,1.509
"{'x0': 0.8, 'x1': -0.08, 'x2': 0.08, 'x3': -0.08, 'x4': 0.08, 'x5': -0.08, 'x6': -0.08, 'x7': -0.35, 'x8': 0.15, 'x9': -0.1}",500.3968807239999,0.945
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.5, 'x7': -0.45, 'x8': 0.02, 'x9': -0.02}",505.4030680930009,1.34
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.14, 'x3': 0.02, 'x4': -0.02, 'x5': 0.02, 'x6': 1.5, 'x7': -0.45, 'x8': 0.05, 'x9': -0.05}",531.5182696240008,1.52
"{'x0': 1.0, 'x1': -0.8, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.0, 'x7': -0.45, 'x8': 0.08, 'x9': -0.08}",536.5585525349998,1.378
"{'x0': 0.3, 'x1': -0.1, 'x2': 0.01, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.0, 'x7': -0.4, 'x8': 0.08, 'x9': -0.01}",541.5642559839998,1.259
"{'x0': 0.5, 'x1': -0.4, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.1, 'x7': -0.4, 'x8': 0.05, 'x9': -0.05}",546.5697275940001,1.169
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.005, 'x5': -0.005, 'x6': -0.01, 'x7': -0.4, 'x8': 0.06, 'x9': -0.02}",572.4544260820003,1.415
"{'x0': -0.2, 'x1': 0.2, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': -0.25, 'x8': 0.05, 'x9': -0.05}",577.4917788170005,1.622
"{'x0': -2.0, 'x1': -1.0, 'x2': 0.01, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': 0.01, 'x7': -0.4, 'x8': 0.1, 'x9': -0.1}",582.4965043890006,8.243
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': -0.3, 'x8': 0.1, 'x9': -0.1}",587.5015390970002,1.334
"{'x0': 0.5, 'x1': -0.3, 'x2': 0.1, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.05, 'x7': -0.4, 'x8': 0.05, 'x9': -0.05}",615.3877600610012,1.139
"{'x0': 0.5, 'x1': -0.4, 'x2': 0.05, 'x3': -0.05, 'x4': -0.1, 'x5': 0.1, 'x6': 0.3, 'x7': -0.49, 'x8': 0.02, 'x9': -0.1}",620.452287854001,1.22
"{'x0': 0.25, 'x1': -0.2, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.1, 'x7': -0.35, 'x8': 0.1, 'x9': -0.1}",625.4574033200006,1.305
"{'x0': 0.6, 'x1': -0.2, 'x2': 0.01, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': -0.01, 'x7': -0.4, 'x8': 0.08, 'x9': -0.03}",630.4625678890006,1.052
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.05, 'x7': -0.35, 'x8': 0.08, 'x9': -0.02}",656.9979728070011,1.321
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.01, 'x3': 0.02, 'x4': -0.03, 'x5': 0.01, 'x6': -0.1, 'x7': -0.4, 'x8': 0.06, 'x9': -0.04}",662.0394957110002,1.419
"{'x0': 0.15, 'x1': -0.15, 'x2': 0.03, 'x3': -0.03, 'x4': -0.275, 'x5': 0.01, 'x6': -0.01, 'x7': -0.495, 'x8': 0.02, 'x9': -0.02}",667.0437839770002,1.435
"{'x0': 0.08, 'x1': -0.08, 'x2': -0.08, 'x3': 0.04, 'x4': -0.04, 'x5': 0.02, 'x6': -0.08, 'x7': -0.42, 'x8': 0.05, 'x9': -0.05}",672.0487665069995,1.444
"{'x0': 0.9, 'x1': -0.1, 'x2': 0.08, 'x3': -0.08, 'x4': 0.04, 'x5': -0.04, 'x6': 0.9, 'x7': -0.48, 'x8': 0.03, 'x9': -0.03}",698.2397096269997,0.866
"{'x0': 0.7, 'x1': -0.05, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.8, 'x7': -0.4, 'x8': 0.05, 'x9': -0.05}",703.2909258020009,0.921
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': -0.1, 'x5': 0.05, 'x6': 0.225, 'x7': -0.49, 'x8': 0.01, 'x9': -0.05}",708.2960867580005,1.467
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.7, 'x7': -0.45, 'x8': 0.02, 'x9': -0.02}",713.3016972059995,1.378
"{'x0': 0.3, 'x1': -0.2, 'x2': -0.05, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': 0.1, 'x7': -0.35, 'x8': 0.1, 'x9': -0.1}",739.6816739170008,1.27
"{'x0': 0.15, 'x1': -0.1, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.05, 'x7': -0.45, 'x8': 0.06, 'x9': -0.06}",744.7344935420006,1.41
"{'x0': 0.075, 'x1': -0.075, 'x2': 0.025, 'x3': -0.025, 'x4': 0.01, 'x5': -0.01, 'x6': 0.15, 'x7': -0.42, 'x8': 0.09, 'x9': -0.09}",749.7395363079995,1.462
"{'x0': 0.2, 'x1': -0.15, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.05, 'x7': -0.4, 'x8': 0.07, 'x9': -0.08}",754.7438368910007,1.353
"{'x0': 0.4, 'x1': -0.4, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': 0.0, 'x7': -0.45, 'x8': 0.15, 'x9': -0.15}",781.6234948800011,1.289
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.15, 'x3': 0.05, 'x4': -0.05, 'x5': 0.01, 'x6': 0.1, 'x7': -0.48, 'x8': 0.06, 'x9': -0.06}",786.6731858460007,1.389
"{'x0': 0.2, 'x1': -0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.05, 'x7': -0.4, 'x8': 0.07, 'x9': -0.08}",791.6783370000012,1.352
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.02, 'x7': -0.4, 'x8': 0.06, 'x9': -0.06}",796.6833444250005,1.424
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.1, 'x3': -0.08, 'x4': 0.04, 'x5': -0.04, 'x6': 0.2, 'x7': -0.45, 'x8': 0.05, 'x9': -0.05}",823.929628545,0.977
"{'x0': 0.6, 'x1': -0.3, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': -0.1, 'x7': -0.4, 'x8': 0.1, 'x9': -0.1}",828.9782698930012,1.082
"{'x0': 0.6, 'x1': -0.6, 'x2': -0.15, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.1, 'x7': -0.4, 'x8': 0.1, 'x9': -0.1}",833.9833042930004,1.24
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.01, 'x7': -0.4, 'x8': 0.08, 'x9': -0.24}",838.9876814809995,1.316
"{'x0': 0.6, 'x1': -0.5, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.1, 'x7': -0.45, 'x8': 0.05, 'x9': -0.05}",866.2358046000008,1.173
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.08, 'x3': -0.08, 'x4': 0.04, 'x5': -0.04, 'x6': 0.1, 'x7': -0.45, 'x8': 0.03, 'x9': -0.03}",871.2866798590003,1.365
"{'x0': 0.8, 'x1': -0.3, 'x2': 0.01, 'x3': -0.01, 'x4': -0.1, 'x5': 0.05, 'x6': 0.05, 'x7': -0.48, 'x8': 0.07, 'x9': -0.07}",876.2921925490009,1.01
"{'x0': 0.7, 'x1': -0.2, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.1, 'x7': -0.4, 'x8': 0.08, 'x9': -0.08}",881.2979176259996,1.004
"{'x0': 0.75, 'x1': -0.6, 'x2': 0.08, 'x3': -0.06, 'x4': 0.03, 'x5': -0.03, 'x6': 0.15, 'x7': -0.42, 'x8': 0.09, 'x9': -0.09}",907.8803406770004,1.165
"{'x0': 1.8, 'x1': -0.8, 'x2': -0.1, 'x3': 0.0, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': -0.48, 'x8': 0.1, 'x9': -0.1}",912.937557696001,2.181
"{'x0': 2.0, 'x1': -1.0, 'x2': 0.05, 'x3': -0.05, 'x4': 0.1, 'x5': -0.1, 'x6': 0.0, 'x7': -0.5, 'x8': 0.05, 'x9': -0.05}",917.9431077009996,3.008
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.05, 'x7': -0.4, 'x8': 0.05, 'x9': -0.05}",922.9477736940008,1.211
"{'x0': 0.8, 'x1': -0.1, 'x2': 0.02, 'x3': -0.02, 'x4': 0.01, 'x5': -0.01, 'x6': 0.2, 'x7': -0.4, 'x8': 0.07, 'x9': -0.07}",951.4326659510008,0.956
"{'x0': 0.9, 'x1': -0.05, 'x2': 0.03, 'x3': -0.03, 'x4': 0.015, 'x5': -0.015, 'x6': 0.05, 'x7': -0.42, 'x8': 0.08, 'x9': -0.08}",956.4856749400004,0.936
"{'x0': 1.7, 'x1': -0.9, 'x2': 0.05, 'x3': -0.02, 'x4': -0.2, 'x5': 0.1, 'x6': 0.05, 'x7': -0.45, 'x8': 0.09, 'x9': -0.09}",961.4909631949996,2.196
"{'x0': 0.7, 'x1': -0.2, 'x2': 0.05, 'x3': -0.05, 'x4': 0.02, 'x5': -0.02, 'x6': 0.1, 'x7': -0.45, 'x8': 0.06, 'x9': -0.06}",966.4957254889996,1.025
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.1, 'x3': 0.05, 'x4': -0.1, 'x5': 0.05, 'x6': 0.5, 'x7': -0.495, 'x8': 0.05, 'x9': -0.05}",994.5926053060012,1.407
