configs,runtime_traj,F1
"{'x0': -0.1, 'x1': -0.1, 'x2': -0.05, 'x3': -0.808, 'x4': -0.1, 'x5': 0.7, 'x6': -0.05, 'x7': -0.1, 'x8': 0.1, 'x9': -0.01}",177.05107147699982,1.913
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.1, 'x3': -0.808, 'x4': -0.1, 'x5': 0.7, 'x6': 0.0, 'x7': -0.1, 'x8': 0.0, 'x9': 1.6}",182.05401906899988,1.904
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",205.3281067400003,1.451
"{'x0': -1.0, 'x1': -1.0, 'x2': -1.0, 'x3': -0.1, 'x4': -1.0, 'x5': 0.1, 'x6': -1.0, 'x7': -1.0, 'x8': -1.0, 'x9': -1.0}",210.34363676500016,8.291
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",215.3469547579998,1.342
"{'x0': -0.2, 'x1': -0.2, 'x2': -0.2, 'x3': -0.7, 'x4': -0.3, 'x5': 0.7, 'x6': -0.2, 'x7': -0.2, 'x8': -0.2, 'x9': -0.1}",220.3500760349998,1.876
"{'x0': -0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.0965511184033376, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': -0.05, 'x8': -0.05, 'x9': -0.05}",243.967855461,1.487
"{'x0': -0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.0965511184033376, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': -0.05, 'x8': 1.2875968207002115, 'x9': -0.05}",248.98482109199995,1.448
"{'x0': -0.05, 'x1': -0.05, 'x2': -0.05, 'x3': -0.808, 'x4': -0.05, 'x5': 0.65, 'x6': -0.05, 'x7': -0.05, 'x8': -0.05, 'x9': -0.05}",253.98787034,1.891
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 1.5, 'x9': -0.1}",258.99092498200025,1.468
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': -0.0965511184033376, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0}",283.3550148859995,1.441
"{'x0': -0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.0965511184033376, 'x4': -0.1, 'x5': 0.01, 'x6': 0.1, 'x7': -0.1, 'x8': -0.1, 'x9': 0.1}",288.37286169599975,1.492
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.64, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 1.51}",293.3765480840002,1.299
"{'x0': -0.02, 'x1': -0.02, 'x2': -0.02, 'x3': -0.0965511184033376, 'x4': -0.02, 'x5': 0.02, 'x6': -0.02, 'x7': -0.02, 'x8': 1.2875968207002115, 'x9': -0.02}",298.3796605179996,1.42
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.0, 'x3': -0.1, 'x4': -0.1, 'x5': 0.637, 'x6': 0.0, 'x7': -0.1, 'x8': -0.1, 'x9': 0.0}",322.8880475320002,1.313
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.0965511184033376, 'x4': -0.05, 'x5': 0.01, 'x6': 0.1, 'x7': -0.1, 'x8': 0.01, 'x9': -0.05}",327.9066991259997,1.378
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.6363470340819397, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': -0.01}",332.9096827269996,1.403
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': -0.01, 'x8': 1.2875968207002115, 'x9': -0.01}",337.9126840130002,1.411
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.6363470340819397, 'x6': -0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",363.5304073729994,1.395
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -3.34, 'x5': 0.6363470340819397, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': 0.01}",368.5503547349999,7.741
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.1, 'x6': 0.01, 'x7': -0.01, 'x8': 1.3, 'x9': 0.01}",373.5535607279999,1.398
"{'x0': -0.02, 'x1': -0.02, 'x2': -0.02, 'x3': -0.0965511184033376, 'x4': -0.02, 'x5': 0.02, 'x6': -0.02, 'x7': -0.447275784965242, 'x8': -0.02, 'x9': -0.02}",378.55659158399976,1.524
"{'x0': -0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.64, 'x6': 0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 1.6}",404.8938788129999,1.313
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': -0.1, 'x4': -0.05, 'x5': 0.05, 'x6': 0.05, 'x7': -0.1, 'x8': -0.05, 'x9': 0.05}",409.9153921859997,1.39
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': -0.0965511184033376, 'x4': 0.005, 'x5': 0.6363470340819397, 'x6': -0.005, 'x7': 0.1, 'x8': -0.005, 'x9': 0.005}",414.918570068,1.399
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -3.34, 'x5': 0.01, 'x6': -0.01, 'x7': -0.01, 'x8': 1.2875968207002115, 'x9': 0.01}",419.92190543000015,7.747
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': 4.0, 'x4': -0.01, 'x5': 0.65, 'x6': 0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 1.6}",445.775415735,2.024
"{'x0': -0.05, 'x1': -0.05, 'x2': -0.05, 'x3': 3.5, 'x4': -0.05, 'x5': 0.64, 'x6': -0.05, 'x7': -0.05, 'x8': -0.05, 'x9': 1.5}",450.7977645789997,1.748
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.637, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 1.51}",455.80095735899977,1.3
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.64, 'x6': 0.01, 'x7': -0.01, 'x8': 0.0, 'x9': 0.01}",460.8043161690002,1.383
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.5, 'x4': -0.1, 'x5': 0.637, 'x6': 0.001, 'x7': -0.001, 'x8': -0.001, 'x9': 0.1}",487.0647937449994,1.462
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.63, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': -0.01}",492.08863647,1.404
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.0, 'x3': -0.9, 'x4': -0.05, 'x5': 0.64, 'x6': 0.0, 'x7': -0.05, 'x8': -0.05, 'x9': 0.0}",497.092148193,1.992
"{'x0': -0.01, 'x1': -0.01, 'x2': -0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.6363470340819397, 'x6': -0.01, 'x7': -0.447275784965242, 'x8': -0.01, 'x9': -0.01}",502.0952542209998,1.468
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.1, 'x4': -0.01, 'x5': 0.636, 'x6': 0.01, 'x7': -0.1, 'x8': -0.01, 'x9': 0.01}",528.4714208249998,1.383
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.808, 'x4': -0.001, 'x5': 0.6365, 'x6': 0.001, 'x7': -0.001, 'x8': -0.001, 'x9': 0.001}",533.4960751110002,1.848
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.808, 'x4': -0.005, 'x5': 0.64, 'x6': 0.005, 'x7': -0.005, 'x8': -0.005, 'x9': 0.005}",538.4994484099998,1.843
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.637, 'x6': -0.001, 'x7': -0.001, 'x8': -0.001, 'x9': 0.001}",543.5027309019997,1.394
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.6363470340819397, 'x6': 0.01, 'x7': -0.01, 'x8': 1.29, 'x9': 0.01}",569.9850314429996,1.345
"{'x0': -0.005, 'x1': -0.005, 'x2': -0.005, 'x3': -0.0965511184033376, 'x4': -0.005, 'x5': 0.6363470340819397, 'x6': -0.005, 'x7': -0.005, 'x8': -0.005, 'x9': -0.005}",575.0105954170003,1.399
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.1, 'x4': -0.5, 'x5': 0.64, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': 0.01}",580.0137700459991,1.478
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': -0.9, 'x4': 0.01, 'x5': 0.64, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01}",585.017076264,2.039
"{'x0': 0.046, 'x1': -0.01, 'x2': 0.01, 'x3': -0.0965511184033376, 'x4': -0.01, 'x5': 0.637, 'x6': 0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 0.01}",611.3914702020002,1.356
"{'x0': 0.08, 'x1': -0.02, 'x2': 0.02, 'x3': -0.1, 'x4': -0.02, 'x5': 0.64, 'x6': 0.02, 'x7': -0.02, 'x8': -0.02, 'x9': 0.02}",616.4188047800008,1.327
"{'x0': -0.005, 'x1': -0.005, 'x2': -0.005, 'x3': -0.0965511184033376, 'x4': -0.005, 'x5': 0.315, 'x6': -0.005, 'x7': -0.005, 'x8': -0.005, 'x9': -0.005}",621.4221685229995,1.442
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': 0.1, 'x4': -0.001, 'x5': 0.32, 'x6': 0.001, 'x7': -0.001, 'x8': -0.001, 'x9': 0.001}",626.4270712690004,1.44
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.096, 'x4': -0.001, 'x5': 0.637, 'x6': -0.001, 'x7': -0.001, 'x8': 0.55, 'x9': -0.001}",653.3494038010003,1.363
"{'x0': -0.005, 'x1': -0.005, 'x2': -0.005, 'x3': -0.7, 'x4': -0.005, 'x5': 0.637, 'x6': -0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",658.3775564950001,1.685
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': -0.0965511184033376, 'x4': 0.005, 'x5': 0.005, 'x6': -0.005, 'x7': -0.005, 'x8': -0.005, 'x9': -0.005}",663.3807303160002,1.446
"{'x0': 0.003, 'x1': -0.003, 'x2': 0.003, 'x3': -0.0965511184033376, 'x4': -0.003, 'x5': 0.6363470340819397, 'x6': 0.003, 'x7': -0.003, 'x8': -0.003, 'x9': 0.003}",668.3839443480001,1.391
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': -0.0965511184033376, 'x4': -0.002, 'x5': 0.6365, 'x6': -0.002, 'x7': -0.002, 'x8': -0.002, 'x9': -0.002}",695.7636524309992,1.396
"{'x0': 0.001, 'x1': -0.002, 'x2': 0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.636, 'x6': 0.001, 'x7': -0.001, 'x8': 1.29, 'x9': 0.001}",700.7931638109994,1.354
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': -0.0965511184033376, 'x4': 0.005, 'x5': 0.6363470340819397, 'x6': -0.005, 'x7': -0.005, 'x8': 1.29, 'x9': -0.005}",705.7969736580008,1.36
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': -0.0965511184033376, 'x4': -0.002, 'x5': 0.6363470340819397, 'x6': -0.002, 'x7': -0.447275784965242, 'x8': -0.002, 'x9': -0.002}",710.8003539440006,1.46
"{'x0': -0.003, 'x1': -0.003, 'x2': -0.003, 'x3': -0.0965511184033376, 'x4': -0.003, 'x5': 0.6365, 'x6': -0.003, 'x7': -0.003, 'x8': 0.6, 'x9': -0.003}",738.5900577980001,1.356
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.6364, 'x6': -0.001, 'x7': -0.001, 'x8': 0.546, 'x9': -0.001}",743.6204879909992,1.363
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.6364, 'x6': -0.001, 'x7': -0.001, 'x8': -0.001, 'x9': 1.501}",748.6238657690001,1.293
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': -0.1, 'x4': 0.002, 'x5': 0.637, 'x6': -0.002, 'x7': 0.002, 'x8': -0.002, 'x9': 1.502}",753.627103115,1.294
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.1, 'x4': -3.0, 'x5': 0.64, 'x6': 0.001, 'x7': -0.001, 'x8': -0.001, 'x9': 1.6}",781.6475765519999,9.295
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.1, 'x4': -0.002, 'x5': 0.637, 'x6': 0.002, 'x7': -0.002, 'x8': 0.55, 'x9': 1.502}",786.6835284950002,1.259
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.0965511184033376, 'x4': -0.002, 'x5': 0.637, 'x6': 0.002, 'x7': -0.002, 'x8': -0.008, 'x9': 0.002}",791.6871821489995,1.392
"{'x0': -0.0005, 'x1': -0.0005, 'x2': -0.0005, 'x3': -0.0965511184033376, 'x4': -0.0005, 'x5': 0.6364, 'x6': -0.0005, 'x7': -0.0005, 'x8': 0.546, 'x9': 1.5005}",796.6908671949996,1.261
"{'x0': -0.0001, 'x1': -0.0001, 'x2': -0.0001, 'x3': -0.0965511184033376, 'x4': -0.0001, 'x5': 0.6363470340819397, 'x6': -0.0001, 'x7': -0.0001, 'x8': 0.545, 'x9': 1.5001}",825.6555642119993,1.261
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': -0.0965511184033376, 'x4': -0.002, 'x5': 0.6364, 'x6': -0.002, 'x7': -0.002, 'x8': 0.547, 'x9': 1.501}",830.6883955120002,1.262
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.636, 'x6': 0.001, 'x7': -0.001, 'x8': 0.545, 'x9': 0.001}",835.6916774730007,1.362
"{'x0': -0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.1, 'x4': -0.005, 'x5': 0.637, 'x6': 0.005, 'x7': -0.005, 'x8': 1.288, 'x9': 1.502}",840.6953787979992,1.257
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.7, 'x4': -0.001, 'x5': 0.637, 'x6': -0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 1.499}",868.263314797,1.58
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.7, 'x4': -0.002, 'x5': 0.6365, 'x6': 0.002, 'x7': -0.002, 'x8': 0.54, 'x9': -0.002}",873.296555897,1.649
"{'x0': -0.003, 'x1': -0.003, 'x2': -0.003, 'x3': -0.0965511184033376, 'x4': -0.003, 'x5': 0.6365, 'x6': -0.003, 'x7': -0.003, 'x8': 0.548, 'x9': -0.004}",878.2999160989993,1.365
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.0965511184033376, 'x4': -0.002, 'x5': 0.6364, 'x6': 0.002, 'x7': -0.002, 'x8': 0.547, 'x9': -0.001}",883.303356256999,1.361
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': -0.1, 'x4': -0.002, 'x5': 0.637, 'x6': -0.002, 'x7': -0.002, 'x8': 0.547, 'x9': 1.499}",911.2299657520008,1.262
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.6364, 'x6': -0.001, 'x7': -0.001, 'x8': 0.546, 'x9': 1.499}",916.2649446240002,1.262
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.1, 'x4': 0.002, 'x5': 0.637, 'x6': -0.002, 'x7': 0.002, 'x8': 0.92, 'x9': -0.002}",921.2692807680004,1.312
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.0965511184033376, 'x4': -0.005, 'x5': 0.6368, 'x6': 0.005, 'x7': -0.005, 'x8': 0.548, 'x9': -0.005}",926.2727949709996,1.36
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.1, 'x4': -0.002, 'x5': 0.637, 'x6': 0.002, 'x7': -0.002, 'x8': 0.549, 'x9': 1.5}",956.0995642629996,1.259
"{'x0': -0.001, 'x1': -0.001, 'x2': -0.001, 'x3': -0.0965511184033376, 'x4': -0.001, 'x5': 0.6364, 'x6': -0.001, 'x7': -0.001, 'x8': 0.5455, 'x9': 1.5005}",961.1359770030004,1.262
"{'x0': -0.002, 'x1': -0.002, 'x2': -0.002, 'x3': -0.0965511184033376, 'x4': -0.002, 'x5': 0.6366, 'x6': -0.002, 'x7': -0.002, 'x8': 0.547, 'x9': 1.5}",966.139565303999,1.262
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.1, 'x4': -0.001, 'x5': 0.637, 'x6': 0.001, 'x7': -0.001, 'x8': 0.546, 'x9': 1.501}",971.1429255600004,1.26
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.1, 'x4': -0.001, 'x5': 0.6365, 'x6': 0.001, 'x7': -0.001, 'x8': -3.46, 'x9': 1.499}",999.366046750999,6.863
