configs,runtime_traj,F1
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 0.06}",340.79342286300016,1.424
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': 0.005, 'x5': -0.48, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': 0.005}",345.79832044499926,1.606
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': 0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.001, 'x7': 0.001, 'x8': 0.001, 'x9': 0.05}",371.696377500999,1.429
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': -0.1, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': 0.06}",376.7349261010004,1.434
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': -0.005, 'x4': 0.001, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': 0.05}",381.73940181099897,1.434
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.01, 'x5': -0.3, 'x6': -0.002, 'x7': 0.002, 'x8': -0.002, 'x9': 0.07}",386.7452503200002,1.439
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.01, 'x4': 0.04, 'x5': -0.5, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.5}",413.06676740500006,1.436
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': -0.001, 'x4': -2.26, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001}",418.098406268,8.658
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 0.05, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.05}",423.10477184999945,1.432
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.05, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.06}",428.109134409,1.421
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -2.25, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': 0.001}",454.89915779199873,8.611
"{'x0': 0.01, 'x1': -0.2, 'x2': 0.01, 'x3': -0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.001}",459.935163565,1.437
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.06, 'x5': 0.001, 'x6': -0.001, 'x7': -2.1, 'x8': -0.001, 'x9': 0.06}",464.9397083410004,7.834
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 2.0, 'x4': 0.01, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': 0.05}",469.945474963999,2.002
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.055, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.055}",497.2611554470004,1.429
"{'x0': -0.002, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': 0.05, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 0.002, 'x9': 0.05}",502.2964239089997,1.433
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.05, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.05}",507.3011844009998,1.431
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.02, 'x3': 0.02, 'x4': 0.06, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': 0.06}",512.3058179700001,1.445
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.051, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.051}",539.421127312,1.43
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.3}",544.4579243099997,1.372
"{'x0': -0.008, 'x1': 0.008, 'x2': -0.008, 'x3': 0.008, 'x4': 0.08, 'x5': -0.008, 'x6': 0.008, 'x7': -0.008, 'x8': 0.008, 'x9': 0.08}",549.4624322,1.431
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.052, 'x5': 0.002, 'x6': -0.002, 'x7': 0.002, 'x8': -0.002, 'x9': 0.052}",554.4669255850004,1.429
"{'x0': -0.009, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': 0.07, 'x5': -0.009, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': 0.07}",581.585234184,1.434
"{'x0': -0.006, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 0.05, 'x5': -0.006, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.05}",586.6364839029993,1.436
"{'x0': -0.007, 'x1': 0.002, 'x2': -0.002, 'x3': 0.002, 'x4': 0.06, 'x5': -0.007, 'x6': 0.002, 'x7': -0.002, 'x8': 0.002, 'x9': 0.06}",591.6413562429989,1.434
"{'x0': -0.01, 'x1': -0.2, 'x2': -0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.01, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 0.04}",596.6460817079987,1.441
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': -0.05, 'x4': 0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05}",623.8552925439999,1.469
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.6, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.6}",628.8974101040003,1.215
"{'x0': 0.002, 'x1': -0.1, 'x2': 0.002, 'x3': -0.002, 'x4': 0.01, 'x5': -0.49, 'x6': 0.002, 'x7': -0.002, 'x8': 0.002, 'x9': 0.01}",633.9023443280003,1.525
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 0.04, 'x5': -0.48, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.04}",638.9078042519996,1.516
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.8, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': 0.8}",666.3812915569997,1.171
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.051, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 0.002, 'x9': 0.051}",671.4270877420004,1.429
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': -0.001, 'x4': 0.02, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.4}",676.4315939059998,1.356
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': -0.0005, 'x4': 0.04, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': 0.3}",681.4364100059993,1.374
"{'x0': 0.003, 'x1': -0.003, 'x2': 0.003, 'x3': -0.01, 'x4': 0.052, 'x5': -0.003, 'x6': 0.003, 'x7': -0.003, 'x8': 0.003, 'x9': 0.052}",710.3363125140004,1.428
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.055, 'x5': 0.0005, 'x6': -0.0005, 'x7': -0.1, 'x8': -0.0005, 'x9': 0.055}",715.3820838760003,1.428
"{'x0': 0.002, 'x1': 0.002, 'x2': -0.002, 'x3': -0.002, 'x4': 0.051, 'x5': 0.002, 'x6': -0.002, 'x7': 0.002, 'x8': -0.002, 'x9': 0.051}",720.3868712639996,1.429
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': 0.01, 'x4': 0.05, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.05}",725.3919299549998,1.431
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.02, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.35}",753.412222818999,1.363
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.03, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': 0.3}",758.4558932210002,1.374
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.04, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.28}",763.4611796359986,1.377
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': 0.05, 'x4': 0.05, 'x5': -0.001, 'x6': 0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.05}",768.4663865479997,1.432
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.045, 'x5': 4.0, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.04}",796.9674421839991,2.16
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 0.325, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': 0.05}",802.013580924,1.427
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': 0.002, 'x4': 0.05, 'x5': -0.002, 'x6': 0.003, 'x7': -0.002, 'x8': 0.002, 'x9': 0.06}",807.0193599419999,1.427
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': 0.01, 'x4': 0.05, 'x5': -0.001, 'x6': 0.001, 'x7': 0.002, 'x8': -0.001, 'x9': 0.055}",812.0243370190001,1.429
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': 0.0005, 'x4': 0.02, 'x5': -0.49, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.0005, 'x9': 0.049}",841.7122062439994,1.518
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.045, 'x5': -0.49, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': 0.03}",846.7603962149988,1.523
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.375, 'x4': 0.005, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': 0.04}",851.7654431519986,1.467
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': -0.375, 'x4': 0.001, 'x5': -0.48, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.01}",856.770398790999,1.557
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.35, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': 0.35}",884.5970979899994,1.357
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': -0.001, 'x4': 0.33, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.33}",889.6437443119994,1.363
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.4, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': 0.4}",894.6483931059993,1.343
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.01, 'x5': -0.1, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': 0.3}",899.6540010619992,1.372
"{'x0': 0.0002, 'x1': -0.0002, 'x2': 0.0002, 'x3': -0.0002, 'x4': 0.02, 'x5': -0.1, 'x6': -0.0002, 'x7': 0.0002, 'x8': 0.0002, 'x9': 0.3}",927.8764610139988,1.372
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.1, 'x4': 0.03, 'x5': -0.05, 'x6': -0.0001, 'x7': 0.0001, 'x8': 0.0001, 'x9': 0.35}",932.9282180459996,1.362
"{'x0': -0.0003, 'x1': 0.0003, 'x2': -0.0003, 'x3': 0.0003, 'x4': 0.01, 'x5': -0.2, 'x6': 0.0003, 'x7': -0.0003, 'x8': -0.0003, 'x9': 0.28}",937.9335490510002,1.379
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': 0.02, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 0.1}",942.9389934640004,1.422
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': 0.0001, 'x4': 0.02, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': 0.35}",971.5729543729994,1.364
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.2, 'x5': -0.3, 'x6': -0.0005, 'x7': 0.0005, 'x8': 0.0005, 'x9': 0.03}",976.6240165759992,1.452
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': -0.1, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': 0.3}",981.6295141640004,1.367
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': -0.375, 'x4': 0.03, 'x5': -0.48, 'x6': 0.0001, 'x7': -0.0001, 'x8': -0.0001, 'x9': 0.02}",986.6349547179998,1.555
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.3, 'x4': 0.01, 'x5': -0.1, 'x6': -0.001, 'x7': 0.001, 'x8': 0.001, 'x9': 0.005}",1014.848069448999,1.455
