configs,runtime_traj,F1
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.5, 'x3': 0.1, 'x4': -0.1, 'x5': 0.0, 'x6': -0.2, 'x7': 0.1, 'x8': -0.1, 'x9': 0.2}",141.2383514789999,1.65
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.92, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.4}",146.2412893740002,2.001
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.5, 'x3': 0.01, 'x4': 0.5, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",168.8623897920006,1.507
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.5, 'x3': 0.01, 'x4': -0.1, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.1}",173.87809407900022,1.503
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.8972, 'x3': -0.1, 'x4': 0.3011, 'x5': -0.02, 'x6': 0.02, 'x7': -0.01, 'x8': 0.01, 'x9': 0.0}",178.88121133700042,2.111
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.8972, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.05}",183.88429322699997,2.127
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.5, 'x3': 0.02, 'x4': 0.4, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02}",206.473630116001,1.515
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.9, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': 0.37}",211.48987625100017,2.006
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.7, 'x3': 0.1, 'x4': 0.4, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",216.4933988370012,1.667
"{'x0': 0.5, 'x1': -0.5, 'x2': -0.9, 'x3': 0.5, 'x4': -0.5, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",221.49785137800063,1.843
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.92, 'x3': 0.2, 'x4': -0.2, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",245.0924810260003,2.007
"{'x0': 0.25, 'x1': -0.25, 'x2': -0.75, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': 0.01}",250.11123336200035,1.618
"{'x0': -0.15, 'x1': 0.15, 'x2': -0.8, 'x3': -0.15, 'x4': 0.2, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.05, 'x9': -0.05}",255.11457107500064,2.015
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.95, 'x3': -0.5, 'x4': 0.5, 'x5': 0.5, 'x6': -0.5, 'x7': -0.5, 'x8': 0.5, 'x9': 1.0}",260.1183791960011,2.707
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.9, 'x3': 0.001, 'x4': 0.1, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",284.0163317280003,2.083
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.1, 'x3': 0.05, 'x4': -0.05, 'x5': -0.05, 'x6': 0.05, 'x7': 0.05, 'x8': -0.05, 'x9': -0.05}",289.035329145001,1.418
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.6, 'x3': -2.1, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': 0.01, 'x9': -0.01}",294.0384035900006,8.015
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.35, 'x3': -0.1, 'x4': 0.1, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",299.04152959400017,1.481
"{'x0': 1.0, 'x1': -1.0, 'x2': -0.5, 'x3': 1.0, 'x4': 0.5, 'x5': -1.0, 'x6': 1.0, 'x7': -1.0, 'x8': 1.0, 'x9': -1.0}",323.5017666929998,3.441
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.7, 'x3': 0.005, 'x4': 0.4, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",328.5229446730009,1.714
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.8, 'x3': 0.05, 'x4': 0.35, 'x5': -0.1, 'x6': 0.1, 'x7': -0.05, 'x8': 0.05, 'x9': -0.05}",333.5261106640009,1.812
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.9, 'x3': 0.05, 'x4': -0.05, 'x5': 0.1, 'x6': -0.1, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01}",338.5296553900007,2.002
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01}",363.4977677340012,1.402
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.2, 'x3': -0.01, 'x4': 0.2, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.1}",368.5178615330005,1.479
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.9, 'x3': 0.01, 'x4': 0.1, 'x5': -0.05, 'x6': 0.05, 'x7': -0.1, 'x8': 0.1, 'x9': -0.01}",373.52095733399983,2.01
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.35, 'x3': -0.1, 'x4': 0.01, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.05, 'x9': -0.05}",378.52411431400105,1.561
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.4, 'x3': 0.02, 'x4': -0.02, 'x5': 0.02, 'x6': -0.02, 'x7': 0.02, 'x8': -0.02, 'x9': 0.02}",402.4360782040003,1.466
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 0.0, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': 0.0}",407.4589834100007,1.435
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.35, 'x3': -0.001, 'x4': 0.001, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",412.46215356500034,1.475
"{'x0': -1.5, 'x1': 1.5, 'x2': -0.1, 'x3': -0.5, 'x4': -0.05, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': -1.0}",417.4654755669999,5.023
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.5, 'x3': 0.01, 'x4': 0.4, 'x5': -0.01, 'x6': 0.01, 'x7': -6.0, 'x8': -0.01, 'x9': 0.01}",441.6254260090009,33.723
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.7, 'x3': -0.001, 'x4': 0.35, 'x5': 0.001, 'x6': -0.001, 'x7': -4.7, 'x8': 0.001, 'x9': -0.001}",446.649587848,5.86
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.8972, 'x3': -0.1, 'x4': -0.01, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01}",451.6527299219997,2.152
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.9, 'x3': 0.01, 'x4': -0.09, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': 0.01}",456.6566713090015,2.07
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.7, 'x3': 0.01, 'x4': -0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -4.07}",482.1579754989998,4.789
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.9, 'x3': 0.01, 'x4': 0.10555, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01}",487.1860801820003,2.078
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.9, 'x3': -0.1, 'x4': 0.2, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': -0.01}",492.18924577300095,2.165
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.95, 'x3': 0.1, 'x4': 0.10555, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",497.1926572000011,2.153
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.4, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1}",521.1288266640004,1.592
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.6, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': -0.2, 'x7': 0.2, 'x8': -0.2, 'x9': 0.2}",526.1559096350011,1.428
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.6, 'x3': 0.05, 'x4': 0.4, 'x5': -0.05, 'x6': 0.05, 'x7': -4.8, 'x8': -0.05, 'x9': 0.05}",531.1590831070007,6.962
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.75, 'x3': 0.001, 'x4': 0.35, 'x5': -0.001, 'x6': 0.001, 'x7': -5.0, 'x8': -0.001, 'x9': 0.001}",536.1625272140009,10.52
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.15, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.15, 'x8': -0.15, 'x9': 0.01}",560.6490586,1.328
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.6, 'x3': -0.02, 'x4': 0.4, 'x5': 0.02, 'x6': -0.02, 'x7': 0.02, 'x8': -0.02, 'x9': 0.02}",565.6782452160005,1.614
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.3, 'x3': 0.01, 'x4': -0.01, 'x5': -0.02, 'x6': 0.02, 'x7': 0.05, 'x8': -0.05, 'x9': -0.01}",570.6815468450004,1.421
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.4, 'x3': -0.02, 'x4': 0.4, 'x5': 0.02, 'x6': -0.02, 'x7': -0.05, 'x8': -0.01, 'x9': 0.01}",575.6850112789998,1.487
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.1, 'x4': 0.01, 'x5': -0.05, 'x6': 0.05, 'x7': -0.01, 'x8': 0.01, 'x9': -0.05}",599.8299367010004,1.379
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.3, 'x3': 0.05, 'x4': 0.08, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.01, 'x9': -0.1}",604.8601527050014,1.407
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.25, 'x3': 0.02, 'x4': -0.02, 'x5': 0.01, 'x6': -0.01, 'x7': 0.02, 'x8': -0.02, 'x9': 0.01}",609.8637147560003,1.432
"{'x0': -0.5, 'x1': 0.5, 'x2': -0.5, 'x3': -0.5, 'x4': 0.1, 'x5': -0.2, 'x6': 0.2, 'x7': -0.1, 'x8': 0.1, 'x9': -0.3}",614.8669763650014,2.125
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.05, 'x3': 0.005, 'x4': 0.001, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",639.5862458330012,1.439
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.2, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01}",644.615000668,1.434
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.2, 'x3': 0.1, 'x4': 0.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.2}",649.6183871510002,1.419
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.15, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05}",654.6216138340005,1.391
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.99, 'x3': -0.001, 'x4': 0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001}",679.4976462520008,2.303
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.15, 'x3': -0.05, 'x4': 0.05, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.05}",684.5278612270013,1.447
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.4, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.1}",689.531390094,1.503
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.45, 'x3': -0.05, 'x4': 0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05}",694.5345599880002,1.458
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.15, 'x3': 0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': 0.1, 'x8': -0.01, 'x9': -0.1}",719.3659494780004,1.462
"{'x0': -0.2, 'x1': 0.2, 'x2': -0.2, 'x3': 0.1, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01}",724.3981349309997,1.603
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.5, 'x3': -0.05, 'x4': 0.35, 'x5': 0.05, 'x6': -0.05, 'x7': -1.0, 'x8': -0.05, 'x9': 0.05}",729.4015767180008,2.445
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.1, 'x3': 0.01, 'x4': 0.2, 'x5': -0.01, 'x6': 0.01, 'x7': 0.05, 'x8': -0.01, 'x9': -1.0}",734.4049658180011,1.554
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1}",759.7209142629999,1.345
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.3, 'x3': -0.01, 'x4': 0.01, 'x5': 0.01, 'x6': -0.01, 'x7': -0.01, 'x8': -0.01, 'x9': 0.01}",764.7539660940001,1.447
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.01, 'x3': -0.001, 'x4': 0.3011, 'x5': 0.001, 'x6': -0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001}",769.757619121001,1.441
"{'x0': 0.02, 'x1': -0.02, 'x2': -0.1, 'x3': 0.02, 'x4': -0.02, 'x5': 0.02, 'x6': -0.02, 'x7': 0.02, 'x8': -0.02, 'x9': 0.02}",774.7613205500002,1.421
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.3, 'x3': 0.03, 'x4': -0.03, 'x5': 0.02, 'x6': -0.02, 'x7': 0.03, 'x8': -0.03, 'x9': 0.02}",799.690068629001,1.429
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.1, 'x3': 0.005, 'x4': -0.05, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.5}",804.7240820490006,1.522
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.25, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.35}",809.7277135590011,1.514
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.45, 'x3': -0.1, 'x4': 0.2, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.05}",814.7324172040007,1.513
"{'x0': 0.002, 'x1': -0.002, 'x2': -0.05, 'x3': 0.002, 'x4': -0.002, 'x5': 0.002, 'x6': -0.002, 'x7': 0.002, 'x8': -0.002, 'x9': -0.15}",840.8329426500004,1.476
"{'x0': 0.015, 'x1': -0.015, 'x2': -0.1, 'x3': 0.015, 'x4': -0.015, 'x5': 0.015, 'x6': -0.015, 'x7': 0.015, 'x8': -0.015, 'x9': -0.25}",845.8686160100006,1.486
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.2, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.3}",850.8721213690005,1.501
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.1, 'x3': -0.01, 'x4': 0.31, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.01}",855.876000487,1.449
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.4, 'x3': 0.05, 'x4': -0.05, 'x5': 0.02, 'x6': -0.02, 'x7': 0.03, 'x8': -0.03, 'x9': 0.02}",881.2891832599998,1.443
"{'x0': 0.005, 'x1': -0.005, 'x2': -0.3, 'x3': 0.005, 'x4': 0.4, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005}",886.3260051340003,1.444
"{'x0': 0.03, 'x1': -0.03, 'x2': -0.5, 'x3': 0.03, 'x4': -0.03, 'x5': 0.01, 'x6': -0.01, 'x7': 0.02, 'x8': -0.02, 'x9': -0.2}",891.3294366850005,1.56
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.5, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': -0.2}",896.3326806360001,1.575
"{'x0': 0.05, 'x1': -0.05, 'x2': -0.18, 'x3': 0.0, 'x4': -0.01, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.3}",922.8616781660004,1.469
"{'x0': 0.001, 'x1': -0.001, 'x2': -0.15, 'x3': -0.001, 'x4': 0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': -0.34}",927.900272627001,1.512
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.4, 'x3': 0.1, 'x4': 0.15, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.2}",932.9037654830008,1.461
"{'x0': 0.01, 'x1': -0.01, 'x2': -0.2, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.2}",937.9071853290006,1.483
"{'x0': 0.04, 'x1': -0.04, 'x2': -0.35, 'x3': 0.04, 'x4': -0.04, 'x5': 0.02, 'x6': -0.02, 'x7': 0.03, 'x8': -0.03, 'x9': -0.3}",965.2701994730014,1.503
