configs,runtime_traj,F1
"{'x0': -0.5, 'x1': 0.2, 'x2': -0.1, 'x3': 0.3, 'x4': -0.2, 'x5': 0.1, 'x6': 0.01, 'x7': -0.3, 'x8': 0.05, 'x9': -0.1}",169.57036304699977,1.934
"{'x0': 0.5, 'x1': 1.0, 'x2': -0.8, 'x3': -0.2, 'x4': 0.2, 'x5': -0.1, 'x6': 0.01, 'x7': 0.8, 'x8': 0.1, 'x9': -0.3}",174.5848709139991,1.408
"{'x0': 0.8, 'x1': -0.7, 'x2': 0.5, 'x3': -0.6, 'x4': 0.4, 'x5': -0.5, 'x6': 0.02, 'x7': 0.1, 'x8': -0.2, 'x9': 0.2}",179.58792220900068,1.364
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.1, 'x3': -0.5, 'x4': -0.5, 'x5': -0.5, 'x6': -0.1, 'x7': -0.5, 'x8': -0.5, 'x9': -0.5}",184.59116396399983,2.537
"{'x0': 0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': 0.1, 'x5': 0.1, 'x6': -0.05, 'x7': 0.1, 'x8': 0.1, 'x9': 0.1}",207.15258319799975,1.351
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.2, 'x3': 0.0, 'x4': -0.1, 'x5': 0.1, 'x6': -0.01, 'x7': 0.0, 'x8': -0.1, 'x9': 0.0}",212.1688088539995,1.366
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.2, 'x5': -0.2, 'x6': 0.001, 'x7': -0.2, 'x8': 0.1, 'x9': 0.0}",217.17199529400023,1.301
"{'x0': -0.1, 'x1': -0.5, 'x2': -0.1, 'x3': -0.2, 'x4': -0.1, 'x5': -0.3, 'x6': 0.01, 'x7': -0.2, 'x8': -0.1, 'x9': -0.3}",222.1750886890004,1.694
"{'x0': 0.01, 'x1': 0.01, 'x2': 0.01, 'x3': 0.01, 'x4': 0.01, 'x5': 0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': -0.205}",245.38114541699903,1.484
"{'x0': 0.2, 'x1': -0.5, 'x2': 0.2, 'x3': 0.2, 'x4': 0.2, 'x5': 0.2, 'x6': 0.02, 'x7': 0.2, 'x8': 0.2, 'x9': -0.25}",250.3993441790008,1.452
"{'x0': 0.01, 'x1': -0.1, 'x2': 0.05, 'x3': -0.02, 'x4': 0.01, 'x5': -0.05, 'x6': -0.01, 'x7': -0.01, 'x8': 0.02, 'x9': -0.1}",255.40282819999996,1.458
"{'x0': -0.05, 'x1': -0.1, 'x2': -0.05, 'x3': -0.05, 'x4': -0.05, 'x5': -0.05, 'x6': -0.01, 'x7': -0.05, 'x8': -0.05, 'x9': -0.3}",260.40599789299995,1.538
"{'x0': 0.7, 'x1': -0.3, 'x2': 0.2, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.02, 'x7': 0.1, 'x8': -0.2, 'x9': 0.2}",283.8473923220008,0.91
"{'x0': 0.2, 'x1': 0.2, 'x2': -0.2, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': 0.02, 'x7': 0.1, 'x8': -0.2, 'x9': -0.01}",288.8652472920003,1.307
"{'x0': 0.1, 'x1': -0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': -0.1, 'x6': -0.05, 'x7': -0.1, 'x8': 0.1, 'x9': 0.1}",293.8684474040001,1.338
"{'x0': 0.5, 'x1': -0.1, 'x2': 0.1, 'x3': -0.5, 'x4': 0.2, 'x5': -0.2, 'x6': -0.01, 'x7': 0.3, 'x8': -0.1, 'x9': 0.1}",298.87194058800014,1.135
"{'x0': -0.2, 'x1': 0.1, 'x2': 0.01, 'x3': -0.1, 'x4': 0.2, 'x5': -0.1, 'x6': -0.06, 'x7': 0.1, 'x8': -0.2, 'x9': 0.01}",323.78254508700047,1.601
"{'x0': 0.1, 'x1': -0.18, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': -0.1, 'x6': -0.05, 'x7': -0.1, 'x8': 0.1, 'x9': -0.205}",328.80151225900045,1.413
"{'x0': 0.12, 'x1': -0.1, 'x2': -0.19, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.05, 'x7': -0.1, 'x8': 0.1, 'x9': 0.1}",333.8045700679995,1.329
"{'x0': 0.15, 'x1': -0.15, 'x2': -0.01, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.051, 'x7': -0.1, 'x8': 0.1, 'x9': -0.15}",338.807814713,1.366
"{'x0': 1.0, 'x1': -0.5, 'x2': -0.5, 'x3': -0.2, 'x4': 0.2, 'x5': -0.1, 'x6': -0.05, 'x7': 0.5, 'x8': -0.2, 'x9': -0.3}",362.03326748700056,1.084
"{'x0': 1.0, 'x1': -0.2, 'x2': 0.5, 'x3': 0.8, 'x4': -0.5, 'x5': 0.2, 'x6': -0.03, 'x7': 0.15, 'x8': -0.1, 'x9': -0.1}",367.0546807789997,0.876
"{'x0': 0.7, 'x1': -0.1, 'x2': -0.8, 'x3': 0.3, 'x4': 0.1, 'x5': -0.2, 'x6': 0.01, 'x7': -0.7, 'x8': -0.5, 'x9': -0.15}",372.0578788359999,1.794
"{'x0': 0.2, 'x1': -0.2, 'x2': -0.1, 'x3': 0.2, 'x4': -0.2, 'x5': 0.2, 'x6': -0.01, 'x7': 0.2, 'x8': -0.2, 'x9': -0.2}",377.06211181099934,1.347
"{'x0': 0.3, 'x1': -0.2, 'x2': 0.1, 'x3': -0.3, 'x4': 0.2, 'x5': -0.1, 'x6': -0.05, 'x7': 0.3, 'x8': -0.2, 'x9': 0.1}",400.7076468479991,1.207
"{'x0': 0.1, 'x1': -0.2, 'x2': 0.1, 'x3': -0.01, 'x4': 0.01, 'x5': -0.1, 'x6': -0.02, 'x7': 0.01, 'x8': -0.01, 'x9': -0.1}",405.7294586860007,1.393
"{'x0': 0.1, 'x1': -0.08, 'x2': 0.02, 'x3': -0.06, 'x4': 0.05, 'x5': -0.04, 'x6': -0.03, 'x7': -0.09, 'x8': 0.01, 'x9': -0.2}",410.7329401650004,1.41
"{'x0': 0.3, 'x1': 0.1, 'x2': -0.1, 'x3': 0.05, 'x4': -0.3, 'x5': 0.2, 'x6': -0.01, 'x7': 0.1, 'x8': -0.2, 'x9': -0.15}",415.7362262049992,1.272
"{'x0': 1.0, 'x1': -0.5, 'x2': 0.2, 'x3': 0.5, 'x4': -0.2, 'x5': 0.1, 'x6': -0.02, 'x7': 0.0, 'x8': -0.1, 'x9': -0.1}",439.306967732,0.95
"{'x0': 0.8, 'x1': -0.1, 'x2': -0.3, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.01, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0}",444.3294926220005,0.913
"{'x0': 0.5, 'x1': -0.2, 'x2': -0.5, 'x3': 0.1, 'x4': -0.1, 'x5': 0.2, 'x6': -0.05, 'x7': 0.0, 'x8': -0.2, 'x9': 0.1}",449.3330789119991,1.14
"{'x0': 0.8, 'x1': -0.2, 'x2': 0.01, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': -0.06, 'x7': 0.05, 'x8': -0.15, 'x9': 0.01}",454.3363853709998,0.892
"{'x0': 0.6, 'x1': -0.5, 'x2': -0.3, 'x3': 0.05, 'x4': 0.2, 'x5': -0.2, 'x6': -0.04, 'x7': 0.3, 'x8': -0.1, 'x9': 0.1}",478.0691321510003,1.082
"{'x0': 0.5, 'x1': -0.1, 'x2': -0.05, 'x3': 0.6, 'x4': -0.1, 'x5': 0.0, 'x6': -0.02, 'x7': 0.05, 'x8': -0.05, 'x9': 0.0}",483.0960988320003,1.02
"{'x0': 0.9, 'x1': -0.8, 'x2': -0.4, 'x3': 0.08, 'x4': 0.3, 'x5': -0.3, 'x6': -0.03, 'x7': 0.4, 'x8': -0.2, 'x9': 0.05}",488.0992706599991,1.338
"{'x0': 0.2, 'x1': -0.3, 'x2': 0.05, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.04, 'x7': 0.0, 'x8': -0.1, 'x9': -0.1}",493.102362914,1.335
"{'x0': 0.5, 'x1': 0.5, 'x2': -0.05, 'x3': 0.5, 'x4': -0.5, 'x5': 0.5, 'x6': -0.01, 'x7': -0.5, 'x8': 0.0, 'x9': -0.1}",517.0206026630003,1.203
"{'x0': 0.5, 'x1': -0.7, 'x2': -0.2, 'x3': 0.01, 'x4': 0.1, 'x5': -0.1, 'x6': -0.04, 'x7': 0.1, 'x8': -0.2, 'x9': -0.15}",522.0472565809996,1.392
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.01, 'x3': 0.15, 'x4': -0.2, 'x5': 0.05, 'x6': -0.04, 'x7': 0.01, 'x8': -0.15, 'x9': 0.05}",527.0506774000005,1.281
"{'x0': 0.2, 'x1': -0.4, 'x2': -0.1, 'x3': 0.05, 'x4': -0.2, 'x5': 0.1, 'x6': -0.03, 'x7': 0.2, 'x8': -0.1, 'x9': -0.1}",532.0539032819997,1.362
"{'x0': 0.6, 'x1': -0.8, 'x2': 0.5, 'x3': -0.05, 'x4': 0.1, 'x5': -0.1, 'x6': -0.02, 'x7': 0.2, 'x8': -0.3, 'x9': 0.01}",555.9458868399997,1.426
"{'x0': -0.5, 'x1': -0.2, 'x2': -0.5, 'x3': 0.1, 'x4': -0.1, 'x5': 0.2, 'x6': -0.05, 'x7': 0.0, 'x8': -0.2, 'x9': 0.1}",560.9718912959997,1.965
"{'x0': -0.8, 'x1': 0.5, 'x2': -0.2, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': -0.06, 'x7': 0.05, 'x8': -0.15, 'x9': 0.01}",565.9753011020002,2.332
"{'x0': 1.0, 'x1': -1.5, 'x2': 0.8, 'x3': -0.1, 'x4': 0.3, 'x5': -0.2, 'x6': -0.04, 'x7': 0.5, 'x8': -0.4, 'x9': 0.05}",570.9786075369993,3.716
"{'x0': 0.9, 'x1': -0.3, 'x2': 0.2, 'x3': -0.08, 'x4': 0.15, 'x5': -0.15, 'x6': -0.02, 'x7': 0.08, 'x8': -0.12, 'x9': 0.01}",594.8982236339998,0.878
"{'x0': 0.9, 'x1': 0.0, 'x2': -0.3, 'x3': -0.05, 'x4': 0.1, 'x5': -0.05, 'x6': -0.01, 'x7': -0.3, 'x8': 0.0, 'x9': -0.1}",599.9279169740003,0.917
"{'x0': 0.7, 'x1': -0.2, 'x2': 0.01, 'x3': -0.05, 'x4': 0.1, 'x5': -0.1, 'x6': -0.04, 'x7': 0.1, 'x8': -0.05, 'x9': 0.05}",604.9315058150005,0.929
"{'x0': 0.5, 'x1': -0.4, 'x2': 0.1, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.03, 'x7': 0.2, 'x8': -0.1, 'x9': 0.02}",609.9350516699997,1.104
"{'x0': 0.9, 'x1': -0.3, 'x2': -0.19, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.1, 'x8': -0.15, 'x9': 0.02}",634.5289615689999,0.876
"{'x0': 0.6, 'x1': -0.4, 'x2': -0.189, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.05, 'x7': 0.15, 'x8': -0.12, 'x9': 0.01}",639.5588660199992,1.046
"{'x0': 0.8, 'x1': -0.2, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.05, 'x7': 0.05, 'x8': -0.1, 'x9': 0.0}",644.5622035800006,0.899
"{'x0': 0.5, 'x1': -0.1, 'x2': 0.2, 'x3': -0.2, 'x4': 0.1, 'x5': -0.1, 'x6': -0.03, 'x7': 0.1, 'x8': -0.1, 'x9': -0.2}",649.565327794,1.115
"{'x0': 0.6, 'x1': -0.2, 'x2': 0.05, 'x3': -0.1, 'x4': 0.1, 'x5': -0.05, 'x6': -0.02, 'x7': 0.05, 'x8': -0.15, 'x9': -0.205}",674.0727455720007,1.048
"{'x0': 1.0, 'x1': -0.2, 'x2': -0.5, 'x3': 0.05, 'x4': -0.05, 'x5': 0.1, 'x6': -0.02, 'x7': 0.01, 'x8': -0.1, 'x9': -0.18}",679.1033585299992,0.991
"{'x0': 0.6, 'x1': -0.2, 'x2': 0.1, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.02, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01}",684.1068563370009,0.998
"{'x0': 0.8, 'x1': -0.15, 'x2': 0.1, 'x3': -0.05, 'x4': 0.05, 'x5': -0.1, 'x6': -0.03, 'x7': 0.0, 'x8': -0.1, 'x9': -0.205}",689.1104010340005,0.939
"{'x0': 0.7, 'x1': -0.2, 'x2': 0.1, 'x3': 0.15, 'x4': -0.1, 'x5': 0.1, 'x6': -0.03, 'x7': 0.05, 'x8': -0.15, 'x9': 0.02}",713.6598376950005,0.941
"{'x0': 0.3, 'x1': -0.12, 'x2': 0.02, 'x3': -0.08, 'x4': 0.05, 'x5': -0.02, 'x6': -0.01, 'x7': 0.08, 'x8': -0.1, 'x9': -0.15}",718.6919462170008,1.248
"{'x0': 0.6, 'x1': -0.3, 'x2': -0.19, 'x3': 0.2, 'x4': -0.2, 'x5': 0.1, 'x6': -0.05, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01}",723.6958356409996,1.017
"{'x0': 0.7, 'x1': -0.6, 'x2': 0.2, 'x3': -0.1, 'x4': 0.05, 'x5': -0.05, 'x6': -0.03, 'x7': -0.5, 'x8': -0.2, 'x9': -0.1}",728.6992223270008,1.232
"{'x0': 0.9, 'x1': -0.4, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.04, 'x7': 0.05, 'x8': -0.1, 'x9': -0.15}",753.3710488079996,0.946
"{'x0': 1.2, 'x1': -0.3, 'x2': -0.8, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.03, 'x7': 0.1, 'x8': -0.15, 'x9': -0.18}",758.4060814980003,1.398
"{'x0': 0.5, 'x1': -0.2, 'x2': 0.01, 'x3': -0.05, 'x4': 0.08, 'x5': -0.04, 'x6': -0.05, 'x7': 0.09, 'x8': -0.12, 'x9': 0.02}",763.4097098870006,1.062
"{'x0': 0.72, 'x1': -0.18, 'x2': -0.1, 'x3': 0.02, 'x4': -0.07, 'x5': 0.1, 'x6': -0.02, 'x7': 0.1, 'x8': -0.11, 'x9': -0.2059}",768.4132917619991,0.977
"{'x0': 0.8, 'x1': -0.18, 'x2': -0.01, 'x3': 0.08, 'x4': -0.02, 'x5': 0.05, 'x6': -0.04, 'x7': 0.02, 'x8': -0.05, 'x9': -0.2}",793.320871766,0.941
"{'x0': 0.4, 'x1': -0.3, 'x2': 0.05, 'x3': -0.08, 'x4': 0.1, 'x5': -0.1, 'x6': -0.03, 'x7': 0.1, 'x8': -0.15, 'x9': -0.1}",798.3546833149994,1.179
"{'x0': 0.3, 'x1': -0.05, 'x2': -0.1, 'x3': 0.1, 'x4': -0.02, 'x5': 0.1, 'x6': -0.04, 'x7': 0.05, 'x8': -0.1, 'x9': 0.01}",803.3585619309997,1.211
"{'x0': 0.2, 'x1': -0.4, 'x2': 0.02, 'x3': -0.05, 'x4': 0.08, 'x5': -0.04, 'x6': -0.04, 'x7': 0.09, 'x8': -0.12, 'x9': 0.02}",808.3622422120006,1.329
"{'x0': 0.75, 'x1': -0.25, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.15, 'x9': 0.02}",833.6424740780003,0.92
"{'x0': 0.75, 'x1': -0.3, 'x2': 0.15, 'x3': -0.1, 'x4': 0.02, 'x5': -0.02, 'x6': -0.025, 'x7': 0.1, 'x8': -0.15, 'x9': -0.18}",838.6790497469992,0.974
"{'x0': 0.6, 'x1': -0.25, 'x2': 0.08, 'x3': -0.08, 'x4': 0.05, 'x5': -0.05, 'x6': -0.03, 'x7': 0.08, 'x8': -0.1, 'x9': -0.15}",843.6830321880007,1.041
"{'x0': 0.8, 'x1': -0.6, 'x2': 0.3, 'x3': -0.05, 'x4': 0.05, 'x5': -0.05, 'x6': -0.03, 'x7': -0.2, 'x8': -0.1, 'x9': -0.2059}",848.6865653130008,1.11
"{'x0': 0.7, 'x1': -0.18, 'x2': -0.05, 'x3': 0.02, 'x4': -0.02, 'x5': 0.02, 'x6': -0.03, 'x7': 0.01, 'x8': -0.08, 'x9': -0.2}",873.7283276979997,0.984
"{'x0': 0.7, 'x1': -0.25, 'x2': 0.02, 'x3': -0.05, 'x4': 0.06, 'x5': -0.04, 'x6': -0.025, 'x7': 0.09, 'x8': -0.11, 'x9': -0.2059}",878.7635430589999,0.994
"{'x0': 0.65, 'x1': -0.19, 'x2': 0.05, 'x3': -0.09, 'x4': 0.08, 'x5': -0.06, 'x6': -0.035, 'x7': 0.07, 'x8': -0.12, 'x9': -0.2059}",883.7672463109993,1.016
"{'x0': 0.6, 'x1': -0.19, 'x2': 0.05, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': -0.02, 'x7': 0.08, 'x8': -0.12, 'x9': -0.205}",888.7708212050002,1.047
"{'x0': 0.8, 'x1': -0.3, 'x2': -0.2, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.15, 'x9': -0.15}",916.0351907870008,0.947
"{'x0': 0.6, 'x1': -0.2, 'x2': -0.19, 'x3': 0.1, 'x4': -0.1, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.1, 'x9': -0.2}",921.0735757370004,1.048
"{'x0': 0.9, 'x1': -0.25, 'x2': -0.3, 'x3': 0.02, 'x4': -0.02, 'x5': 0.02, 'x6': -0.025, 'x7': -0.3, 'x8': -0.12, 'x9': -0.18}",926.0775965119992,0.941
"{'x0': 0.55, 'x1': -0.25, 'x2': 0.03, 'x3': -0.07, 'x4': 0.06, 'x5': -0.04, 'x6': -0.035, 'x7': 0.075, 'x8': -0.115, 'x9': -0.2059}",931.081045731,1.085
"{'x0': 0.95, 'x1': -0.35, 'x2': -0.1, 'x3': 0.09, 'x4': -0.08, 'x5': 0.07, 'x6': -0.038, 'x7': 0.03, 'x8': -0.11, 'x9': -0.12}",956.6003123200009,0.91
