configs,runtime_traj,F1
"{'x0': 0.4626353878131297, 'x1': -0.2993773540178881, 'x2': 1.031671684177296, 'x3': -0.2956794569018484, 'x4': -0.293345668443139, 'x5': -0.5656394024683322, 'x6': -1.419925594441423, 'x7': 1.7907315687424274}",5.064122170999781,678.476
"{'x0': 1.7056148409269447, 'x1': 1.1549018623568523, 'x2': 0.4764833591610404, 'x3': -1.9005463086023875, 'x4': 0.6321101688402093, 'x5': -1.5164636818855506, 'x6': -0.8423035898658351, 'x7': -0.5701027658660751}",5.064079900999786,3259.022
"{'x0': -0.9230534605928578, 'x1': -1.7450230025535358, 'x2': -1.4248461992240644, 'x3': -1.386010522600419, 'x4': 1.7969631219897133, 'x5': -0.527835541686402, 'x6': -1.8431259202017585, 'x7': 0.9869539562941818}",5.064158320999923,6317.454
"{'x0': -0.8246057283395476, 'x1': -1.210949108277719, 'x2': 1.9732752023004425, 'x3': 1.6098148851559873, 'x4': 1.0622926641411192, 'x5': 0.6189898092658122, 'x6': -1.885456375538785, 'x7': 1.285637591745894}",5.064035050999792,2212.367
"{'x0': 1.0754995595962962, 'x1': -0.1831630152172119, 'x2': 0.1303611446721237, 'x3': -1.6001594671708612, 'x4': -1.4498498724322153, 'x5': 0.0359986740401678, 'x6': -1.1646964494221674, 'x7': 1.705753407874539}",5.064085490999787,2645.831
"{'x0': -0.1550233073449844, 'x1': -1.506233243825231, 'x2': 1.082333629458136, 'x3': -1.176642772530594, 'x4': -1.7438374569649049, 'x5': -1.6571627577894423, 'x6': -1.383606229658921, 'x7': -0.5879247662257359}",5.064060820999657,6476.462
"{'x0': -1.6576192076185745, 'x1': -1.4611947267628702, 'x2': 1.7654289745929224, 'x3': 0.313688950337839, 'x4': 1.3911867958010244, 'x5': 0.5050044941191643, 'x6': -0.7187763346569496, 'x7': 0.9339356913777452}",5.064110120999885,3072.361
"{'x0': 0.0931292349907844, 'x1': 0.969979764032466, 'x2': -1.37049655358972, 'x3': 0.7661907658066274, 'x4': -0.2997827992443214, 'x5': 0.93617110036555, 'x6': 1.0499497665105078, 'x7': -0.4193841873115203}",5.06409118099964,1143.373
"{'x0': 1.741619645893957, 'x1': -1.2144217249875993, 'x2': -2.015220897169, 'x3': 1.7463325009157624, 'x4': -0.8416807102663983, 'x5': -1.364166271841111, 'x6': -1.9492797378678008, 'x7': -0.1966014121648736}",10.223269739999978,8583.555
"{'x0': 1.2629555028910349, 'x1': -0.539128405918103, 'x2': 0.4473118274921424, 'x3': -1.9052637276014508, 'x4': -0.5956516685080104, 'x5': -1.7263822285437274, 'x6': 0.7912865754901781, 'x7': -1.9959289239036624}",10.22330310999996,4307.898
"{'x0': -0.1657025162362611, 'x1': 1.889555506198592, 'x2': -0.6791773371881418, 'x3': -0.1143463080994797, 'x4': -1.6163174337138804, 'x5': 0.0125989114684093, 'x6': 1.579785669234945, 'x7': 0.1408095808330278}",10.223275829999691,3945.666
"{'x0': -0.8950711688199622, 'x1': -0.5956211065059152, 'x2': 1.623163906214355, 'x3': -1.058860478371141, 'x4': -1.9501707487368072, 'x5': 1.907616987911385, 'x6': -0.2868514847916621, 'x7': -0.6296022400328498}",10.223314240000036,4636.684
"{'x0': 0.3156690150671033, 'x1': -1.5297488558882597, 'x2': 1.8433773986544888, 'x3': -0.7634500422505717, 'x4': 1.8547962827600528, 'x5': -1.153461320993764, 'x6': -1.0293239804882657, 'x7': 1.490132150733789}",10.223231929999656,4889.572
"{'x0': -1.084340915134012, 'x1': 1.2906498284258183, 'x2': 0.1798030756839046, 'x3': -1.2645979373800895, 'x4': 0.3638883853769279, 'x5': -1.85083169391146, 'x6': -1.9829842706239724, 'x7': -1.8443836767862292}",10.223263249999944,7226.098
"{'x0': -0.4119949670836864, 'x1': 0.3149986267212532, 'x2': 1.505351500755589, 'x3': 1.172120525408335, 'x4': -1.0047375191106098, 'x5': -1.7110839048853732, 'x6': -1.4018314261216491, 'x7': -1.1899171577541656}",10.223251349999828,4515.334
"{'x0': -0.3384000662818545, 'x1': -0.6238616856208414, 'x2': 0.8187249934946697, 'x3': 0.8089988937384569, 'x4': -1.741930912527044, 'x5': -1.8986200941442208, 'x6': 1.1853817656877816, 'x7': 1.64056493727049}",10.22334636000005,3693.897
"{'x0': -2.028899068521698, 'x1': -0.9658232522342292, 'x2': -0.1336225753517479, 'x3': -0.5741928594328998, 'x4': -1.0640685909786576, 'x5': -1.953100878861097, 'x6': 0.1297125646174297, 'x7': -1.5147224236474803}",10.223308610000004,5500.851
"{'x0': 0.2517358834914325, 'x1': -1.3605650337584816, 'x2': -0.3232777808288305, 'x3': 0.7564816649954187, 'x4': -0.9261042655425716, 'x5': -2.007041127217217, 'x6': -1.1474276184802612, 'x7': -1.917107303466849}",10.223219479999898,5512.954
"{'x0': 1.7812365388135358, 'x1': 1.1554489032812438, 'x2': 0.0720649801699298, 'x3': -1.9805685347788489, 'x4': -0.8241142622406636, 'x5': 0.1667872475498852, 'x6': 1.474083123845248, 'x7': -1.2897718025973963}",10.223291750000044,4663.063
"{'x0': -1.7057941670793908, 'x1': -1.8666606592098507, 'x2': -0.2301624825780059, 'x3': -1.9688704050031132, 'x4': -1.7734367228482095, 'x5': 1.2770161237392852, 'x6': 0.5582463399722086, 'x7': 1.1175953484473928}",10.22336260999964,7824.9
"{'x0': 0.8424740319710105, 'x1': -1.0722880864618802, 'x2': -1.866064111889256, 'x3': -0.8961355953412267, 'x4': 1.495407161711476, 'x5': -1.7484869174678574, 'x6': 0.6567194387663089, 'x7': -1.280497340058245}",10.223351749999892,5673.133
"{'x0': 0.0912857808496094, 'x1': 1.6542894697623307, 'x2': -0.1017744071948258, 'x3': 1.4214032773593708, 'x4': 1.3876404514242506, 'x5': -1.4775089136869646, 'x6': 0.1650874911387791, 'x7': -0.1348185651514195}",10.223333809999986,2893.284
"{'x0': -1.1522748379244598, 'x1': -0.2423672121288231, 'x2': -0.0807805633671823, 'x3': -0.6828674704411115, 'x4': -2.011493676507738, 'x5': 0.0223802565928208, 'x6': 0.7092112686667442, 'x7': -1.8208386103561796}",10.223320939999669,3139.509
"{'x0': -1.402553844705656, 'x1': 0.43050284526569, 'x2': -0.7404593474741441, 'x3': 1.5995581212114565, 'x4': 1.1893699486432183, 'x5': -1.157123194803722, 'x6': -1.2279439507505423, 'x7': 0.739082505615543}",10.223297529999854,2018.334
"{'x0': -1.408135844295125, 'x1': 0.0424386030439918, 'x2': 1.9991129379738712, 'x3': -1.4553419732040669, 'x4': -1.850163161640875, 'x5': 1.6345661555571298, 'x6': 0.881989960398267, 'x7': -0.7768971763805403}",10.223340300000018,6226.553
"{'x0': -0.4385166664757576, 'x1': -1.7171098375027587, 'x2': -0.6057111041735661, 'x3': -2.043849582928215, 'x4': 0.5104864486635128, 'x5': -1.2276882987546696, 'x6': 0.5124570878331127, 'x7': -0.731333309974872}",10.223327530000006,3999.515
"{'x0': -1.8541845199186917, 'x1': 0.9149020295262748, 'x2': 1.06189619782229, 'x3': -0.3837775634883043, 'x4': 0.8369562693655768, 'x5': 0.3496313406444926, 'x6': 1.923336234488788, 'x7': -0.803313956918384}",10.223281379999662,3293.018
"{'x0': -0.7628579633462742, 'x1': -1.1204132192290248, 'x2': 0.7058823652739701, 'x3': 1.1424655089290976, 'x4': 0.0518623183028021, 'x5': 0.4721251764755072, 'x6': -1.8609718325661688, 'x7': -0.2207764190598045}",10.22335707000002,2349.128
"{'x0': 1.9169798322450504, 'x1': -0.5752409698087027, 'x2': 0.2213156903552051, 'x3': -0.3630923164446913, 'x4': 1.9089267162049683, 'x5': -1.2162750551174009, 'x6': 2.0186176314108524, 'x7': 0.6520830543953227}",10.223257429999649,5715.666
"{'x0': 1.265980381330197, 'x1': -0.1714140211271619, 'x2': 1.5864137581243458, 'x3': 0.1389950305296379, 'x4': 0.3165366133312126, 'x5': 1.7100729989745995, 'x6': -0.7612558481889928, 'x7': 0.9262630573225784}",10.223286479999842,2767.535
"{'x0': 1.2502459928185337, 'x1': -0.08166224087701, 'x2': -0.0508953799854494, 'x3': 1.3984156018647544, 'x4': 0.2274407831291931, 'x5': -0.9425662234572848, 'x6': -0.0543018431425101, 'x7': -0.918135215828464}",10.223368469999969,1044.889
"{'x0': -1.1248006206612222, 'x1': 0.6011040267996952, 'x2': 1.7249631487114052, 'x3': -1.2268554059774956, 'x4': 1.5558783114171215, 'x5': -0.1400516597912551, 'x6': 0.9215185790589672, 'x7': -0.807439077840229}",10.223244829999658,3019.619
"{'x0': -0.0450261222044066, 'x1': -1.213749951372301, 'x2': -1.685027806279284, 'x3': -1.369335223968014, 'x4': 0.0122737960772187, 'x5': 1.17793180881169, 'x6': 1.6531532452683044, 'x7': -1.1488293164235133}",10.223239009999816,4936.343
"{'x0': 0.97538445446658, 'x1': -0.9920393666893595, 'x2': 0.2629990145687024, 'x3': -1.5055682231139684, 'x4': -0.5239288651260698, 'x5': -1.7086240471974876, 'x6': 0.0234545979941409, 'x7': 0.7962904687949819}",15.436033180999855,2773.1
"{'x0': -0.1762184927789667, 'x1': -0.5682187771905898, 'x2': 1.2943667490779651, 'x3': -1.8603560240794916, 'x4': -0.4594573761962743, 'x5': -0.1698890452206001, 'x6': 0.9655587567887608, 'x7': 1.6778729506180263}",15.436023061000014,3090.833
"{'x0': -0.9117472098154062, 'x1': 1.3015793403323324, 'x2': 0.6402697639921922, 'x3': -2.00179583302542, 'x4': 0.964008730419522, 'x5': 0.4239140630594673, 'x6': 0.7373584004737852, 'x7': 0.3438993059870543}",15.435975570999744,1714.839
"{'x0': 0.3011419101972019, 'x1': -0.56927246008962, 'x2': 1.8788348008685756, 'x3': 1.9945177732803487, 'x4': -0.4622932816486058, 'x5': 1.376993299939112, 'x6': 1.97485511627462, 'x7': 0.3496058190329743}",15.435981400999935,3897.223
"{'x0': 0.7001375266724832, 'x1': -1.6946931822765097, 'x2': 2.0129815186277007, 'x3': 1.1448327912807057, 'x4': 2.0249181835040604, 'x5': 0.6295132377280988, 'x6': -1.894695156077839, 'x7': 0.8973900335239731}",15.436012840999863,3919.799
"{'x0': 0.7705235293690262, 'x1': 0.4456984112129909, 'x2': -1.612958587554384, 'x3': -0.8983150649660101, 'x4': 1.1313751191834114, 'x5': 1.5981211790761396, 'x6': 0.0434147618186737, 'x7': 0.8835396772936468}",15.436017790999813,2296.103
"{'x0': -1.7294177503134138, 'x1': 0.4722861385385641, 'x2': 1.3836446417998012, 'x3': 0.8028381013735806, 'x4': 0.2255231320176749, 'x5': 1.4794327914771257, 'x6': 1.0048369058776978, 'x7': -0.9644060086275272}",15.435991810999894,1652.855
"{'x0': 2.0470543030051798, 'x1': 0.3020058669998375, 'x2': 0.569585546064153, 'x3': -0.0421904260419605, 'x4': 1.5948789920840634, 'x5': 1.5339940535520131, 'x6': 1.4245477680754846, 'x7': 0.6050769292934928}",15.43382649799969,2196.799
"{'x0': 0.350530191363136, 'x1': -0.8946368718744679, 'x2': 2.0138147969555265, 'x3': 1.2274122477311198, 'x4': 0.0067020054463804, 'x5': 1.115403622765284, 'x6': -1.5389489634229545, 'x7': 1.7244891489743752}",15.436028240999804,2228.455
"{'x0': -1.8643493190828648, 'x1': -1.1116346759373028, 'x2': 1.402824067106598, 'x3': -0.7963786707495528, 'x4': -0.0642189059137285, 'x5': 0.6146194771510993, 'x6': -1.458410109800682, 'x7': -0.7954503989871278}",15.435949831000016,4172.007
"{'x0': 1.5848262286221102, 'x1': 1.5845045336461347, 'x2': 0.062327444159786, 'x3': -0.9540093855940708, 'x4': 1.5578868599947824, 'x5': -0.0082603671235093, 'x6': -0.6822327878006418, 'x7': 1.6166773247301005}",15.435963040999924,1600.791
"{'x0': -1.210437459977899, 'x1': 1.3091006932759883, 'x2': 1.3878798497438307, 'x3': 0.0933725410911492, 'x4': -1.3847023850281976, 'x5': 1.8390098685087204, 'x6': -1.804496584110684, 'x7': 1.5831018962667351}",15.435957030999816,3533.829
"{'x0': 0.3045139417825298, 'x1': -0.4962431054624481, 'x2': 0.5771479256561367, 'x3': -1.5245025302892397, 'x4': -0.3821450431118856, 'x5': -0.5881442775153622, 'x6': -1.4288648628306313, 'x7': 1.460113665987981}",15.435937480999655,1545.398
"{'x0': -1.6301766841556882, 'x1': 1.8559836369736176, 'x2': -1.3647306156881596, 'x3': -0.2481994109534753, 'x4': -1.3909344714246945, 'x5': 1.5534971488714318, 'x6': -0.0882673843692751, 'x7': -0.4130676862498659}",15.436002150999684,3713.827
"{'x0': -0.9196741263179424, 'x1': -1.8364774882781203, 'x2': -1.4798249054794286, 'x3': 1.1413029028020016, 'x4': -1.318693476113277, 'x5': 0.3417642386082717, 'x6': 1.7535951842270945, 'x7': -1.6070087641346709}",15.436059760999797,6550.778
"{'x0': -0.1939688539314998, 'x1': -1.409054718750334, 'x2': -0.8019524566173533, 'x3': 1.0818516722292455, 'x4': 0.5198722849251194, 'x5': 0.86464642619559, 'x6': -1.2555855082589202, 'x7': -1.767706376595058}",15.436070330999884,2618.605
"{'x0': 1.5550709648265024, 'x1': -0.7378988349807734, 'x2': 0.4279501088862085, 'x3': 1.8645408927242308, 'x4': -0.3449154734046979, 'x5': -1.2456281486743823, 'x6': -1.3679473378718323, 'x7': 0.5112097982401358}",15.436043480999617,3980.947
"{'x0': -1.817421128024832, 'x1': -0.702247649745595, 'x2': 1.967766856476016, 'x3': 1.1124628751242611, 'x4': -1.190574349057275, 'x5': 0.3493159322701515, 'x6': -0.2466280683165005, 'x7': 0.4651178936054303}",15.436048861000016,3335.41
"{'x0': -0.7373970028415306, 'x1': -1.5896585767126998, 'x2': -0.7658920495619863, 'x3': 2.0231695857050616, 'x4': -1.368988976433282, 'x5': -0.1518793231595454, 'x6': 0.5550782935759315, 'x7': -1.8960876844820724}",15.43599702099982,5675.064
"{'x0': -1.0105885783734812, 'x1': 1.5163910560553755, 'x2': -1.4760703945159497, 'x3': -1.973981368880641, 'x4': 0.7770683189040835, 'x5': 1.5199345632980332, 'x6': -0.5918381002705146, 'x7': -0.4227108452479515}",15.435986470999978,5155.653
"{'x0': 1.4864864050012914, 'x1': 1.7705253848263154, 'x2': -0.2016915584532543, 'x3': 1.9455644126119949, 'x4': 0.810750448205817, 'x5': 1.0387885268935166, 'x6': 0.3185637791378379, 'x7': -1.496653209095426}",15.436054210999828,2711.544
"{'x0': 1.26033523575561, 'x1': -1.6192773594839955, 'x2': -0.6737457318323428, 'x3': 0.2636367135742055, 'x4': 0.5021228225449885, 'x5': -0.1716185097137936, 'x6': 1.281455095779406, 'x7': -1.0311220314294505}",15.436065120999956,3038.823
"{'x0': -0.3163515759115607, 'x1': 1.251783986564019, 'x2': 0.1971120102670176, 'x3': -1.0341312299857068, 'x4': -2.0038787477100377, 'x5': -1.0366136856896728, 'x6': -1.0245338656737444, 'x7': 0.4741667106261991}",15.436038460999953,4429.95
"{'x0': -0.9751203787921958, 'x1': 0.0994341066802491, 'x2': -0.4904744459980816, 'x3': -1.900176629220788, 'x4': 1.407412193825821, 'x5': -0.2049377042040423, 'x6': 1.95166609903702, 'x7': -1.812696113755092}",15.435969120999744,5061.888
"{'x0': -1.3799857415345245, 'x1': -1.3000938045009724, 'x2': 0.1691344054854711, 'x3': -0.931025447310842, 'x4': -0.0275731696446963, 'x5': 0.9582304695626184, 'x6': -1.291241817904042, 'x7': 1.7231763206348885}",15.436007380999854,2032.146
"{'x0': 0.6556179443291175, 'x1': 0.7785486779946753, 'x2': -1.3595183950286165, 'x3': 0.7608466860237324, 'x4': 0.4169906590983143, 'x5': 0.6347208469029089, 'x6': 0.0724748093836855, 'x7': -1.76339140916388}",20.74882102499987,871.504
"{'x0': -0.1071632130476674, 'x1': -0.0624894581510635, 'x2': 0.4829120460039124, 'x3': -1.635445718199103, 'x4': -1.9322081152944548, 'x5': -1.7696004600155613, 'x6': -0.5083823554674214, 'x7': 1.1175298205515638}",20.748698846000025,6950.131
"{'x0': -0.3803929076354333, 'x1': 1.7815741403558882, 'x2': 0.1338461121887784, 'x3': -0.2195031998672034, 'x4': -0.7011562887781093, 'x5': -0.6387089786149578, 'x6': -1.8535876268342395, 'x7': -0.2105036085722063}",20.748782396000024,3241.22
"{'x0': 1.6516346194681517, 'x1': 1.5623311340623245, 'x2': 1.281866752591808, 'x3': 1.8850923351507167, 'x4': -0.7923686341208713, 'x5': 1.7541814360193566, 'x6': -1.8639756551633768, 'x7': -0.5728966081143667}",20.748788694999803,6384.748
"{'x0': -1.736631975538288, 'x1': 1.7425455866144357, 'x2': -0.6634562360796803, 'x3': 1.191854761818591, 'x4': 1.0204052182693486, 'x5': -0.1399584840363503, 'x6': -1.7107923187231129, 'x7': -1.228943356930431}",20.748723616000007,3789.057
"{'x0': -1.7360108671682437, 'x1': 1.6075319326829276, 'x2': 0.9050986795256786, 'x3': -0.2142731172449872, 'x4': 0.313133609990269, 'x5': -1.2227925352034286, 'x6': 0.9032413658504884, 'x7': 1.422721145871634}",20.74875543600001,854.71
"{'x0': 0.2807980731674058, 'x1': 0.4359855150470459, 'x2': 1.6395180086689858, 'x3': 1.6110237361923776, 'x4': 0.4111557954890097, 'x5': 1.1633656917025397, 'x6': 1.1810266777698106, 'x7': 1.9691879447145109}",20.748729955999806,952.776
"{'x0': 0.7641627821302897, 'x1': 1.720103844821664, 'x2': -1.763754144604311, 'x3': 0.1288532875947257, 'x4': 0.344472892458421, 'x5': -0.464353144838517, 'x6': -0.9778775466587166, 'x7': -0.2076033259088989}",20.74871783599974,3586.611
"{'x0': 0.1949345934813244, 'x1': 1.4169011145909178, 'x2': 1.2934973503585518, 'x3': -0.9778617901011184, 'x4': 1.9744996649101283, 'x5': 1.7533240924144589, 'x6': -0.6730858899260315, 'x7': 0.8378867615728902}",20.748761156,2935.965
"{'x0': 0.6108547594832436, 'x1': -1.1927931299765322, 'x2': 1.0013551631874438, 'x3': 1.956732338808748, 'x4': -0.3456856077943826, 'x5': -1.6729773579741636, 'x6': -0.9777227216217924, 'x7': -1.1106115195052837}",20.748691536000024,4289.979
"{'x0': 1.35758155873684, 'x1': 0.1098305269456858, 'x2': -1.914062811873488, 'x3': 1.0684137382469463, 'x4': -0.3138619149681849, 'x5': -1.3229696121025296, 'x6': 0.8242744632937988, 'x7': 0.3997610901448336}",20.74880514500001,1868.916
"{'x0': -0.9192083832608636, 'x1': -1.7947030638698471, 'x2': 0.8392061393706247, 'x3': -0.5808367036005679, 'x4': 0.9143796764927888, 'x5': 0.1104878882070061, 'x6': -1.6591173028477788, 'x7': -0.5879649871186303}",20.748682995999843,2932.346
"{'x0': 1.6792924768990636, 'x1': -1.316182509058642, 'x2': -1.2598167637111923, 'x3': -1.2234456744886877, 'x4': -1.5476569125322126, 'x5': 0.5311341129721399, 'x6': 1.8430158179973917, 'x7': -1.8837693647045843}",20.7488106349997,7725.715
"{'x0': -0.1465015733606842, 'x1': -1.7624970755573928, 'x2': 0.3843849312240035, 'x3': 0.4037855635284062, 'x4': -0.6125395301827516, 'x5': -0.974880852615904, 'x6': -0.7646264811021175, 'x7': 1.658511728355886}",20.74881573499988,1736.908
"{'x0': -0.389169567051526, 'x1': 0.8452815209155413, 'x2': 0.2070087416897275, 'x3': -0.2042349919294002, 'x4': -0.1515666059275604, 'x5': -1.6248847150808925, 'x6': 1.8433298990429985, 'x7': -1.5339680348821565}",20.74879967499965,2864.045
"{'x0': -1.5105477932949225, 'x1': -1.3908894163367007, 'x2': 1.515854698693072, 'x3': 1.9951683503631767, 'x4': 1.7975269317033575, 'x5': -0.4831823473236136, 'x6': -0.0727146280576498, 'x7': 0.6958612540671467}",20.74870540599977,3306.064
"{'x0': 1.2812194501575491, 'x1': 1.712288040706178, 'x2': -1.6889462831278748, 'x3': -1.5216090134295843, 'x4': 0.964459480335667, 'x5': 1.8959202179176649, 'x6': 0.2749700482257364, 'x7': 1.8317940047862635}",20.748711865999667,5750.669
"{'x0': 1.4619611701762905, 'x1': 0.8335331981804797, 'x2': -1.3102429807149392, 'x3': 0.4887928463543716, 'x4': 0.2378897118443164, 'x5': -1.7919626061361846, 'x6': -0.2493667008620486, 'x7': 1.474414856229831}",20.748670215999937,2477.219
"{'x0': -2.00446796195282, 'x1': -1.6991851238643914, 'x2': -0.2918449877981319, 'x3': 0.3582555314863644, 'x4': 1.4727240540371556, 'x5': 0.469371871272644, 'x6': 0.1327868082989076, 'x7': 1.3780937783157037}",20.7487717959998,4961.688
"{'x0': 0.9996748930654892, 'x1': -0.705055435438686, 'x2': -1.0457406354766086, 'x3': 0.6330203679985966, 'x4': 0.4455743006428498, 'x5': -1.7691944458621025, 'x6': -0.4644920194780879, 'x7': 0.149029394212393}",20.748749265999777,2247.01
"{'x0': 1.609322081451078, 'x1': 1.7995009245060936, 'x2': -1.154661648453993, 'x3': 0.2532634626561094, 'x4': -1.4985071712007971, 'x5': 0.8553156651594755, 'x6': -1.420437848983816, 'x7': -2.03756937272405}",20.74873617599997,4672.213
"{'x0': -1.9906414334997584, 'x1': -1.1566649233453057, 'x2': 1.6582483122486638, 'x3': -1.7888400336349957, 'x4': -0.8507429075170025, 'x5': -1.4539726364816092, 'x6': 0.620728856805246, 'x7': -1.4593774621026625}",20.74877701599962,7400.663
"{'x0': -0.7742764534727598, 'x1': 1.862785595966712, 'x2': 1.7100998914007182, 'x3': 1.4276497621741329, 'x4': 0.1035131828375957, 'x5': -1.6516136071679894, 'x6': -1.4486537175753496, 'x7': -0.3477361561185876}",20.74874315599982,3705.134
"{'x0': 0.1018764152554632, 'x1': -0.8927766156773533, 'x2': -0.9739533502323384, 'x3': -0.1762175826405922, 'x4': -0.425970831516856, 'x5': 0.941905897001297, 'x6': -2.0233931470486097, 'x7': 0.4657957864464399}",20.748794024999825,2784.917
"{'x0': -1.920218759235569, 'x1': -1.7911390909225429, 'x2': -0.9928203183508908, 'x3': 0.3763772978298578, 'x4': -1.6867053666955147, 'x5': 1.4788327175269012, 'x6': -1.751183811787219, 'x7': -0.701312533923754}",20.74876656599963,8330.489
"{'x0': 1.2720937251093885, 'x1': 1.7741766841231827, 'x2': -1.0363152191709888, 'x3': 0.2234597609288697, 'x4': 0.2477240881917812, 'x5': -0.0931936560366553, 'x6': -0.2054900937246349, 'x7': 1.7852968958268345}",26.06376466399979,2148.721
"{'x0': -0.4502594534849327, 'x1': -1.855996703681412, 'x2': -1.0006190973900162, 'x3': -0.276265657394962, 'x4': -0.8431511736136446, 'x5': 0.1702774285810631, 'x6': 1.0675618949809662, 'x7': 1.6662195538926037}",26.063795193999795,2832.484
"{'x0': 1.1127647749205845, 'x1': 0.2656977452627811, 'x2': -1.3457946563932, 'x3': -0.3044746493988859, 'x4': 1.0207129593931894, 'x5': -1.9129925630993616, 'x6': -0.0733281790985862, 'x7': 0.0889888435256684}",26.063984313999757,3113.55
"{'x0': 0.1536533621802402, 'x1': -1.379628803854129, 'x2': 0.5655658892106565, 'x3': -1.0805272939560968, 'x4': -1.4057054532679265, 'x5': -0.4562271236087436, 'x6': 0.0108818252048568, 'x7': -1.3695689340228054}",26.06380406399967,2037.005
